gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
6,205,De Cordova-Reid,9,MID,55,0.8632,1.272,0.28,0.2016,0.2765,0.0,1,1,60,1,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,206,Bryan,9,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,207,Gazzaniga,9,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,208,Kongolo,9,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,209,Tosin,9,DEF,45,0.7592,1.4169,0.22,0.1716,0.2183,0.0,1,1,90,1,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,210,Mitrović,9,FWD,68,1.252,1.8718,0.28,0.2016,0.2765,0.0024,1,5,90,1,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,211,Reed,9,MID,45,0.7124,1.0902,0.28,0.1584,0.2731,0.0004,1,2,90,1,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,212,Wilson,9,MID,58,1.5048,1.8584,0.45,0.154,0.4308,0.0036,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,213,Rodák,9,GKP,45,0.1608,0.7365,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,214,Cavaleiro,9,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,215,Tete,9,DEF,45,0.6792,1.3112,0.22,0.1716,0.2183,0.0,1,3,90,1,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,216,Onomah,9,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,217,Robinson,9,DEF,45,0.6492,1.3068,0.22,0.1716,0.2183,0.0,1,1,28,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,218,Muniz,9,FWD,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,219,Stansfield,9,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,220,Palhinha,9,MID,50,0.8624,1.2822,0.28,0.1584,0.2731,0.0008,1,1,84,1,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,231,James,9,MID,60,0.8224,1.3364,0.225,0.217,0.2266,0.0012,1,1,30,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,346,Andreas,9,MID,46,0,0,0.0,0.0,0.0,0,1,2,60,1,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,470,Diop,9,DEF,44,0.5212,1.2412,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,521,Francois,9,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,532,Mbabu,9,DEF,45,0,0,0.0,0.0,0.0,0,1,1,61,1,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,546,Harris,9,MID,45,0.4776,0.9799,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,562,Solomon,9,MID,50,0.7172,1.2898,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,591,Ablade,9,FWD,45,0.4448,0.8886,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,613,Kurzawa,9,DEF,45,0.4632,1.1141,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,614,Willian,9,MID,55,1.3716,1.6727,0.45,0.154,0.4308,0.0024,1,1,30,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,618,Vinícius,9,FWD,55,1.2812,1.5403,0.45,0.154,0.4308,0.0008,1,1,5,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,636,Parkes,9,DEF,40,0.4832,1.0899,0.1,0.198,0.1088,0.0004,1,,,,2026-08-19T06:20:08.480595+00:00,
6,641,Godo,9,MID,45,0.474,0.9819,0.1,0.198,0.1088,0.0008,1,,,,2026-08-19T06:20:08.480595+00:00,
6,667,Sekularac,9,MID,45,0.454,0.9425,0.1,0.198,0.1088,0.0004,1,,,,2026-08-19T06:20:08.480595+00:00,
6,726,Lukic,9,MID,45,0.4644,0.9585,0.1,0.198,0.1088,0.0004,1,,,,2026-08-19T06:20:08.480595+00:00,
6,747,Wickens,9,GKP,40,0.1676,0.7713,0.04,0.0384,0.0403,0.0,1,,,,2026-08-19T06:20:08.480595+00:00,
6,750,C.Robinson,9,DEF,40,0.482,1.1457,0.1,0.198,0.1088,0.0008,1,,,,2026-08-19T06:20:08.480595+00:00,
6,763,Dibley-Dias,9,MID,45,0.4916,1.0213,0.1,0.198,0.1088,0.0004,1,,,,2026-08-19T06:20:08.480595+00:00,
6,248,Schmeichel,10,GKP,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,249,Evans,10,DEF,44,0.7136,1.3583,0.22,0.1716,0.2183,0.0004,1,0,90,1,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,250,Bertrand,10,DEF,40,0.4896,1.1493,0.11,0.1958,0.118,0.0008,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,251,Albrighton,10,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,252,Mendy,10,MID,44,1.0884,1.1721,0.48,0.1144,0.4556,0.0,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,253,Vestergaard,10,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,254,Ward,10,GKP,40,0.0892,0.4333,0.02,0.0392,0.0217,0.0,1,2,90,1,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,255,Vardy,10,FWD,93,1.126,1.7856,0.28,0.2016,0.2765,0.0064,1,1,18,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,256,Ricardo,10,DEF,43,0.884,1.8179,0.22,0.1716,0.2183,0.0068,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,257,Amartey,10,DEF,44,0.7336,1.4487,0.22,0.1716,0.2183,0.0008,1,1,18,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,258,Castagne,10,DEF,45,0.7012,1.3792,0.22,0.1716,0.2183,0.0004,1,0,45,1,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,259,Tielemans,10,MID,63,0.9648,1.5083,0.28,0.2016,0.2765,0.0016,1,5,71,1,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,260,Pérez,10,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,261,Maddison,10,MID,79,1.118,1.7665,0.28,0.2016,0.2765,0.0052,1,2,90,1,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,262,Iheanacho,10,FWD,62,1.6104,2.0481,0.45,0.154,0.4308,0.0076,1,6,71,1,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,263,Choudhury,10,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,264,Barnes,10,MID,69,1.4792,1.911,0.45,0.154,0.4308,0.0068,1,1,45,1,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,265,Ndidi,10,MID,49,0.54,1.0523,0.14,0.1892,0.1453,0.0004,1,2,90,1,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,266,Dewsbury-Hall,10,MID,50,0.886,1.3252,0.28,0.1584,0.2731,0.0004,1,1,18,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,267,Söyüncü,10,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,268,Justin,10,DEF,43,0,0,0.0,0.0,0.0,0,1,0,90,1,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,269,Soumaré,10,MID,44,0.462,0.9458,0.1,0.198,0.1088,0.0,1,2,71,1,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,270,Thomas,10,DEF,43,0.4684,1.1095,0.1,0.198,0.1088,0.0012,1,-3,90,1,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,271,Daka,10,FWD,57,1.2884,1.6159,0.45,0.154,0.4308,0.0024,1,11,90,1,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,273,Brunt,10,DEF,40,0.4656,1.0968,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,548,Iversen,10,GKP,39,0.1736,0.7847,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,549,Praet,10,MID,49,0.6664,1.2125,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,581,Smithies,10,GKP,40,2.6536,2.0256,0.88,0.0048,0.8188,0.0004,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,612,Faes,10,DEF,45,0.4324,1.0633,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,639,Braybrooke,10,MID,45,0,0,0.0,0.0,0.0,0,1,,,,2026-08-19T06:20:08.480595+00:00,
6,645,Wormleighton,10,DEF,40,0.4664,1.0964,0.1,0.198,0.1088,0.0,1,,,,2026-08-19T06:20:08.480595+00:00,
6,687,McAteer,10,MID,45,0,0,0.0,0.0,0.0,0,1,,,,2026-08-19T06:20:08.480595+00:00,
6,709,Kristiansen,10,DEF,45,0.5328,1.2847,0.1,0.198,0.1088,0.0012,1,,,,2026-08-19T06:20:08.480595+00:00,
6,715,Tetê,10,MID,49,0.662,1.2131,0.18,0.1804,0.1818,0.0004,1,,,,2026-08-19T06:20:08.480595+00:00,
6,727,Souttar,10,DEF,45,0.496,1.2206,0.1,0.198,0.1088,0.0012,1,,,,2026-08-19T06:20:08.480595+00:00,
6,735,Marçal-Madivadua,10,MID,45,0.4428,0.9303,0.1,0.198,0.1088,0.0,1,,,,2026-08-19T06:20:08.480595+00:00,
6,221,Cooper,11,DEF,45,0.8312,1.5881,0.22,0.1404,0.2158,0.0004,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,222,Ayling,11,DEF,45,0.9604,1.9576,0.22,0.1404,0.2158,0.006,1,3,20,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,223,Klich,11,MID,48,0,0,0.0,0.0,0.0,0,1,0,31,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,224,Forshaw,11,MID,45,0.4608,0.9095,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,225,Rodrigo,11,MID,64,0.6828,1.2613,0.14,0.2408,0.1495,0.0012,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,226,Dallas,11,DEF,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,227,Bamford,11,FWD,73,1.484,2.1316,0.36,0.1792,0.3491,0.012,1,1,45,1,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,228,Llorente,11,DEF,45,0,0,0.0,0.0,0.0,0,1,0,90,1,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,229,Roberts,11,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,230,Koch,11,DEF,45,0.754,1.4377,0.22,0.1716,0.2183,0.0008,1,0,90,1,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,232,Raphinha,11,MID,70,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,233,Harrison,11,MID,61,1.0012,1.4628,0.28,0.2016,0.2765,0.0012,1,1,45,1,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,234,Shackleton,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,235,Struijk,11,DEF,45,0.8756,1.6355,0.22,0.1716,0.2183,0.0008,1,0,90,1,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,236,Klaesson,11,GKP,40,0.2628,1.197,0.04,0.0384,0.0403,0.0028,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,237,Greenwood,11,FWD,44,0.4608,0.8736,0.1,0.198,0.1088,0.0,1,1,4,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,238,Meslier,11,GKP,45,2.7128,2.0321,0.88,0.0048,0.8188,0.0,1,1,90,1,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,239,Firpo,11,DEF,45,0.6992,1.4511,0.22,0.1404,0.2158,0.0,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,240,Summerville,11,MID,44,0.4584,0.9536,0.1,0.198,0.1088,0.0004,1,1,31,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,241,Bate,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,242,Gelhardt,11,FWD,53,0,0,0.0,0.0,0.0,0,1,1,58,1,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,243,Hjelde,11,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,244,Kristensen,11,DEF,49,0.8204,1.5645,0.28,0.1584,0.2731,0.002,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,245,Roca,11,MID,49,0.9228,1.383,0.28,0.1584,0.2731,0.0004,1,8,85,1,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,246,Aaronson,11,MID,55,0.9336,1.3012,0.28,0.2016,0.2765,0.0004,1,2,90,1,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,247,Gyabi,11,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,506,Adams,11,MID,50,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,508,Sinisterra,11,MID,65,0,0,0.0,0.0,0.0,0,1,5,58,1,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,547,Drameh,11,DEF,40,0,0,0.0,0.0,0.0,0,1,1,70,1,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,565,Gray,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,578,Robles,11,GKP,40,0.1468,0.7216,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,619,Gnonto,11,FWD,50,0.6124,1.1068,0.18,0.1804,0.1818,0.0,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,659,Mateo Joseph,11,FWD,45,0,0,0.0,0.0,0.0,0,1,,,,2026-08-19T06:20:08.480595+00:00,
6,663,Perkins,11,FWD,45,0.4728,0.9213,0.1,0.198,0.1088,0.0,1,,,,2026-08-19T06:20:08.480595+00:00,
6,691,Wöber,11,DEF,44,0.4628,1.1018,0.1,0.198,0.1088,0.0004,1,,,,2026-08-19T06:20:08.480595+00:00,
6,700,Rutter,11,FWD,50,0.616,1.1262,0.18,0.1804,0.1818,0.0,1,,,,2026-08-19T06:20:08.480595+00:00,
6,720,McKennie,11,MID,46,0.6412,1.1244,0.18,0.1804,0.1818,0.0004,1,,,,2026-08-19T06:20:08.480595+00:00,
6,742,Chilokoa-Mullen,11,DEF,40,0.4692,1.0729,0.1,0.198,0.1088,0.0,1,,,,2026-08-19T06:20:08.480595+00:00,
6,743,Monteiro,11,DEF,40,0.4708,1.0867,0.1,0.198,0.1088,0.0,1,,,,2026-08-19T06:20:08.480595+00:00,
6,274,Milner,12,MID,45,0.5388,1.2262,0.1,0.198,0.1088,0.002,1,1,31,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,275,Henderson,12,MID,54,0.9032,1.382,0.28,0.1584,0.2731,0.0008,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,276,Matip,12,DEF,59,1.4312,2.0015,0.45,0.154,0.4308,0.0032,1,1,10,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,277,Thiago,12,MID,52,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,278,Chamberlain,12,MID,49,1.0664,1.7532,0.28,0.1584,0.2731,0.0044,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,279,Firmino,12,FWD,81,2.1956,2.0899,0.72,0.0784,0.6759,0.0144,1,1,45,1,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,280,Van Dijk,12,DEF,65,1.0012,1.6329,0.28,0.2016,0.2765,0.002,1,5,90,1,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,281,Alisson,12,GKP,55,2.4092,1.9555,0.88,0.0096,0.8192,0.0,1,8,90,1,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,282,Fabinho,12,MID,54,0.9448,1.3653,0.28,0.1584,0.2731,0.0004,1,2,90,1,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,283,Salah,12,MID,130,1.7196,2.6684,0.28,0.2016,0.2765,0.0204,1,3,90,1,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,284,Robertson,12,DEF,68,0.638,1.3043,0.14,0.2408,0.1495,0.0008,1,1,31,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,285,Alexander-Arnold,12,DEF,75,0.9976,1.728,0.28,0.2016,0.2765,0.0032,1,1,58,1,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,286,Gomez,12,DEF,45,0.4228,1.011,0.1,0.198,0.1088,0.0,1,9,90,1,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,287,Keita,12,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,288,Diogo Jota,12,FWD,89,4.09,3.4807,0.82,0.0324,0.7652,0.0872,1,1,10,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,289,Kelleher,12,GKP,40,0.1452,0.7208,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,290,Konaté,12,DEF,48,0.7128,1.3705,0.24,0.1672,0.2366,0.0,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,291,Jones,12,MID,49,1.6376,1.863,0.48,0.1144,0.4556,0.0028,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,292,Tsimikas,12,DEF,45,0.4908,1.1239,0.1,0.198,0.1088,0.0004,1,1,58,1,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,293,Luis Díaz,12,MID,82,1.0684,1.7205,0.28,0.2016,0.2765,0.0028,1,3,90,1,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,294,Elliott,12,MID,50,0.8536,1.2753,0.28,0.1584,0.2731,0.0,1,3,79,1,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,296,Carvalho,12,MID,54,0.6876,1.2577,0.18,0.1804,0.1818,0.0004,1,1,45,1,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,297,Darwin,12,FWD,89,1.386,1.987,0.36,0.1792,0.3491,0.0096,1,2,79,1,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,298,Ramsay,12,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,497,Adrián,12,GKP,40,0.1668,0.7316,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,498,R.Williams,12,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,499,Davies,12,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,500,Van den Berg,12,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,501,Phillips,12,DEF,40,0.462,1.1497,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,563,Chambers,12,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,564,Bajcetic,12,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,584,Clark,12,MID,45,0.46,0.9059,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,592,H.Davies,12,GKP,40,0.1528,0.6835,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,620,Arthur,12,MID,50,0.702,1.3243,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,665,Doak,12,MID,45,0.4688,0.9532,0.1,0.198,0.1088,0.0004,1,,,,2026-08-19T06:20:08.480595+00:00,
6,680,Gakpo,12,MID,76,2.5436,2.5243,0.72,0.0784,0.6759,0.0232,1,,,,2026-08-19T06:20:08.480595+00:00,
6,299,Walker,13,DEF,51,0.8932,1.6034,0.28,0.1584,0.2731,0.002,1,2,79,1,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,300,Gündogan,13,MID,76,1.086,1.6989,0.28,0.2016,0.2765,0.004,1,2,90,1,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,301,De Bruyne,13,MID,122,1.4208,2.3208,0.28,0.2016,0.2765,0.0152,1,7,90,1,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,302,Stones,13,DEF,54,0.7092,1.5784,0.18,0.1804,0.1818,0.0032,1,2,90,1,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,303,Mahrez,13,MID,77,2.5668,2.4023,0.72,0.0784,0.6759,0.0164,1,1,17,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,305,Grealish,13,MID,68,0.9536,1.5808,0.225,0.217,0.2266,0.0024,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,306,Cancelo,13,DEF,71,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,307,Ederson,13,GKP,55,2.4712,2.0105,0.88,0.0096,0.8192,0.0008,1,2,90,1,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,308,Aké,13,DEF,50,0.4456,1.0596,0.09,0.2002,0.0997,0.0,1,1,10,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,309,Laporte,13,DEF,59,1.618,2.5145,0.45,0.099,0.4264,0.0144,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,310,Steffen,13,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,311,Bernardo,13,MID,70,1.0496,1.6568,0.28,0.2016,0.2765,0.004,1,3,72,1,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,312,Dias,13,DEF,60,0.602,1.2054,0.14,0.2408,0.1495,0.0004,1,2,90,1,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,314,Foden,13,MID,80,1.082,1.7204,0.28,0.2016,0.2765,0.004,1,2,90,1,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
