gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
5,624,Cozier-Duberry,5,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,639,Andrés,5,MID,55,1.8176,2.0759,0.45,0.154,0.4308,0.0024,1,8,84,1,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,652,Azeez,5,MID,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,658,Ibrahim,5,MID,45,0.4204,0.8318,0.1,0.198,0.1088,0.0,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,28,Martinez,6,GKP,50,3.2052,2.5899,0.75,0.02,0.6991,0.0012,1,2,90,1,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,40,Rogers,6,MID,77,1.5272,2.5415,0.28,0.2016,0.2765,0.022,1,2,90,1,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,101,Henderson,6,MID,49,0.482,1.0483,0.09,0.2002,0.0997,0.0004,1,2,90,1,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,136,Welbeck,6,FWD,59,1.5056,1.9146,0.45,0.154,0.4308,0.006,1,2,70,1,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,140,Sánchez,6,GKP,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,141,Jörgensen,6,GKP,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,142,James,6,DEF,54,0.9736,1.9345,0.21,0.1738,0.2092,0.0052,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,143,Chalobah,6,DEF,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,144,Gusto,6,DEF,50,1.0656,1.9624,0.28,0.1584,0.2731,0.0056,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,145,Fofana,6,DEF,50,1.498,2.4904,0.28,0.1584,0.2731,0.0108,1,4,70,1,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,146,B.Badiashile,6,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,148,Hato,6,DEF,45,0.8764,1.7015,0.22,0.1716,0.2183,0.002,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,149,Colwill,6,DEF,49,1.128,1.9764,0.28,0.1584,0.2731,0.0036,1,1,90,1,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,150,M.Sarr,6,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,151,Acheampong,6,DEF,45,0.5832,1.4364,0.1,0.198,0.1088,0.0012,1,0,19,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,152,Palestra,6,DEF,53,0.5224,1.2849,0.09,0.2002,0.0997,0.0016,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,154,Palmer,6,MID,97,1.9488,3.3158,0.28,0.2016,0.2765,0.0464,1,2,90,1,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,156,Neto,6,MID,65,1.288,2.036,0.28,0.2016,0.2765,0.0076,1,2,86,1,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,157,Estêvão,6,MID,63,1.8652,2.456,0.45,0.154,0.4308,0.0172,1,1,3,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,158,Gittens,6,MID,59,0.6768,1.4055,0.12,0.2464,0.1313,0.0016,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,159,Caicedo,6,MID,53,0.4972,1.1704,0.09,0.2002,0.0997,0.0012,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,161,Lavia,6,MID,50,1.2072,1.9371,0.28,0.1584,0.2731,0.0044,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,163,D.Essugo,6,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,164,Quenda,6,MID,53,0.644,1.3849,0.12,0.1936,0.1271,0.002,1,1,19,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,165,João Pedro,6,FWD,78,1.1552,2.0038,0.21,0.2212,0.213,0.0096,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,168,Marc Guiu,6,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,169,Mheuka,6,FWD,45,0.506,1.0488,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,170,Emegha,6,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,200,Lacroix,6,DEF,60,1.4996,2.3942,0.28,0.2016,0.2765,0.01,1,3,90,1,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,560,Penders,6,GKP,44,0.1796,0.8215,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,561,Anselmino,6,DEF,45,0.558,1.3306,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,568,Barco,6,MID,54,0.6352,1.3922,0.12,0.1936,0.1271,0.0016,1,2,86,1,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,583,Chavarria,6,DEF,49,0.772,1.5956,0.18,0.1804,0.1818,0.002,1,1,90,1,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,91,Pinnock,7,DEF,45,0.5432,1.2968,0.1,0.198,0.1088,0.002,1,8,90,1,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,104,Onyeka,7,MID,49,0.8232,1.2108,0.28,0.1584,0.2731,0.0,1,3,90,1,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,110,Rushworth,7,GKP,45,1.7068,1.7654,0.75,0.01,0.6983,0.0,1,11,90,1,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,171,Dovin,7,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,172,Wilson,7,GKP,44,0.1328,0.6185,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,173,Thomas,7,DEF,40,0.8284,1.6065,0.22,0.1716,0.2183,0.0024,1,9,90,1,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,174,Kitching,7,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,175,van Ewijk,7,DEF,40,0.6616,1.3278,0.22,0.1716,0.2183,0.0008,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,176,Dasilva,7,DEF,40,0.6592,1.2553,0.22,0.1716,0.2183,0.0004,1,15,90,1,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,177,Kesler-Hayden,7,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,178,Bidwell,7,DEF,40,0.4852,1.0855,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,179,Latibeaudiere,7,DEF,40,0.3908,0.898,0.1,0.198,0.1088,0.0,1,1,1,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,180,Woolfenden,7,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,181,Brau,7,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,182,Amenda,7,DEF,40,0.304,0.7298,0.055,0.2079,0.0678,0.0004,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,183,Rudoni,7,MID,49,0.924,1.4391,0.28,0.1584,0.2731,0.0016,1,5,73,1,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,184,Grimes,7,MID,49,0.8484,1.283,0.28,0.1584,0.2731,0.0004,1,3,90,1,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,185,Sakamoto,7,MID,48,0.6064,1.2612,0.12,0.1936,0.1271,0.0008,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,186,Mason-Clark,7,MID,54,0.8984,1.4216,0.28,0.1584,0.2731,0.0016,1,1,45,1,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,187,Eccles,7,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,188,Torp,7,MID,54,0.6616,1.1626,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,189,Shepherd,7,MID,44,0.4652,0.9119,0.1,0.198,0.1088,0.0,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,190,Tchaouna,7,MID,54,0.6424,1.1811,0.18,0.1804,0.1818,0.0008,1,1,45,1,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,191,Borges Rodrigues,7,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,192,Andrews,7,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,193,Wright,7,FWD,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,194,Thomas-Asante,7,FWD,50,0.64,1.1127,0.18,0.1804,0.1818,0.0008,1,4,90,1,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,195,Simms,7,FWD,50,0.5564,1.0115,0.18,0.1804,0.1818,0.0,1,1,16,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,196,Markelo,7,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,197,Bassette,7,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,492,Awoniyi,7,FWD,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,575,Yirenkyi,7,MID,49,0.66,1.1887,0.18,0.1804,0.1818,0.0004,1,3,90,1,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,584,Hamer,7,MID,54,0.6868,1.255,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,599,Cherif,7,FWD,50,0.5032,0.9879,0.12,0.1936,0.1271,0.0008,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,623,Bentley,7,GKP,40,0.142,0.6539,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,655,Gboho,7,MID,55,1.4064,1.6647,0.45,0.154,0.4308,0.0028,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,656,Mfuni,7,DEF,40,0.42,0.9769,0.1,0.198,0.1088,0.0,1,6,90,1,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,42,Guessand,8,MID,54,0.7516,1.3932,0.18,0.1804,0.1818,0.002,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,153,Disasi,8,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,198,Henderson,8,GKP,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,199,Benitez,8,GKP,45,3.0252,2.3233,0.85,0.006,0.791,0.0008,1,6,90,1,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,202,Richards,8,DEF,50,1.386,2.3093,0.28,0.1584,0.2731,0.0044,1,8,90,1,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,203,Canvot,8,DEF,49,1.1276,2.0046,0.28,0.1584,0.2731,0.0036,1,8,90,1,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,204,Mitchell,8,DEF,45,0.9224,1.8007,0.22,0.1716,0.2183,0.004,1,7,90,1,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,205,Sosa,8,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,206,Chadi Riad,8,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,207,Mingueza,8,DEF,44,0.5884,1.4502,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,208,Sarr,8,MID,62,0.7228,1.4589,0.12,0.2464,0.1313,0.0024,1,1,8,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,210,Wharton,8,MID,55,1.0832,1.6009,0.28,0.2016,0.2765,0.002,1,2,90,1,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,211,Yeremy,8,MID,55,1.1616,1.7675,0.28,0.2016,0.2765,0.0048,1,2,81,1,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,212,Hughes,8,MID,44,0.6912,1.4587,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,213,Lerma,8,MID,49,0.7372,1.5621,0.12,0.1936,0.1271,0.002,1,0,45,1,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,214,Kamada,8,MID,50,0.958,1.4635,0.28,0.1584,0.2731,0.0,1,3,90,1,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,215,Devenny,8,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,216,Esse,8,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,217,M.França,8,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,218,Doucouré,8,MID,49,0.59,1.2027,0.12,0.1936,0.1271,0.0008,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,219,J.Rak-Sakyi,8,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,220,Cardines,8,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,221,Drakes-Thomas,8,MID,45,0.4784,1.0317,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,222,Strand Larsen,8,FWD,60,1.468,1.8521,0.45,0.154,0.4308,0.0064,1,2,81,1,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,223,Mateta,8,FWD,63,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,224,Nketiah,8,FWD,55,1.1012,1.7815,0.28,0.2016,0.2765,0.0064,1,1,8,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,225,Uche,8,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,241,McNeil,8,MID,54,0.7364,1.413,0.18,0.1804,0.1818,0.002,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,555,Matthews,8,GKP,40,0.174,0.7985,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,577,Tomiyasu,8,DEF,44,0.5852,1.3583,0.1,0.198,0.1088,0.0016,1,1,45,1,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,588,Khalaili,8,DEF,50,1.5052,2.5995,0.28,0.1584,0.2731,0.0152,1,6,90,1,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,595,Gozo,8,MID,50,0.6688,1.2118,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,633,Ahanor,8,DEF,45,0.6116,1.4832,0.1,0.198,0.1088,0.002,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,643,Chilwell,8,DEF,45,0.5232,1.292,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,644,Timber,8,MID,50,0.8824,1.6047,0.18,0.1804,0.1818,0.0012,1,3,90,1,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,647,Osorio,8,MID,55,2.5848,2.5416,0.45,0.154,0.4308,0.0132,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,21,Nørgaard,9,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,209,Johnson,9,MID,59,1.8188,2.2673,0.45,0.154,0.4308,0.0112,1,3,65,1,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,226,Pickford,9,GKP,55,3.4192,2.384,0.85,0.012,0.7915,0.0028,1,8,90,1,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,227,Travers,9,GKP,50,0.3504,1.1504,0.08,0.0736,0.0803,0.0,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,228,King,9,GKP,45,0.19,0.8876,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,229,Tarkowski,9,DEF,61,1.516,2.5286,0.28,0.2016,0.2765,0.014,1,14,90,1,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,230,Branthwaite,9,DEF,55,1.4868,2.4042,0.28,0.2016,0.2765,0.0072,1,8,90,1,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,231,Keane,9,DEF,48,0.6232,1.4346,0.12,0.1936,0.1271,0.0008,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,232,O'Brien,9,DEF,49,0.6436,1.471,0.12,0.1936,0.1271,0.0008,1,1,1,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,233,Mykolenko,9,DEF,45,1.1108,2.0983,0.22,0.1716,0.2183,0.0052,1,5,90,1,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,234,Patterson,9,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,235,Aznou,9,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,236,Dewsbury-Hall,9,MID,65,1.3052,2.2392,0.28,0.2016,0.2765,0.0144,1,3,90,1,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,238,Grealish,9,MID,65,2.0332,2.6342,0.45,0.154,0.4308,0.0204,1,3,78,1,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,239,Garner,9,MID,60,1.6212,2.496,0.28,0.2016,0.2765,0.0152,1,3,90,1,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,242,George,9,MID,55,1.136,1.7865,0.28,0.2016,0.2765,0.004,1,1,11,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,243,Alcaraz,9,MID,49,1.0196,1.8275,0.12,0.1936,0.1271,0.0028,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,244,Armstrong,9,MID,50,0.8636,1.5413,0.21,0.1738,0.2092,0.002,1,2,90,1,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,245,Dibling,9,MID,54,0.5992,1.3066,0.12,0.1936,0.1271,0.002,1,1,24,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,246,Röhl,9,MID,49,0.8468,1.5145,0.21,0.1738,0.2092,0.0008,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,247,Hackney,9,MID,55,1.6372,2.0248,0.45,0.154,0.4308,0.0048,1,1,1,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,248,Beto,9,FWD,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,249,Barry,9,FWD,56,1.5512,2.5823,0.28,0.2016,0.2765,0.03,1,6,90,1,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,649,Maitland-Niles,9,DEF,45,0.578,1.3466,0.1,0.198,0.1088,0.0004,1,8,90,1,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,654,Graham,9,MID,45,0.5012,1.0808,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,250,Leno,10,GKP,45,1.9144,1.7564,0.85,0.006,0.791,0.0,1,3,90,1,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,251,Lecomte,10,GKP,40,0.1176,0.574,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,252,McNally,10,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,253,Andersen,10,DEF,50,0.5664,1.1862,0.18,0.1804,0.1818,0.0,1,1,10,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,254,Robinson,10,DEF,45,0.576,1.1596,0.22,0.1716,0.2183,0.0,1,2,90,1,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,255,J.Cuenca,10,DEF,45,0.4772,1.1382,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,256,Tete,10,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,257,Bassey,10,DEF,45,0.5616,1.1518,0.22,0.1716,0.2183,0.0004,1,6,90,1,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,258,Castagne,10,DEF,45,0.6344,1.2982,0.22,0.1716,0.2183,0.0012,1,1,90,1,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,261,Iwobi,10,MID,54,0.92,1.4806,0.28,0.1584,0.2731,0.0008,1,5,70,1,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,262,Smith Rowe,10,MID,54,0.6608,1.2043,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,263,Kevin,10,MID,53,0.8792,1.5745,0.18,0.1804,0.1818,0.0024,1,1,19,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,264,Bobb,10,MID,55,0.9648,1.4335,0.28,0.2016,0.2765,0.0008,1,3,70,1,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,265,Berge,10,MID,49,0.8056,1.2193,0.28,0.1584,0.2731,0.0,1,3,76,1,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,266,Cairney,10,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,268,King,10,MID,55,0.9396,1.4167,0.28,0.2016,0.2765,0.0012,1,2,79,1,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,269,Sessegnon,10,DEF,44,0.3288,0.7844,0.075,0.2035,0.086,0.0,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,270,Reed,10,MID,44,0.4712,0.9024,0.1,0.198,0.1088,0.0,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
