gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
1,370,Chiesa,14,MID,55,1.4196,2.307,0.28,0.2016,0.2765,0.0136,1,,,,2026-08-18T09:21:24.744571+00:00,
1,371,Gravenberch,14,MID,60,3.626,2.3842,0.9,0.018,0.8384,0.0224,1,,,,2026-08-18T09:21:24.744571+00:00,
1,372,Mac Allister,14,MID,55,3.3832,2.8786,0.82,0.0324,0.7652,0.0376,1,,,,2026-08-18T09:21:24.744571+00:00,
1,373,C.Jones,14,MID,55,2.6164,3.098,0.51,0.0882,0.4814,0.0388,1,,,,2026-08-18T09:21:24.744571+00:00,
1,374,Endo,14,MID,50,0.922,1.7551,0.18,0.1804,0.1818,0.004,1,,,,2026-08-18T09:21:24.744571+00:00,
1,375,Nyoni,14,MID,50,1.1008,2.0857,0.18,0.1804,0.1818,0.0076,1,,,,2026-08-18T09:21:24.744571+00:00,
1,376,Bajcetic,14,MID,50,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:21:24.744571+00:00,
1,377,Munoz,14,MID,65,2.0812,2.6472,0.45,0.154,0.4308,0.0196,1,,,,2026-08-18T09:21:24.744571+00:00,
1,378,McConnell,14,MID,45,0.5396,1.1981,0.1,0.198,0.1088,0.002,1,,,,2026-08-18T09:21:24.744571+00:00,
1,379,Isak,14,FWD,90,2.6416,3.2545,0.48,0.1456,0.458,0.0516,1,,,,2026-08-18T09:21:24.744571+00:00,
1,380,Ekitiké,14,FWD,75,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:21:24.744571+00:00,
1,381,Koumas,14,MID,50,0.792,1.4948,0.18,0.1804,0.1818,0.0012,1,,,,2026-08-18T09:21:24.744571+00:00,
1,382,Danns,14,FWD,45,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:21:24.744571+00:00,
1,383,Elliott,14,MID,55,1.7212,2.138,0.45,0.154,0.4308,0.0096,1,,,,2026-08-18T09:21:24.744571+00:00,
1,579,Araujo,14,DEF,55,2.058,2.6748,0.45,0.154,0.4308,0.0128,1,,,,2026-08-18T09:21:24.744571+00:00,
1,238,Grealish,15,MID,65,3.47,3.2976,0.68,0.0576,0.637,0.0576,1,,,,2026-08-18T09:21:24.744571+00:00,
1,384,Donnarumma,15,GKP,55,3.4136,2.3674,0.9,0.008,0.8376,0.0,1,,,,2026-08-18T09:21:24.744571+00:00,
1,386,Bettinelli,15,GKP,45,0.1856,0.9035,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:21:24.744571+00:00,
1,387,O'Reilly,15,DEF,65,5.262,4.5726,0.82,0.0324,0.7652,0.1648,1,,,,2026-08-18T09:21:24.744571+00:00,
1,388,Guéhi,15,DEF,60,5.0976,3.7267,0.9,0.018,0.8384,0.1096,1,,,,2026-08-18T09:21:24.744571+00:00,
1,389,Matheus N.,15,DEF,60,3.0564,2.8694,0.675,0.0585,0.6324,0.0184,1,,,,2026-08-18T09:21:24.744571+00:00,
1,390,Rúben,15,DEF,55,3.4772,2.7961,0.82,0.0324,0.7652,0.0196,1,,,,2026-08-18T09:21:24.744571+00:00,
1,391,Gvardiol,15,DEF,55,3.6296,3.6779,0.68,0.0896,0.6396,0.0684,1,,,,2026-08-18T09:21:24.744571+00:00,
1,392,Aït-Nouri,15,DEF,55,2.746,3.3971,0.48,0.1456,0.458,0.0428,1,,,,2026-08-18T09:21:24.744571+00:00,
1,393,Khusanov,15,DEF,55,3.2628,3.1813,0.68,0.0896,0.6396,0.0336,1,,,,2026-08-18T09:21:24.744571+00:00,
1,394,Alleyne,15,DEF,50,0.8952,1.9771,0.18,0.1804,0.1818,0.0064,1,,,,2026-08-18T09:21:24.744571+00:00,
1,395,Lewis,15,DEF,45,1.0588,1.9669,0.22,0.1716,0.2183,0.004,1,,,,2026-08-18T09:21:24.744571+00:00,
1,396,Vitor Reis,15,DEF,45,0.55,1.3863,0.1,0.198,0.1088,0.0024,1,,,,2026-08-18T09:21:24.744571+00:00,
1,397,Semenyo,15,MID,85,5.1576,4.0626,0.9,0.018,0.8384,0.1276,1,,,,2026-08-18T09:21:24.744571+00:00,
1,398,Foden,15,MID,70,5.05,4.1448,0.82,0.0324,0.7652,0.1344,1,,,,2026-08-18T09:21:24.744571+00:00,
1,399,Cherki,15,MID,75,4.9424,4.5304,0.68,0.0576,0.637,0.1592,1,,,,2026-08-18T09:21:24.744571+00:00,
1,400,Doku,15,MID,75,4.1528,3.8742,0.68,0.0576,0.637,0.1,1,,,,2026-08-18T09:21:24.744571+00:00,
1,401,Marmoush,15,FWD,70,2.304,2.9057,0.48,0.1456,0.458,0.0324,1,,,,2026-08-18T09:21:24.744571+00:00,
1,402,Rodrigo,15,MID,65,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:21:24.744571+00:00,
1,403,Savinho,15,MID,65,2.506,3.2375,0.48,0.1456,0.458,0.042,1,,,,2026-08-18T09:21:24.744571+00:00,
1,404,Reijnders,15,MID,60,3.7312,3.7964,0.68,0.0576,0.637,0.0828,1,,,,2026-08-18T09:21:24.744571+00:00,
1,405,N.Gonzalez,15,MID,55,2.5876,2.4301,0.68,0.0576,0.637,0.0116,1,,,,2026-08-18T09:21:24.744571+00:00,
1,406,Kovačić,15,MID,55,2.2452,2.7165,0.45,0.154,0.4308,0.0204,1,,,,2026-08-18T09:21:24.744571+00:00,
1,407,Echeverri,15,MID,50,0.7796,1.4546,0.18,0.1804,0.1818,0.0008,1,,,,2026-08-18T09:21:24.744571+00:00,
1,408,Phillips,15,MID,50,0.7412,1.4458,0.18,0.1804,0.1818,0.002,1,,,,2026-08-18T09:21:24.744571+00:00,
1,409,Mukasa,15,MID,45,0.4968,1.0613,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:21:24.744571+00:00,
1,410,Monga,15,MID,50,0.7704,1.4828,0.18,0.1804,0.1818,0.0004,1,,,,2026-08-18T09:21:24.744571+00:00,
1,411,Haaland,15,FWD,155,7.3272,5.0227,0.9,0.018,0.8384,0.3152,1,,,,2026-08-18T09:21:24.744571+00:00,
1,481,Anderson,15,MID,65,4.8244,2.904,0.9,0.018,0.8384,0.0712,1,,,,2026-08-18T09:21:24.744571+00:00,
1,587,Rulli,15,GKP,50,0.4004,1.225,0.08,0.0736,0.0803,0.0,1,,,,2026-08-18T09:21:24.744571+00:00,
1,43,Tielemans,16,MID,60,3.0416,2.7972,0.68,0.0576,0.637,0.0284,1,,,,2026-08-18T09:21:24.744571+00:00,
1,162,Andrey Santos,16,MID,50,2.0872,2.6626,0.48,0.1144,0.4556,0.0228,1,,,,2026-08-18T09:21:24.744571+00:00,
1,325,Darlow,16,GKP,45,0.1916,0.9007,0.03,0.0388,0.031,0.0,1,,,,2026-08-18T09:21:24.744571+00:00,
1,412,Lammens,16,GKP,50,3.8948,2.4375,0.9,0.008,0.8376,0.0008,1,,,,2026-08-18T09:21:24.744571+00:00,
1,413,Bayindir,16,GKP,45,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:21:24.744571+00:00,
1,414,Heaton,16,GKP,40,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:21:24.744571+00:00,
1,415,Dorgu,16,MID,60,3.3276,3.1105,0.68,0.0896,0.6396,0.0452,1,,,,2026-08-18T09:21:24.744571+00:00,
1,416,De Ligt,16,DEF,50,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:21:24.744571+00:00,
1,417,Dalot,16,DEF,50,3.984,3.478,0.82,0.0324,0.7652,0.0616,1,,,,2026-08-18T09:21:24.744571+00:00,
1,418,Maguire,16,DEF,50,3.4604,3.363,0.68,0.0576,0.637,0.0468,1,,,,2026-08-18T09:21:24.744571+00:00,
1,419,Martinez,16,DEF,50,2.1744,2.7296,0.48,0.1144,0.4556,0.0108,1,,,,2026-08-18T09:21:24.744571+00:00,
1,420,Yoro,16,DEF,50,3.2744,3.2737,0.68,0.0576,0.637,0.0424,1,,,,2026-08-18T09:21:24.744571+00:00,
1,421,Heaven,16,DEF,45,1.1672,2.2529,0.22,0.1716,0.2183,0.0068,1,,,,2026-08-18T09:21:24.744571+00:00,
1,422,Mazraoui,16,DEF,45,1.2516,2.281,0.22,0.1716,0.2183,0.0076,1,,,,2026-08-18T09:21:24.744571+00:00,
1,423,Shaw,16,DEF,45,0.9848,1.9622,0.22,0.1404,0.2158,0.0032,1,,,,2026-08-18T09:21:24.744571+00:00,
1,424,Amass,16,DEF,40,0.6124,1.5033,0.1,0.198,0.1088,0.002,1,,,,2026-08-18T09:21:24.744571+00:00,
1,425,Fredricson,16,DEF,40,1.152,2.0891,0.1,0.198,0.1088,0.0044,1,,,,2026-08-18T09:21:24.744571+00:00,
1,426,B.Fernandes,16,MID,120,6.8256,4.5674,0.9,0.018,0.8384,0.2532,1,,,,2026-08-18T09:21:24.744571+00:00,
1,427,Mbeumo,16,MID,80,5.7316,4.7576,0.82,0.0324,0.7652,0.1948,1,,,,2026-08-18T09:21:24.744571+00:00,
1,428,Cunha,16,MID,80,4.598,3.8554,0.82,0.0324,0.7652,0.0992,1,,,,2026-08-18T09:21:24.744571+00:00,
1,429,Rashford,16,MID,70,3.2252,3.0998,0.72,0.0784,0.6759,0.0484,1,,,,2026-08-18T09:21:24.744571+00:00,
1,430,Mount,16,MID,55,1.2896,2.2933,0.24,0.2128,0.2402,0.0116,1,,,,2026-08-18T09:21:24.744571+00:00,
1,431,Amad,16,MID,60,4.4256,3.5904,0.82,0.0324,0.7652,0.0972,1,,,,2026-08-18T09:21:24.744571+00:00,
1,432,Mainoo,16,MID,55,2.5284,2.2328,0.68,0.0576,0.637,0.0068,1,,,,2026-08-18T09:21:24.744571+00:00,
1,433,Ugarte,16,MID,50,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:21:24.744571+00:00,
1,434,J.Fletcher,16,MID,50,0.828,1.583,0.18,0.1804,0.1818,0.0024,1,,,,2026-08-18T09:21:24.744571+00:00,
1,435,Lacey,16,MID,50,0.7676,1.4591,0.18,0.1804,0.1818,0.0016,1,,,,2026-08-18T09:21:24.744571+00:00,
1,436,Collyer,16,MID,50,0.794,1.534,0.18,0.1804,0.1818,0.0032,1,,,,2026-08-18T09:21:24.744571+00:00,
1,437,Bendito Mantato,16,MID,45,0.5204,1.1397,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:21:24.744571+00:00,
1,438,Fletcher,16,MID,45,0.5888,1.2826,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:21:24.744571+00:00,
1,439,Šeško,16,FWD,70,3.1376,3.8438,0.51,0.0882,0.4814,0.078,1,,,,2026-08-18T09:21:24.744571+00:00,
1,440,Zirkzee,16,FWD,55,1.4568,2.3715,0.28,0.2016,0.2765,0.0148,1,,,,2026-08-18T09:21:24.744571+00:00,
1,441,Obi,16,FWD,45,0.4852,1.0275,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:21:24.744571+00:00,
1,442,Pope,17,GKP,50,2.2672,1.8761,0.9,0.008,0.8376,0.004,1,,,,2026-08-18T09:21:24.744571+00:00,
1,443,Gillespie,17,GKP,45,0.1352,0.6088,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:21:24.744571+00:00,
1,444,Jaouen,17,GKP,45,0.1208,0.5564,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:21:24.744571+00:00,
1,445,Thiaw,17,DEF,50,2.8812,2.6586,0.9,0.018,0.8384,0.0284,1,,,,2026-08-18T09:21:24.744571+00:00,
1,446,Schär,17,DEF,50,1.4116,2.0157,0.48,0.1144,0.4556,0.0044,1,,,,2026-08-18T09:21:24.744571+00:00,
1,447,Botman,17,DEF,50,2.4364,2.4912,0.68,0.0576,0.637,0.0132,1,,,,2026-08-18T09:21:24.744571+00:00,
1,448,Burn,17,DEF,50,2.1296,2.1532,0.82,0.0324,0.7652,0.0072,1,,,,2026-08-18T09:21:24.744571+00:00,
1,449,Hall,17,DEF,50,2.0316,2.1551,0.82,0.0324,0.7652,0.0076,1,,,,2026-08-18T09:21:24.744571+00:00,
1,450,Livramento,17,DEF,50,0.8984,1.4591,0.36,0.1408,0.3461,0.0004,1,,,,2026-08-18T09:21:24.744571+00:00,
1,451,A.Murphy,17,DEF,40,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:21:24.744571+00:00,
1,453,Barnes,17,MID,60,2.6892,2.6848,0.68,0.0576,0.637,0.0244,1,,,,2026-08-18T09:21:24.744571+00:00,
1,454,Elanga,17,MID,60,1.4528,1.6359,0.48,0.1456,0.458,0.0016,1,,,,2026-08-18T09:21:24.744571+00:00,
1,456,J.Ramsey,17,MID,50,2.0724,1.8992,0.68,0.0704,0.638,0.0048,1,,,,2026-08-18T09:21:24.744571+00:00,
1,457,J.Murphy,17,MID,60,2.232,2.158,0.68,0.0576,0.637,0.008,1,,,,2026-08-18T09:21:24.744571+00:00,
1,458,Joelinton,17,MID,55,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:21:24.744571+00:00,
1,459,L.Miley,17,MID,55,2.2632,1.9678,0.68,0.0896,0.6396,0.006,1,,,,2026-08-18T09:21:24.744571+00:00,
1,460,Willock,17,MID,50,1.3588,1.6388,0.48,0.1144,0.4556,0.002,1,,,,2026-08-18T09:21:24.744571+00:00,
1,461,Touré,17,MID,60,1.448,1.7338,0.45,0.154,0.4308,0.004,1,,,,2026-08-18T09:21:24.744571+00:00,
1,462,Steur,17,MID,50,0.6332,1.1395,0.18,0.1804,0.1818,0.0012,1,,,,2026-08-18T09:21:24.744571+00:00,
1,463,Woltemade,17,FWD,60,2.9488,2.2345,0.82,0.0324,0.7652,0.0164,1,,,,2026-08-18T09:21:24.744571+00:00,
1,464,Wissa,17,FWD,60,0.8756,1.4202,0.28,0.2016,0.2765,0.002,1,,,,2026-08-18T09:21:24.744571+00:00,
1,465,Osula,17,FWD,60,2.1844,2.462,0.48,0.1456,0.458,0.01,1,,,,2026-08-18T09:21:24.744571+00:00,
1,466,Neave,17,FWD,45,0.4016,0.8177,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:21:24.744571+00:00,
1,559,Bamba,17,MID,50,0.6344,1.1498,0.18,0.1804,0.1818,0.0004,1,,,,2026-08-18T09:21:24.744571+00:00,
1,567,Horníček,17,GKP,50,0.2608,0.8209,0.08,0.0736,0.0803,0.0,1,,,,2026-08-18T09:21:24.744571+00:00,
1,467,Sels,18,GKP,50,3.2844,2.2603,0.9,0.008,0.8376,0.0,1,,,,2026-08-18T09:21:24.744571+00:00,
1,468,John,18,GKP,45,0.1696,0.7748,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:21:24.744571+00:00,
1,469,N.Williams,18,DEF,50,3.8728,2.9926,0.9,0.018,0.8384,0.0408,1,,,,2026-08-18T09:21:24.744571+00:00,
1,470,Morato,18,DEF,50,1.9484,2.6147,0.48,0.1144,0.4556,0.014,1,,,,2026-08-18T09:21:24.744571+00:00,
1,471,Milenković,18,DEF,55,3.2324,2.511,0.9,0.018,0.8384,0.0144,1,,,,2026-08-18T09:21:24.744571+00:00,
1,472,Murillo,18,DEF,55,3.2636,2.6946,0.82,0.0324,0.7652,0.0156,1,,,,2026-08-18T09:21:24.744571+00:00,
1,473,Aina,18,DEF,45,0.886,1.8254,0.22,0.1404,0.2158,0.0028,1,,,,2026-08-18T09:21:24.744571+00:00,
1,474,Jair Cunha,18,DEF,45,1.0188,1.9169,0.22,0.1716,0.2183,0.0036,1,,,,2026-08-18T09:21:24.744571+00:00,
1,475,Savona,18,DEF,45,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:21:24.744571+00:00,
1,476,O.Richards,18,DEF,40,0.54,1.2888,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:21:24.744571+00:00,
1,477,Abbott,18,DEF,40,0.5108,1.212,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:21:24.744571+00:00,
1,478,Netz,18,DEF,45,0.8608,1.7103,0.22,0.1716,0.2183,0.004,1,,,,2026-08-18T09:21:24.744571+00:00,
1,479,Bindon,18,DEF,40,0.5392,1.272,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:21:24.744571+00:00,
1,480,Gibbs-White,18,MID,80,4.28,3.3053,0.9,0.018,0.8384,0.0676,1,,,,2026-08-18T09:21:24.744571+00:00,
1,482,Hudson-Odoi,18,MID,60,2.7672,2.681,0.68,0.0576,0.637,0.0264,1,,,,2026-08-18T09:21:24.744571+00:00,
1,483,Ndoye,18,MID,55,1.9132,2.2026,0.48,0.1456,0.458,0.0076,1,,,,2026-08-18T09:21:24.744571+00:00,
1,484,Hutchinson,18,MID,55,2.5664,2.5082,0.68,0.0576,0.637,0.0176,1,,,,2026-08-18T09:21:24.744571+00:00,
1,485,Bakwa,18,MID,55,1.1116,1.7171,0.28,0.2016,0.2765,0.0036,1,,,,2026-08-18T09:21:24.744571+00:00,
1,486,McAtee,18,MID,55,1.6872,2.0405,0.45,0.154,0.4308,0.0072,1,,,,2026-08-18T09:21:24.744571+00:00,
1,487,Dominguez,18,MID,50,2.6504,2.4196,0.68,0.0704,0.638,0.0144,1,,,,2026-08-18T09:21:24.744571+00:00,
1,488,Sangaré,18,MID,50,3.0396,2.2071,0.82,0.0324,0.7652,0.0104,1,,,,2026-08-18T09:21:24.744571+00:00,
1,489,Yates,18,MID,45,0.7484,1.3941,0.21,0.1738,0.2092,0.0012,1,,,,2026-08-18T09:21:24.744571+00:00,
1,490,Wood,18,FWD,60,1.9284,2.3639,0.48,0.1456,0.458,0.0144,1,,,,2026-08-18T09:21:24.744571+00:00,
1,491,Igor Jesus,18,FWD,60,3.0608,2.4548,0.82,0.0324,0.7652,0.024,1,,,,2026-08-18T09:21:24.744571+00:00,
1,492,Awoniyi,18,FWD,55,1.3536,2.1913,0.28,0.2016,0.2765,0.0096,1,,,,2026-08-18T09:21:24.744571+00:00,
1,493,Kalimuendo,18,FWD,55,1.3888,1.749,0.45,0.154,0.4308,0.006,1,,,,2026-08-18T09:21:24.744571+00:00,
1,558,Schlager,18,MID,50,0.6696,1.2726,0.18,0.1804,0.1818,0.0004,1,,,,2026-08-18T09:21:24.744571+00:00,
1,581,Diomande,18,DEF,55,1.7628,2.4249,0.45,0.154,0.4308,0.0108,1,,,,2026-08-18T09:21:24.744571+00:00,
1,590,Benda,18,GKP,45,0.1636,0.7323,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:21:24.744571+00:00,
1,112,Van Hecke,19,DEF,50,3.3604,2.8127,0.9,0.018,0.8384,0.0308,1,,,,2026-08-18T09:21:24.744571+00:00,
1,455,Tonali,19,MID,55,2.6012,2.0173,0.82,0.0324,0.7652,0.0088,1,,,,2026-08-18T09:21:24.744571+00:00,
1,494,Vicario,19,GKP,45,0.15,0.7148,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:21:24.744571+00:00,
1,495,Austin,19,GKP,40,0.1668,0.7679,0.04,0.0384,0.0403,0.0004,1,,,,2026-08-18T09:21:24.744571+00:00,
1,496,Kinsky,19,GKP,45,1.924,1.9744,0.75,0.01,0.6983,0.0,1,,,,2026-08-18T09:21:24.744571+00:00,
1,497,Dubravka,19,GKP,40,0.1696,0.7372,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:21:24.744571+00:00,
1,498,Senesi,19,DEF,60,4.066,2.8218,0.9,0.018,0.8384,0.036,1,,,,2026-08-18T09:21:24.744571+00:00,
1,499,Pedro Porro,19,DEF,55,2.8652,2.5214,0.9,0.018,0.8384,0.0144,1,,,,2026-08-18T09:21:24.744571+00:00,
1,500,Romero,19,DEF,50,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:21:24.744571+00:00,
1,501,Danso,19,DEF,50,2.5508,2.5803,0.68,0.0704,0.638,0.012,1,,,,2026-08-18T09:21:24.744571+00:00,
1,502,Robertson,19,DEF,45,0.8712,1.6799,0.22,0.1716,0.2183,0.0032,1,,,,2026-08-18T09:21:24.744571+00:00,
1,503,Van de Ven,19,DEF,50,2.7888,2.5345,0.9,0.018,0.8384,0.0168,1,,,,2026-08-18T09:21:24.744571+00:00,
1,505,Spence,19,DEF,45,0.7984,1.6399,0.22,0.1404,0.2158,0.002,1,,,,2026-08-18T09:21:24.744571+00:00,
1,506,Udogie,19,DEF,45,0.7224,1.4634,0.22,0.1716,0.2183,0.0008,1,,,,2026-08-18T09:21:24.744571+00:00,
1,507,Phillips,19,DEF,45,0.4968,1.1961,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:21:24.744571+00:00,
1,508,Davies,19,DEF,40,0.5716,1.3188,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:21:24.744571+00:00,
1,509,Byfield,19,DEF,40,0.47,1.0852,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:21:24.744571+00:00,
1,510,Rowswell,19,DEF,40,0.4508,1.0918,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:21:24.744571+00:00,
1,511,Souza,19,DEF,40,0.4516,1.0304,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:21:24.744571+00:00,
1,512,Kudus,19,MID,65,1.9056,2.2774,0.51,0.0882,0.4814,0.0092,1,,,,2026-08-18T09:21:24.744571+00:00,
1,513,Xavi,19,MID,60,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:21:24.744571+00:00,
1,514,Tel,19,MID,60,1.9972,2.42,0.48,0.1456,0.458,0.0112,1,,,,2026-08-18T09:21:24.744571+00:00,
1,515,Maddison,19,MID,65,2.0728,2.5507,0.45,0.154,0.4308,0.018,1,,,,2026-08-18T09:21:24.744571+00:00,
1,516,Bentancur,19,MID,55,2.5428,2.1435,0.68,0.0576,0.637,0.006,1,,,,2026-08-18T09:21:24.744571+00:00,
1,517,Odobert,19,MID,55,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:21:24.744571+00:00,
1,518,P.M.Sarr,19,MID,50,1.8924,2.244,0.48,0.1144,0.4556,0.0076,1,,,,2026-08-18T09:21:24.744571+00:00,
1,519,Gallagher,19,MID,55,1.8248,2.0045,0.48,0.1456,0.458,0.004,1,,,,2026-08-18T09:21:24.744571+00:00,
1,520,Bergvall,19,MID,55,1.4608,1.7367,0.48,0.1456,0.458,0.0016,1,,,,2026-08-18T09:21:24.744571+00:00,
1,521,Kulusevski,19,MID,65,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:21:24.744571+00:00,
1,522,Gray,19,MID,50,2.2776,2.0819,0.68,0.0704,0.638,0.0064,1,,,,2026-08-18T09:21:24.744571+00:00,
1,523,Moore,19,MID,50,0.6516,1.2164,0.18,0.1804,0.1818,0.0004,1,,,,2026-08-18T09:21:24.744571+00:00,
1,524,Olusesi,19,MID,45,0.5508,1.1569,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:21:24.744571+00:00,
1,525,Fernandes,19,MID,60,3.1052,1.9999,0.9,0.018,0.8384,0.0068,1,,,,2026-08-18T09:21:24.744571+00:00,
1,526,Solanke,19,FWD,60,1.7112,2.037,0.48,0.1456,0.458,0.0068,1,,,,2026-08-18T09:21:24.744571+00:00,
1,527,Richarlison,19,FWD,60,2.8936,2.8715,0.68,0.0576,0.637,0.0308,1,,,,2026-08-18T09:21:24.744571+00:00,
1,528,Scarlett,19,FWD,45,0.562,1.1704,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:21:24.744571+00:00,
1,529,Roefs,20,GKP,50,3.4472,2.3342,0.9,0.008,0.8376,0.0004,1,,,,2026-08-18T09:21:24.744571+00:00,
1,530,Patterson,20,GKP,40,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:21:24.744571+00:00,
1,531,Ellborg,20,GKP,45,0.1528,0.7446,0.04,0.0384,0.0403,0.0004,1,,,,2026-08-18T09:21:24.744571+00:00,
1,532,Ballard,20,DEF,50,4.2356,3.3963,0.82,0.0324,0.7652,0.0604,1,,,,2026-08-18T09:21:24.744571+00:00,
1,533,Mukiele,20,DEF,55,3.1408,3.1363,0.675,0.0585,0.6324,0.0336,1,,,,2026-08-18T09:21:24.744571+00:00,
1,534,Hume,20,DEF,45,0.9416,1.954,0.22,0.1404,0.2158,0.006,1,,,,2026-08-18T09:21:24.744571+00:00,
1,535,Alderete,20,DEF,50,2.9104,2.9229,0.675,0.0585,0.6324,0.0208,1,,,,2026-08-18T09:21:24.744571+00:00,
1,536,Reinildo,20,DEF,45,0.8924,1.7773,0.22,0.1404,0.2158,0.0016,1,,,,2026-08-18T09:21:24.744571+00:00,
1,537,Seelt,20,DEF,45,0.5596,1.3697,0.1,0.198,0.1088,0.0016,1,,,,2026-08-18T09:21:24.744571+00:00,
1,538,Hjelde,20,DEF,40,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:21:24.744571+00:00,
1,539,O'Nien,20,DEF,40,0.9172,1.7264,0.22,0.1716,0.2183,0.0012,1,,,,2026-08-18T09:21:24.744571+00:00,
1,540,Masuaku,20,DEF,40,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:21:24.744571+00:00,
1,541,Meunier,20,DEF,45,0.4584,1.1182,0.075,0.2035,0.086,0.0004,1,,,,2026-08-18T09:21:24.744571+00:00,
1,542,E.Le Fée,20,MID,60,4.178,2.8998,0.9,0.018,0.8384,0.0536,1,,,,2026-08-18T09:21:24.744571+00:00,
1,543,Diarra,20,MID,55,2.3964,2.4645,0.68,0.0896,0.6396,0.0168,1,,,,2026-08-18T09:21:24.744571+00:00,
1,544,Xhaka,20,MID,55,3.302,2.0914,0.9,0.018,0.8384,0.0112,1,,,,2026-08-18T09:21:24.744571+00:00,
1,545,Sadiki,20,MID,50,2.37,1.5317,0.9,0.018,0.8384,0.0004,1,,,,2026-08-18T09:21:24.744571+00:00,
1,546,Adingra,20,MID,50,1.5936,1.8602,0.48,0.1144,0.4556,0.0036,1,,,,2026-08-18T09:21:24.744571+00:00,
1,547,Mundle,20,MID,50,1.0332,1.6899,0.28,0.1584,0.2731,0.0032,1,,,,2026-08-18T09:21:24.744571+00:00,
1,548,Rigg,20,MID,50,1.576,1.8719,0.48,0.1144,0.4556,0.0032,1,,,,2026-08-18T09:21:24.744571+00:00,
1,549,Talbi,20,MID,55,2.4376,2.3199,0.68,0.0576,0.637,0.0112,1,,,,2026-08-18T09:21:24.744571+00:00,
1,550,Jocelin.T,20,MID,50,0.7172,1.3283,0.18,0.1804,0.1818,0.0012,1,,,,2026-08-18T09:21:24.744571+00:00,
1,551,Angulo,20,MID,50,1.0476,1.6888,0.28,0.1584,0.2731,0.0024,1,,,,2026-08-18T09:21:24.744571+00:00,
1,552,Brobbey,20,FWD,60,2.48,2.5332,0.68,0.0576,0.637,0.0224,1,,,,2026-08-18T09:21:24.744571+00:00,
1,553,Isidor,20,FWD,55,2.0732,2.523,0.48,0.1456,0.458,0.0188,1,,,,2026-08-18T09:21:24.744571+00:00,
