gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
33,256,Muñoz,8,DEF,58,3.2144,3.4025,0.68,0.0576,0.637,0.0536,1,7,90,1,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,257,Lacroix,8,DEF,51,3.9188,3.1431,0.82,0.0324,0.7652,0.046,1,11,90,1,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,258,Mitchell,8,DEF,50,3.3288,2.5834,0.9,0.018,0.8384,0.0192,1,7,90,1,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,259,Sosa,8,DEF,48,0.646,1.568,0.09,0.2002,0.0997,0.0028,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,261,Richards,8,DEF,44,0,0,0.0,0.0,0.0,0,1,6,90,1,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,262,Chadi Riad,8,DEF,40,0.872,1.662,0.22,0.1716,0.2183,0.0024,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,263,Clyne,8,DEF,38,1.0032,1.9116,0.22,0.1716,0.2183,0.0036,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,264,Holding,8,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,265,Kporha,8,DEF,40,0.4884,1.1243,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,267,Sarr,8,MID,63,3.5116,3.5759,0.68,0.0576,0.637,0.054,1,1,31,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,268,Doucouré,8,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,269,Esse,8,MID,47,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,270,Hughes,8,MID,47,2.0168,2.0019,0.68,0.0704,0.638,0.0056,1,1,58,1,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,271,Kamada,8,MID,50,2.4176,2.2369,0.68,0.0704,0.638,0.0108,1,1,31,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,272,Lerma,8,MID,49,1.9212,2.356,0.48,0.1144,0.4556,0.0124,1,3,90,1,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,273,Wharton,8,MID,50,3.4532,2.5021,0.82,0.0324,0.7652,0.0216,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,274,Agbinone,8,MID,43,0.4744,0.9741,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,275,Ahamada,8,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,276,Devenny,8,MID,43,1.1264,1.8314,0.28,0.1584,0.2731,0.004,1,1,12,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,277,Ebiowei,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,278,J.Rak-Sakyi,8,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,279,M.França,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,280,Ozoh,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,281,Rodney,8,MID,44,0.516,1.054,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,282,Umeh,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,283,Mateta,8,FWD,75,3.5852,3.5779,0.68,0.0576,0.637,0.0824,1,1,31,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,284,Nketiah,8,FWD,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,285,Édouard,8,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,286,Marsh,8,FWD,44,0.4628,0.933,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,580,Johnson,8,MID,65,1.7584,2.2476,0.48,0.1456,0.458,0.012,1,2,77,1,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,654,Strand Larsen,8,FWD,59,1.9896,2.0217,0.68,0.0576,0.637,0.0076,1,1,58,1,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,677,Guessand,8,MID,62,1.8872,2.2775,0.48,0.1456,0.458,0.0096,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,690,Cardines,8,MID,44,0.5028,1.0881,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,712,Yeremy,8,MID,58,3.1104,3.0672,0.68,0.0576,0.637,0.0444,1,1,58,1,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,723,Canvot,8,DEF,45,1.4212,2.6631,0.22,0.1716,0.2183,0.02,1,10,90,1,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,732,Uche,8,FWD,55,1.418,1.7336,0.45,0.154,0.4308,0.0032,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,762,Drakes-Thomas,8,MID,45,0.7148,1.4762,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,773,Benamar,8,DEF,40,0.5484,1.2848,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,780,Casey,8,FWD,45,0.4628,0.9803,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,793,King,8,DEF,40,0.4932,1.1826,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,798,Imray,8,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,242,Dewsbury-Hall,9,MID,51,3.5384,2.9042,0.82,0.0324,0.7652,0.0424,1,6,90,1,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,243,George,9,MID,48,0.7436,1.348,0.18,0.1804,0.1818,0.0012,1,1,10,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,287,Pickford,9,GKP,56,3.398,2.3124,0.9,0.008,0.8376,0.0004,1,1,90,1,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,288,Travers,9,GKP,42,0.1836,0.8259,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,289,Tyrer,9,GKP,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,290,Branthwaite,9,DEF,53,0,0,0.0,0.0,0.0,0,1,4,86,1,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,291,Tarkowski,9,DEF,57,4.2388,2.9281,0.9,0.018,0.8384,0.0424,1,1,90,1,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,292,Mykolenko,9,DEF,49,2.7688,2.4679,0.82,0.0324,0.7652,0.008,1,3,90,1,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,293,O'Brien,9,DEF,49,2.924,2.6053,0.82,0.0324,0.7652,0.0152,1,1,90,1,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,294,Coleman,9,DEF,42,0.5256,1.2695,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,295,Keane,9,DEF,45,1.2192,2.4451,0.22,0.1404,0.2158,0.0148,1,1,3,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,296,Patterson,9,DEF,44,1.1052,2.0356,0.22,0.1716,0.2183,0.0028,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,297,Dixon,9,DEF,38,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,298,Welch,9,DEF,38,0.526,1.2369,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,299,Ndiaye,9,MID,62,3.9172,3.051,0.82,0.0324,0.7652,0.0532,1,4,90,1,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,300,McNeil,9,MID,55,1.7376,2.0663,0.48,0.1456,0.458,0.0068,1,2,79,1,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,301,Alcaraz,9,MID,52,0.9728,1.6421,0.28,0.1584,0.2731,0.0016,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,302,Gana,9,MID,54,1.3208,1.9435,0.34,0.1188,0.3257,0.0032,1,2,90,1,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,303,Garner,9,MID,53,3.9164,2.4696,0.9,0.018,0.8384,0.0288,1,3,90,1,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,304,Iroegbunam,9,MID,48,1.712,2.0051,0.48,0.1144,0.4556,0.0048,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,305,Armstrong,9,MID,45,1.0436,1.6472,0.28,0.1584,0.2731,0.0028,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,306,Bates,9,MID,43,0.4952,1.028,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,307,Ebere,9,MID,44,0.4632,0.9668,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,308,Heath,9,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,309,Metcalfe,9,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,310,Barry,9,FWD,57,2.584,2.6043,0.68,0.0576,0.637,0.0268,1,1,17,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,311,Beto,9,FWD,50,2.3156,2.8904,0.48,0.1144,0.4556,0.0288,1,9,72,1,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,312,Y.Chermiti,9,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,313,Sherif,9,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,419,Grealish,9,MID,63,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,630,King,9,GKP,39,0.172,0.7779,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,667,Aznou,9,DEF,42,0.5252,1.2892,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,704,Onyango,9,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,705,Campbell,9,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,707,Dibling,9,MID,53,1.1172,1.7846,0.28,0.1584,0.2731,0.0028,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,728,Röhl,9,MID,50,1.216,1.9536,0.28,0.1584,0.2731,0.0044,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,779,Graham,9,FWD,45,0.4716,0.9427,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,314,Leno,10,GKP,49,2.6516,2.0167,0.9,0.008,0.8376,0.0,1,10,90,1,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,315,Benda,10,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,316,Robinson,10,DEF,49,1.722,2.3203,0.48,0.1144,0.4556,0.0064,1,1,9,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,317,Andersen,10,DEF,45,0,0,0.0,0.0,0.0,0,1,6,90,1,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,318,Bassey,10,DEF,44,0.8812,1.8669,0.22,0.1404,0.2158,0.004,1,6,90,1,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,319,Castagne,10,DEF,43,0.8648,1.728,0.22,0.1716,0.2183,0.0036,1,7,90,1,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,320,Diop,10,DEF,43,0.758,1.4793,0.22,0.1716,0.2183,0.0004,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,321,J.Cuenca,10,DEF,43,0.9696,1.9015,0.22,0.1716,0.2183,0.0032,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,322,Tete,10,DEF,45,0.9252,1.913,0.22,0.1404,0.2158,0.0072,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,323,Amissah,10,DEF,38,0.4976,1.1427,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,324,Iwobi,10,MID,63,2.7212,2.0344,0.82,0.0324,0.7652,0.0072,1,1,42,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,325,Smith Rowe,10,MID,56,2.5116,2.5037,0.68,0.0896,0.6396,0.0164,1,3,66,1,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,327,Andreas,10,MID,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,328,Sessegnon,10,MID,54,2.608,2.3135,0.68,0.0576,0.637,0.0108,1,3,80,1,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,329,Wilson,10,MID,60,3.5144,2.8003,0.82,0.0324,0.7652,0.0348,1,3,90,1,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,330,Berge,10,MID,49,2.3716,1.7084,0.82,0.0324,0.7652,0.0036,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,331,Cairney,10,MID,48,0.9124,1.4846,0.28,0.1584,0.2731,0.0008,1,3,80,1,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,332,Lukić,10,MID,49,1.6896,2.1292,0.48,0.1144,0.4556,0.0084,1,2,90,1,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,333,Godo,10,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,334,Harris,10,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,335,King,10,MID,44,1.5784,1.9534,0.48,0.1144,0.4556,0.0044,1,1,23,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,336,Reed,10,MID,43,0.4336,0.891,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,337,Raúl,10,FWD,61,3.3196,2.8439,0.82,0.0324,0.7652,0.046,1,1,23,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,338,Muniz,10,FWD,53,1.0404,1.6154,0.28,0.1584,0.2731,0.0024,1,2,66,1,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,424,Bobb,10,MID,51,1.5644,1.9194,0.48,0.1144,0.4556,0.004,1,1,9,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,664,Lecomte,10,GKP,39,0.1776,0.7889,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,727,Chukwueze,10,MID,53,1.8824,2.3073,0.48,0.1144,0.4556,0.012,1,1,47,1,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,731,Kevin,10,MID,57,1.5736,1.8894,0.48,0.1456,0.458,0.0052,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,737,Kusi-Asare,10,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,770,Ridgeon,10,MID,45,0.4404,0.8688,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,786,McNally,10,GKP,40,0.1844,0.8277,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,168,Buonanotte,11,MID,46,1.3,1.6201,0.18,0.1804,0.1818,0.002,2,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,339,Meslier,11,GKP,41,0.3004,1.0238,0.04,0.0384,0.0403,0.0,2,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,340,Cairns,11,GKP,39,0.3704,1.1758,0.04,0.0384,0.0403,0.0004,2,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,341,Darlow,11,GKP,39,5.7168,2.9877,0.9,0.004,0.8373,0.0988,2,2,90,1,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,342,Bogle,11,DEF,44,1.8096,2.7283,0.22,0.1404,0.2158,0.0224,2,1,45,1,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,343,Struijk,11,DEF,43,2.0816,3.1027,0.22,0.1404,0.2158,0.0344,2,3,90,1,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,344,Bijol,11,DEF,39,2.1916,2.9904,0.22,0.1716,0.2183,0.0256,2,4,63,1,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,345,Bornauw,11,DEF,38,1.9736,2.6618,0.22,0.1716,0.2183,0.0168,2,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,346,Byram,11,DEF,37,1.0356,1.6794,0.1,0.198,0.1088,0.0024,2,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,347,Gudmundsson,11,DEF,38,0,0,0.0,0.0,0.0,0,2,1,90,1,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,348,Rodon,11,DEF,39,1.906,2.6921,0.22,0.1404,0.2158,0.0184,2,0,45,1,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,349,Schmidt,11,DEF,40,0,0,0.0,0.0,0.0,0,2,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,350,Aaronson,11,MID,54,6.5272,3.9124,0.82,0.0324,0.7652,0.2096,2,2,83,1,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,351,Gnonto,11,MID,51,2.0796,2.3343,0.28,0.1584,0.2731,0.014,2,4,26,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,352,Harrison,11,MID,51,0,0,0.0,0.0,0.0,0,2,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,353,James,11,MID,52,1.9072,2.2123,0.28,0.1584,0.2731,0.0128,2,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,354,Ampadu,11,MID,49,6.3144,3.1571,0.82,0.0324,0.7652,0.1436,2,9,90,1,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,355,Greenwood,11,MID,49,0,0,0.0,0.0,0.0,0,2,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,356,Gruev,11,MID,47,0,0,0.0,0.0,0.0,0,2,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,357,Ramazani,11,MID,49,0,0,0.0,0.0,0.0,0,2,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,358,Tanaka,11,MID,48,3.8168,3.2126,0.48,0.1144,0.4556,0.0592,2,2,88,1,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,359,Crew,11,MID,45,0,0,0.0,0.0,0.0,0,2,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,360,Gelhardt,11,MID,45,0,0,0.0,0.0,0.0,0,2,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,361,Gyabi,11,MID,45,0,0,0.0,0.0,0.0,0,2,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,362,Piroe,11,FWD,49,1.3932,1.8232,0.18,0.1804,0.1818,0.0052,2,1,1,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,363,Bamford,11,FWD,49,0,0,0.0,0.0,0.0,0,2,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,364,Mateo Joseph,11,FWD,50,0,0,0.0,0.0,0.0,0,2,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,365,Nmecha,11,FWD,50,4.6136,3.9612,0.48,0.1144,0.4556,0.1196,2,1,26,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,493,Longstaff,11,MID,48,3.6496,3.0756,0.48,0.1144,0.4556,0.0552,2,7,6,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,660,Stach,11,MID,48,0,0,0.0,0.0,0.0,0,2,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,665,Perri,11,GKP,44,0.3672,1.185,0.04,0.0384,0.0403,0.0008,2,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,691,Calvert-Lewin,11,FWD,56,7.9908,4.6325,0.82,0.0324,0.7652,0.3236,2,2,90,1,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,698,Okafor,11,MID,55,0,0,0.0,0.0,0.0,0,2,2,63,1,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,706,Justin,11,DEF,39,2.0568,2.8522,0.22,0.1716,0.2183,0.0284,2,3,90,1,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,741,Gray,11,FWD,45,0,0,0.0,0.0,0.0,0,2,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,787,Chambers,11,MID,44,0.9564,1.3758,0.1,0.198,0.1088,0.0004,2,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,837,Lienou,11,DEF,40,0.9988,1.6892,0.1,0.198,0.1088,0.0036,2,,,,2026-08-18T09:51:09.082816+00:00,
33,838,Chadwick,11,MID,45,0.9516,1.3551,0.1,0.198,0.1088,0.0012,2,,,,2026-08-18T09:51:09.082816+00:00,
33,839,Cresswell,11,MID,45,0.946,1.369,0.1,0.198,0.1088,0.0012,2,,,,2026-08-18T09:51:09.082816+00:00,
33,366,A.Becker,12,GKP,54,2.8896,2.1238,0.9,0.008,0.8376,0.0004,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,367,Mamardashvili,12,GKP,41,0.1744,0.7758,0.04,0.0384,0.0403,0.0,1,1,57,1,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,368,Pécsi,12,GKP,38,0.158,0.7136,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,369,Woodman,12,GKP,39,0.158,0.7164,0.04,0.0384,0.0403,0.0,1,1,32,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,370,Frimpong,12,DEF,57,1.6236,2.2469,0.48,0.1456,0.458,0.0092,1,1,6,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,371,Kerkez,12,DEF,56,2.578,2.5728,0.82,0.0324,0.7652,0.0188,1,1,4,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,372,Robertson,12,DEF,57,1.8228,2.3379,0.48,0.1456,0.458,0.008,1,2,85,1,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
