gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
9,264,Holding,8,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,265,Kporha,8,DEF,40,0.4608,1.0771,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,267,Sarr,8,MID,65,1.4568,2.3588,0.28,0.2016,0.2765,0.0132,1,2,90,1,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,268,Doucouré,8,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,269,Esse,8,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,270,Hughes,8,MID,49,0.902,1.4284,0.28,0.1584,0.2731,0.0004,1,1,16,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,271,Kamada,8,MID,50,1.0208,1.5886,0.28,0.1584,0.2731,0.0028,1,2,73,1,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,272,Lerma,8,MID,49,0.8228,1.6173,0.18,0.1804,0.1818,0.0036,1,1,1,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,273,Wharton,8,MID,50,1.1204,1.7652,0.28,0.1584,0.2731,0.0024,1,2,90,1,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,274,Agbinone,8,MID,44,0.4356,0.854,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,275,Ahamada,8,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,276,Devenny,8,MID,44,0.564,1.1964,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,277,Ebiowei,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,278,J.Rak-Sakyi,8,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,279,M.França,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,280,Ozoh,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,281,Rodney,8,MID,45,0.4912,0.9931,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,282,Umeh,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,283,Mateta,8,FWD,76,2.2616,2.8795,0.48,0.1456,0.458,0.0368,1,2,90,1,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,284,Nketiah,8,FWD,54,0,0,0.0,0.0,0.0,0,1,1,31,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,285,Édouard,8,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,286,Marsh,8,FWD,45,0.454,0.9335,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,580,Johnson,8,MID,68,1.196,1.8808,0.28,0.2016,0.2765,0.0028,1,3,90,1,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,654,Strand Larsen,8,FWD,64,1.0212,1.4886,0.28,0.2016,0.2765,0.0016,1,6,90,1,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,677,Guessand,8,MID,63,1.1116,1.7601,0.28,0.2016,0.2765,0.0028,1,1,16,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,690,Cardines,8,MID,44,0.4504,0.9641,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,712,Yeremy,8,MID,59,1.122,1.7345,0.28,0.2016,0.2765,0.0032,1,1,58,1,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,723,Canvot,8,DEF,45,0.4184,0.9756,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,732,Uche,8,FWD,55,1.8032,2.0695,0.45,0.154,0.4308,0.0052,1,1,1,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,762,Drakes-Thomas,8,MID,45,0.4652,0.9577,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:25.863805+00:00,
9,773,Benamar,8,DEF,40,0.486,1.0773,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:25.863805+00:00,
9,780,Casey,8,FWD,45,0.4548,0.8824,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:25.863805+00:00,
9,793,King,8,DEF,40,0.4312,1.0519,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:50:25.863805+00:00,
9,798,Imray,8,DEF,40,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:50:25.863805+00:00,
9,242,Dewsbury-Hall,9,MID,50,1.0596,1.6856,0.28,0.1584,0.2731,0.0016,1,2,90,1,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,243,George,9,MID,49,0.7136,1.3768,0.18,0.1804,0.1818,0.0004,1,1,5,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,287,Pickford,9,GKP,55,3.3988,2.3586,0.88,0.0096,0.8192,0.002,1,1,90,1,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,288,Travers,9,GKP,44,0.1904,0.9034,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,289,Tyrer,9,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,290,Branthwaite,9,DEF,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,291,Tarkowski,9,DEF,55,2.4292,2.8489,0.48,0.1456,0.458,0.0152,1,1,90,1,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,292,Mykolenko,9,DEF,49,1.1684,2.0136,0.28,0.1584,0.2731,0.0048,1,1,90,1,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,293,O'Brien,9,DEF,50,1.7824,2.3555,0.48,0.1144,0.4556,0.0072,1,1,65,1,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,294,Coleman,9,DEF,43,0.51,1.2653,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,295,Keane,9,DEF,45,1.1676,2.2009,0.22,0.1716,0.2183,0.008,1,1,90,1,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,296,Patterson,9,DEF,44,0.808,1.5764,0.22,0.1716,0.2183,0.0016,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,297,Dixon,9,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,298,Welch,9,DEF,39,0.5044,1.2468,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,299,Ndiaye,9,MID,65,2.3952,2.8891,0.48,0.1456,0.458,0.0272,1,2,90,1,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,300,McNeil,9,MID,56,1.6188,1.9797,0.45,0.154,0.4308,0.0052,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,301,Alcaraz,9,MID,52,0.7648,1.4167,0.18,0.1804,0.1818,0.0008,1,1,4,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,302,Gana,9,MID,54,0.9964,1.679,0.24,0.1672,0.2366,0.002,1,2,85,1,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,303,Garner,9,MID,50,2.044,2.4457,0.48,0.1144,0.4556,0.0104,1,1,90,1,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,304,Iroegbunam,9,MID,49,1.206,1.8864,0.28,0.1584,0.2731,0.0028,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,305,Armstrong,9,MID,45,0.458,0.8961,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,306,Bates,9,MID,44,0.4996,1.0778,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,307,Ebere,9,MID,44,0.4996,1.0147,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,308,Heath,9,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,309,Metcalfe,9,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,310,Barry,9,FWD,57,1.3952,1.786,0.45,0.154,0.4308,0.0064,1,1,24,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,311,Beto,9,FWD,53,1.0584,1.8041,0.28,0.1584,0.2731,0.0072,1,2,65,1,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,312,Y.Chermiti,9,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,313,Sherif,9,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,419,Grealish,9,MID,69,0,0,0.0,0.0,0.0,0,1,1,90,1,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,630,King,9,GKP,40,0.1964,0.8554,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,667,Aznou,9,DEF,43,0.5476,1.322,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,704,Onyango,9,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,705,Campbell,9,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,707,Dibling,9,MID,55,1.7556,2.1125,0.45,0.154,0.4308,0.0072,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,728,Röhl,9,MID,50,1.0068,1.8309,0.18,0.1804,0.1818,0.0036,1,1,24,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,779,Graham,9,FWD,45,0.442,0.8826,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:25.863805+00:00,
9,314,Leno,10,GKP,50,2.7008,2.0827,0.88,0.0096,0.8192,0.0,1,2,90,1,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,315,Benda,10,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,316,Robinson,10,DEF,50,0.5876,1.1959,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,317,Andersen,10,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,318,Bassey,10,DEF,45,0.8008,1.5717,0.22,0.1716,0.2183,0.0008,1,1,90,1,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,319,Castagne,10,DEF,44,0.8408,1.6725,0.22,0.1716,0.2183,0.002,1,1,1,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,320,Diop,10,DEF,44,0.4992,1.2372,0.1,0.198,0.1088,0.0012,1,1,90,1,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,321,J.Cuenca,10,DEF,44,0.5572,1.2854,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,322,Tete,10,DEF,45,0.8356,1.6007,0.22,0.1716,0.2183,0.0008,1,2,90,1,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,323,Amissah,10,DEF,39,0.4864,1.1544,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,324,Iwobi,10,MID,65,1.9004,2.2696,0.48,0.1456,0.458,0.01,1,1,90,1,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,325,Smith Rowe,10,MID,57,1.4644,1.8568,0.45,0.154,0.4308,0.0056,1,1,45,1,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,327,Andreas,10,MID,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,328,Sessegnon,10,MID,54,1.1688,1.9263,0.28,0.1584,0.2731,0.008,1,4,90,1,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,329,Wilson,10,MID,53,1.0124,1.6323,0.28,0.1584,0.2731,0.004,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,330,Berge,10,MID,49,1.4364,1.6181,0.48,0.1144,0.4556,0.0024,1,2,90,1,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,331,Cairney,10,MID,49,0.6784,1.216,0.18,0.1804,0.1818,0.0004,1,1,5,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,332,Lukić,10,MID,50,0.8816,1.4487,0.28,0.1584,0.2731,0.0012,1,9,84,1,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,333,Godo,10,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,334,Harris,10,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,335,King,10,MID,45,1.2292,1.4983,0.48,0.1144,0.4556,0.0012,1,1,14,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,336,Reed,10,MID,44,0.4348,0.8775,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,337,Raúl,10,FWD,62,1.1424,1.8449,0.28,0.2016,0.2765,0.008,1,5,90,1,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,338,Muniz,10,FWD,54,0.8988,1.4246,0.28,0.1584,0.2731,0.0016,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,424,Bobb,10,MID,54,0.9584,1.5057,0.28,0.1584,0.2731,0.0016,1,2,60,1,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,664,Lecomte,10,GKP,40,0.1556,0.7219,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,727,Chukwueze,10,MID,54,0.7268,1.3432,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,731,Kevin,10,MID,60,1.6804,2.0986,0.45,0.154,0.4308,0.008,1,1,45,1,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,737,Kusi-Asare,10,FWD,45,0,0,0.0,0.0,0.0,0,1,1,1,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,770,Ridgeon,10,MID,45,0.4812,0.9652,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:25.863805+00:00,
9,786,McNally,10,GKP,40,0.1864,0.8187,0.04,0.0384,0.0403,0.0004,1,,,,2026-08-18T09:50:25.863805+00:00,
9,168,Buonanotte,11,MID,48,0.6544,1.1428,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,339,Meslier,11,GKP,43,0.1732,0.834,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,340,Cairns,11,GKP,40,0.1608,0.7261,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,341,Darlow,11,GKP,40,3.002,2.208,0.88,0.0048,0.8188,0.0012,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,342,Bogle,11,DEF,45,0.8436,1.7094,0.22,0.1716,0.2183,0.0024,1,2,90,1,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,343,Struijk,11,DEF,45,1.172,2.2214,0.22,0.1716,0.2183,0.0068,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,344,Bijol,11,DEF,39,0.542,1.3503,0.1,0.198,0.1088,0.0024,1,4,90,1,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,345,Bornauw,11,DEF,39,0.5012,1.2284,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,346,Byram,11,DEF,39,0.51,1.2769,0.1,0.198,0.1088,0.002,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,347,Gudmundsson,11,DEF,40,0,0,0.0,0.0,0.0,0,1,1,43,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,348,Rodon,11,DEF,41,1.156,2.0401,0.22,0.1716,0.2183,0.004,1,13,90,1,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,349,Schmidt,11,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,350,Aaronson,11,MID,54,1.056,1.7735,0.28,0.1584,0.2731,0.0032,1,11,86,1,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,351,Gnonto,11,MID,52,0.9696,1.594,0.28,0.1584,0.2731,0.0028,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,352,Harrison,11,MID,52,0,0,0.0,0.0,0.0,0,1,1,45,1,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,353,James,11,MID,53,1.0392,1.7157,0.28,0.1584,0.2731,0.0052,1,1,3,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,354,Ampadu,11,MID,49,1.0704,1.718,0.28,0.1584,0.2731,0.0016,1,4,90,1,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,355,Greenwood,11,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,356,Gruev,11,MID,48,0,0,0.0,0.0,0.0,0,1,0,18,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,357,Ramazani,11,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,358,Tanaka,11,MID,48,0.69,1.2271,0.18,0.1804,0.1818,0.0004,1,3,71,1,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,359,Crew,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,360,Gelhardt,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,361,Gyabi,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,362,Piroe,11,FWD,51,0.708,1.2776,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,363,Bamford,11,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,364,Mateo Joseph,11,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,365,Nmecha,11,FWD,50,0.7232,1.4711,0.18,0.1804,0.1818,0.0052,1,1,3,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,493,Longstaff,11,MID,49,1.2476,1.926,0.28,0.1584,0.2731,0.0036,1,6,90,1,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,660,Stach,11,MID,51,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,665,Perri,11,GKP,45,0.1664,0.7744,0.04,0.0384,0.0403,0.0,1,1,90,1,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,691,Calvert-Lewin,11,FWD,55,1.2344,2.0452,0.28,0.2016,0.2765,0.0096,1,2,86,1,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,698,Okafor,11,MID,55,0,0,0.0,0.0,0.0,0,1,4,45,1,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,706,Justin,11,DEF,40,0.5584,1.3574,0.1,0.198,0.1088,0.0004,1,0,46,1,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,741,Gray,11,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,787,Chambers,11,MID,44,0.4704,1.0012,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:25.863805+00:00,
9,837,Lienou,11,DEF,40,0.5268,1.2366,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:50:25.863805+00:00,
9,838,Chadwick,11,MID,45,0.5028,1.04,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:50:25.863805+00:00,
9,839,Cresswell,11,MID,45,0.4788,0.9552,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:25.863805+00:00,
9,366,A.Becker,12,GKP,54,2.6788,2.0822,0.88,0.0096,0.8192,0.0012,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,367,Mamardashvili,12,GKP,43,0.1788,0.8236,0.04,0.0384,0.0403,0.0,1,2,90,1,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,368,Pécsi,12,GKP,39,0.1584,0.752,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,369,Woodman,12,GKP,39,0.1616,0.7666,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,370,Frimpong,12,DEF,58,1.5552,2.1583,0.45,0.154,0.4308,0.0056,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,371,Kerkez,12,DEF,58,1.4408,2.0168,0.48,0.1456,0.458,0.0036,1,6,60,1,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,372,Robertson,12,DEF,58,1.3872,2.0145,0.45,0.154,0.4308,0.0044,1,1,29,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,373,Virgil,12,DEF,60,2.2924,2.7614,0.48,0.1456,0.458,0.0192,1,3,90,1,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,374,Konaté,12,DEF,54,1.9152,2.5829,0.48,0.1144,0.4556,0.0132,1,3,90,1,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,375,Bradley,12,DEF,50,0,0,0.0,0.0,0.0,0,1,4,61,1,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,376,Gomez,12,DEF,49,1.0456,2.0117,0.18,0.1804,0.1818,0.0028,1,1,7,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,377,Tsimikas,12,DEF,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,378,Nallo,12,DEF,39,0.4856,1.1506,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,379,R.Williams,12,DEF,39,0.4728,1.0992,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,380,Ramsay,12,DEF,39,0.482,1.051,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,381,M.Salah,12,MID,143,2.5548,3.2694,0.48,0.1456,0.458,0.0476,1,6,90,1,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
