gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
16,263,Clyne,8,DEF,38,0.6816,1.5901,0.1,0.198,0.1088,0.0016,1,1,76,1,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,264,Holding,8,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,265,Kporha,8,DEF,40,0.5228,1.2259,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,267,Sarr,8,MID,64,2.256,2.8239,0.48,0.1456,0.458,0.0228,1,2,90,1,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,268,Doucouré,8,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,269,Esse,8,MID,47,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,270,Hughes,8,MID,47,0.856,1.4123,0.28,0.1584,0.2731,0.0012,1,1,23,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,271,Kamada,8,MID,50,1.8076,2.1669,0.48,0.1144,0.4556,0.01,1,1,66,1,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,272,Lerma,8,MID,49,1.1188,1.8088,0.28,0.1584,0.2731,0.0032,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,273,Wharton,8,MID,50,1.966,2.3132,0.48,0.1144,0.4556,0.0092,1,4,90,1,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,274,Agbinone,8,MID,43,0.4908,1.0087,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,275,Ahamada,8,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,276,Devenny,8,MID,43,0.5364,1.1766,0.1,0.198,0.1088,0.002,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,277,Ebiowei,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,278,J.Rak-Sakyi,8,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,279,M.França,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,280,Ozoh,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,281,Rodney,8,MID,44,0.4716,0.981,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,282,Umeh,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,283,Mateta,8,FWD,79,2.5744,3.3037,0.48,0.1456,0.458,0.0536,1,2,62,1,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,284,Nketiah,8,FWD,54,0,0,0.0,0.0,0.0,0,1,1,27,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,285,Édouard,8,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,286,Marsh,8,FWD,45,0.4652,0.9463,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,580,Johnson,8,MID,65,1.25,2.0206,0.28,0.2016,0.2765,0.0056,1,1,10,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,654,Strand Larsen,8,FWD,62,1.4592,1.716,0.48,0.1456,0.458,0.0024,1,2,68,1,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,677,Guessand,8,MID,62,1.154,1.8204,0.28,0.2016,0.2765,0.0044,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,690,Cardines,8,MID,44,0.4704,0.9591,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,712,Yeremy,8,MID,58,1.8972,2.4211,0.48,0.1456,0.458,0.0172,1,2,90,1,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,723,Canvot,8,DEF,45,0.7088,1.7096,0.1,0.198,0.1088,0.0028,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,732,Uche,8,FWD,55,1.4804,1.8039,0.45,0.154,0.4308,0.0032,1,1,13,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,762,Drakes-Thomas,8,MID,45,0.4572,0.9456,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:38.171876+00:00,
16,773,Benamar,8,DEF,40,0.4976,1.1632,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:38.171876+00:00,
16,780,Casey,8,FWD,45,0.4356,0.8961,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:38.171876+00:00,
16,793,King,8,DEF,40,0.4836,1.1949,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:50:38.171876+00:00,
16,798,Imray,8,DEF,40,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:50:38.171876+00:00,
16,242,Dewsbury-Hall,9,MID,51,1.8224,2.2839,0.48,0.1144,0.4556,0.0072,1,1,15,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,243,George,9,MID,48,0.6384,1.1663,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,287,Pickford,9,GKP,55,3.1568,2.1363,0.9,0.008,0.8376,0.0016,1,2,90,1,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,288,Travers,9,GKP,43,0.1988,0.8553,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,289,Tyrer,9,GKP,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,290,Branthwaite,9,DEF,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,291,Tarkowski,9,DEF,55,2.1872,2.5981,0.48,0.1456,0.458,0.0112,1,1,90,1,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,292,Mykolenko,9,DEF,49,1.5648,2.0937,0.48,0.1144,0.4556,0.0028,1,1,90,1,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,293,O'Brien,9,DEF,49,1.556,2.1605,0.48,0.1144,0.4556,0.0068,1,1,90,1,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,294,Coleman,9,DEF,43,0.4924,1.1934,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,295,Keane,9,DEF,46,2.2032,2.8115,0.48,0.1144,0.4556,0.014,1,1,90,1,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,296,Patterson,9,DEF,44,0.6972,1.404,0.22,0.1716,0.2183,0.0008,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,297,Dixon,9,DEF,38,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,298,Welch,9,DEF,38,0.5008,1.1511,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,299,Ndiaye,9,MID,64,2.21,2.6419,0.48,0.1456,0.458,0.0232,1,2,90,1,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,300,McNeil,9,MID,55,1.8412,2.1506,0.45,0.154,0.4308,0.0088,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,301,Alcaraz,9,MID,52,0.9412,1.5151,0.28,0.1584,0.2731,0.0008,1,2,74,1,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,302,Gana,9,MID,54,1.0068,1.6395,0.24,0.1672,0.2366,0.0008,1,4,90,1,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,303,Garner,9,MID,50,1.7696,2.1576,0.48,0.1144,0.4556,0.0036,1,4,83,1,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,304,Iroegbunam,9,MID,48,0.9548,1.5664,0.28,0.1584,0.2731,0.002,1,1,6,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,305,Armstrong,9,MID,45,0.4388,0.9144,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,306,Bates,9,MID,44,0.4788,1.007,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,307,Ebere,9,MID,44,0.4596,0.9234,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,308,Heath,9,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,309,Metcalfe,9,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,310,Barry,9,FWD,57,1.4628,1.8261,0.48,0.1456,0.458,0.0072,1,2,67,1,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,311,Beto,9,FWD,50,0.9676,1.6039,0.28,0.1584,0.2731,0.004,1,1,22,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,312,Y.Chermiti,9,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,313,Sherif,9,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,419,Grealish,9,MID,66,0,0,0.0,0.0,0.0,0,1,2,83,1,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,630,King,9,GKP,39,0.15,0.7137,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,667,Aznou,9,DEF,43,0.4692,1.1034,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,704,Onyango,9,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,705,Campbell,9,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,707,Dibling,9,MID,53,0.7864,1.4806,0.18,0.1804,0.1818,0.0008,1,1,6,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,728,Röhl,9,MID,50,0.9456,1.7417,0.18,0.1804,0.1818,0.0036,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,779,Graham,9,FWD,45,0.4468,0.8622,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:38.171876+00:00,
16,314,Leno,10,GKP,49,2.6972,2.1179,0.9,0.008,0.8376,0.0,1,3,90,1,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,315,Benda,10,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,316,Robinson,10,DEF,49,0.6232,1.3079,0.18,0.1804,0.1818,0.0004,1,3,90,1,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,317,Andersen,10,DEF,46,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,318,Bassey,10,DEF,45,0.9192,1.7149,0.22,0.1716,0.2183,0.0008,1,9,90,1,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,319,Castagne,10,DEF,43,0.8428,1.6483,0.22,0.1716,0.2183,0.0028,1,1,1,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,320,Diop,10,DEF,43,0.504,1.1724,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,321,J.Cuenca,10,DEF,43,0.5568,1.3228,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,322,Tete,10,DEF,45,0.9288,1.7965,0.22,0.1716,0.2183,0.0036,1,2,90,1,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,323,Amissah,10,DEF,38,0.4644,1.085,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,324,Iwobi,10,MID,64,1.7044,1.9447,0.48,0.1456,0.458,0.0044,1,2,78,1,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,325,Smith Rowe,10,MID,56,1.0852,1.7564,0.28,0.2016,0.2765,0.006,1,8,88,1,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,327,Andreas,10,MID,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,328,Sessegnon,10,MID,54,1.9088,2.1552,0.48,0.1144,0.4556,0.0068,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,329,Wilson,10,MID,54,1.7848,2.2335,0.48,0.1144,0.4556,0.0084,1,16,88,1,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,330,Berge,10,MID,49,1.3928,1.5542,0.48,0.1144,0.4556,0.0016,1,2,90,1,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,331,Cairney,10,MID,48,0.6288,1.1173,0.18,0.1804,0.1818,0.0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,332,Lukić,10,MID,50,1.6952,2.1343,0.48,0.1144,0.4556,0.0084,1,1,11,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,333,Godo,10,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,334,Harris,10,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,335,King,10,MID,45,1.326,1.5857,0.48,0.1144,0.4556,0.0016,1,1,11,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,336,Reed,10,MID,43,1.0384,1.6785,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,337,Raúl,10,FWD,63,1.5808,1.9906,0.48,0.1456,0.458,0.0072,1,2,78,1,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,338,Muniz,10,FWD,54,0.8824,1.3855,0.28,0.1584,0.2731,0.002,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,424,Bobb,10,MID,52,0.9572,1.5457,0.28,0.1584,0.2731,0.002,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,664,Lecomte,10,GKP,39,0.1652,0.7231,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,727,Chukwueze,10,MID,53,1.0744,1.7701,0.28,0.1584,0.2731,0.0044,1,5,90,1,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,731,Kevin,10,MID,58,1.0972,1.6556,0.28,0.2016,0.2765,0.0028,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,737,Kusi-Asare,10,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,770,Ridgeon,10,MID,45,0.4596,0.9444,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:38.171876+00:00,
16,786,McNally,10,GKP,40,0.1592,0.7561,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:38.171876+00:00,
16,168,Buonanotte,11,MID,46,0.6164,1.0572,0.18,0.1804,0.1818,0.0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,339,Meslier,11,GKP,42,0.1696,0.7743,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,340,Cairns,11,GKP,39,0.1504,0.677,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,341,Darlow,11,GKP,39,0.1932,0.8477,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,342,Bogle,11,DEF,44,0.7472,1.473,0.22,0.1716,0.2183,0.0016,1,2,90,1,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,343,Struijk,11,DEF,43,0.9048,1.8279,0.22,0.1716,0.2183,0.0056,1,4,90,1,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,344,Bijol,11,DEF,39,0.9936,1.8499,0.22,0.1716,0.2183,0.0032,1,2,72,1,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,345,Bornauw,11,DEF,38,0.4596,1.0987,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,346,Byram,11,DEF,38,0.48,1.1408,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,347,Gudmundsson,11,DEF,39,0,0,0.0,0.0,0.0,0,1,2,88,1,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,348,Rodon,11,DEF,41,0.9804,1.8268,0.22,0.1716,0.2183,0.0028,1,2,90,1,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,349,Schmidt,11,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,350,Aaronson,11,MID,54,1.9192,2.2972,0.48,0.1144,0.4556,0.0108,1,1,17,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,351,Gnonto,11,MID,52,0.9184,1.459,0.28,0.1584,0.2731,0.0016,1,4,17,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,352,Harrison,11,MID,51,0,0,0.0,0.0,0.0,0,1,1,1,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,353,James,11,MID,53,0.9584,1.5644,0.28,0.1584,0.2731,0.0024,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,354,Ampadu,11,MID,49,1.5964,1.8748,0.48,0.1144,0.4556,0.002,1,2,90,1,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,355,Greenwood,11,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,356,Gruev,11,MID,47,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,357,Ramazani,11,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,358,Tanaka,11,MID,48,1.1372,1.7384,0.28,0.1584,0.2731,0.002,1,2,72,1,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,359,Crew,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,360,Gelhardt,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,361,Gyabi,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,362,Piroe,11,FWD,50,0.656,1.1661,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,363,Bamford,11,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,364,Mateo Joseph,11,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,365,Nmecha,11,FWD,50,1.342,2.1668,0.28,0.1584,0.2731,0.0104,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,493,Longstaff,11,MID,49,1.9164,2.1375,0.48,0.1144,0.4556,0.0056,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,660,Stach,11,MID,48,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,665,Perri,11,GKP,45,2.612,2.0361,0.88,0.0048,0.8188,0.0004,1,2,90,1,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,691,Calvert-Lewin,11,FWD,56,2.0508,2.383,0.48,0.1456,0.458,0.0136,1,9,90,1,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,698,Okafor,11,MID,55,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,706,Justin,11,DEF,39,0.5176,1.2557,0.1,0.198,0.1088,0.0004,1,1,1,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,741,Gray,11,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,787,Chambers,11,MID,44,0.4364,0.8858,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:38.171876+00:00,
16,837,Lienou,11,DEF,40,0.4776,1.1036,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:38.171876+00:00,
16,838,Chadwick,11,MID,45,0.4768,0.9885,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:38.171876+00:00,
16,839,Cresswell,11,MID,45,0.4792,1.0093,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:38.171876+00:00,
16,366,A.Becker,12,GKP,54,3.0988,2.1956,0.9,0.008,0.8376,0.0004,1,7,90,1,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,367,Mamardashvili,12,GKP,43,0.1908,0.8363,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,368,Pécsi,12,GKP,39,0.1504,0.7746,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,369,Woodman,12,GKP,39,0.1888,0.8569,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,370,Frimpong,12,DEF,57,1.818,2.4047,0.45,0.154,0.4308,0.0072,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,371,Kerkez,12,DEF,56,1.7164,2.4462,0.48,0.1456,0.458,0.0124,1,7,90,1,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,372,Robertson,12,DEF,58,1.2172,2.1188,0.28,0.2016,0.2765,0.0088,1,1,12,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,373,Virgil,12,DEF,59,2.4204,2.8791,0.48,0.1456,0.458,0.0188,1,6,90,1,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,374,Konaté,12,DEF,54,2.168,2.7948,0.48,0.1144,0.4556,0.0156,1,9,90,1,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,375,Bradley,12,DEF,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,376,Gomez,12,DEF,49,0.82,1.7249,0.18,0.1804,0.1818,0.0044,1,4,25,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,377,Tsimikas,12,DEF,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,378,Nallo,12,DEF,38,0.5836,1.3587,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,379,R.Williams,12,DEF,38,0.4912,1.2516,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,380,Ramsay,12,DEF,38,0.504,1.1907,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
