gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
7,264,Holding,8,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,265,Kporha,8,DEF,40,0.48,1.1592,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,267,Sarr,8,MID,64,1.1516,1.9255,0.28,0.2016,0.2765,0.0068,1,7,88,1,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,268,Doucouré,8,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,269,Esse,8,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,270,Hughes,8,MID,49,0.89,1.3671,0.28,0.1584,0.2731,0.0008,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,271,Kamada,8,MID,50,0.9148,1.4526,0.28,0.1584,0.2731,0.0024,1,4,81,1,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,272,Lerma,8,MID,49,0.7728,1.4788,0.18,0.1804,0.1818,0.002,1,1,8,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,273,Wharton,8,MID,50,0.9264,1.4706,0.28,0.1584,0.2731,0.0012,1,3,90,1,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,274,Agbinone,8,MID,45,0.454,0.9459,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,275,Ahamada,8,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,276,Devenny,8,MID,45,0.5336,1.1801,0.1,0.198,0.1088,0.0008,1,1,2,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,277,Ebiowei,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,278,J.Rak-Sakyi,8,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,279,M.França,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,280,Ozoh,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,281,Rodney,8,MID,45,0.4432,0.9117,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,282,Umeh,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,283,Mateta,8,FWD,75,1.132,1.9385,0.28,0.2016,0.2765,0.0088,1,2,69,1,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,284,Nketiah,8,FWD,54,0,0,0.0,0.0,0.0,0,1,1,20,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,285,Édouard,8,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,286,Marsh,8,FWD,45,0.448,0.9062,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,580,Johnson,8,MID,69,1.1104,1.7842,0.28,0.2016,0.2765,0.0068,1,1,1,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,654,Strand Larsen,8,FWD,64,0.9992,1.5394,0.28,0.2016,0.2765,0.0032,1,2,76,1,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,677,Guessand,8,MID,63,1.0908,1.7092,0.28,0.2016,0.2765,0.0024,1,1,23,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,690,Cardines,8,MID,44,0.4524,0.9025,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,712,Yeremy,8,MID,59,1.1476,1.8018,0.28,0.2016,0.2765,0.004,1,1,87,1,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,723,Canvot,8,DEF,45,0.4792,1.1512,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,732,Uche,8,FWD,55,1.9604,2.2521,0.45,0.154,0.4308,0.0052,1,1,1,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,762,Drakes-Thomas,8,MID,45,0.4632,0.9092,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:22.464618+00:00,
7,773,Benamar,8,DEF,40,0.4268,1.0712,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:50:22.464618+00:00,
7,780,Casey,8,FWD,45,0.458,0.8988,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:22.464618+00:00,
7,793,King,8,DEF,40,0.4828,1.1771,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:50:22.464618+00:00,
7,798,Imray,8,DEF,40,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:50:22.464618+00:00,
7,242,Dewsbury-Hall,9,MID,50,1.0412,1.7697,0.28,0.1584,0.2731,0.0044,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,243,George,9,MID,49,0.6908,1.2158,0.18,0.1804,0.1818,0.0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,287,Pickford,9,GKP,55,3.3144,2.3646,0.88,0.0096,0.8192,0.0036,1,3,90,1,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,288,Travers,9,GKP,44,0.216,0.965,0.04,0.0384,0.0403,0.0008,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,289,Tyrer,9,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,290,Branthwaite,9,DEF,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,291,Tarkowski,9,DEF,55,1.4256,2.4149,0.28,0.2016,0.2765,0.0108,1,5,90,1,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,292,Mykolenko,9,DEF,49,1.1332,2.0013,0.28,0.1584,0.2731,0.0044,1,4,90,1,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,293,O'Brien,9,DEF,50,1.1556,1.9664,0.28,0.1584,0.2731,0.004,1,5,90,1,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,294,Coleman,9,DEF,44,0.4928,1.1829,0.1,0.198,0.1088,0.002,1,1,1,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,295,Keane,9,DEF,45,1.1752,2.2221,0.22,0.1716,0.2183,0.0088,1,4,64,1,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,296,Patterson,9,DEF,44,0.8212,1.5535,0.22,0.1716,0.2183,0.0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,297,Dixon,9,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,298,Welch,9,DEF,39,0.542,1.3164,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,299,Ndiaye,9,MID,65,1.3268,2.1719,0.28,0.2016,0.2765,0.0108,1,7,90,1,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,300,McNeil,9,MID,56,1.6076,2.0377,0.45,0.154,0.4308,0.0084,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,301,Alcaraz,9,MID,53,0.7352,1.3627,0.18,0.1804,0.1818,0.0008,1,1,45,1,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,302,Gana,9,MID,54,0.6948,1.3954,0.14,0.1892,0.1453,0.0016,1,2,90,1,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,303,Garner,9,MID,50,1.5324,2.3094,0.28,0.1584,0.2731,0.0088,1,1,90,1,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,304,Iroegbunam,9,MID,49,1.1848,1.8356,0.28,0.1584,0.2731,0.0032,1,4,25,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,305,Armstrong,9,MID,45,0.5092,1.0617,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,306,Bates,9,MID,45,0.4748,0.9449,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,307,Ebere,9,MID,45,0.486,0.9886,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,308,Heath,9,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,309,Metcalfe,9,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,310,Barry,9,FWD,58,1.3636,1.7456,0.45,0.154,0.4308,0.0044,1,1,45,1,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,311,Beto,9,FWD,54,1.1284,1.8054,0.28,0.1584,0.2731,0.0044,1,1,45,1,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,312,Y.Chermiti,9,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,313,Sherif,9,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,419,Grealish,9,MID,69,0,0,0.0,0.0,0.0,0,1,10,90,1,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,630,King,9,GKP,40,0.1804,0.8232,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,667,Aznou,9,DEF,44,0.52,1.2588,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,704,Onyango,9,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,705,Campbell,9,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,707,Dibling,9,MID,55,2.3528,2.6388,0.45,0.154,0.4308,0.0148,1,1,45,1,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,728,Röhl,9,MID,50,0.864,1.7037,0.18,0.1804,0.1818,0.004,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,779,Graham,9,FWD,45,0.4496,0.9072,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:50:22.464618+00:00,
7,314,Leno,10,GKP,50,2.6852,2.0985,0.88,0.0096,0.8192,0.0,1,2,90,1,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,315,Benda,10,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,316,Robinson,10,DEF,50,0.6176,1.3429,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,317,Andersen,10,DEF,45,0,0,0.0,0.0,0.0,0,1,3,90,1,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,318,Bassey,10,DEF,45,0.8092,1.5482,0.22,0.1716,0.2183,0.0008,1,1,90,1,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,319,Castagne,10,DEF,44,0.832,1.6216,0.22,0.1716,0.2183,0.0024,1,1,90,1,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,320,Diop,10,DEF,44,0.7172,1.4158,0.22,0.1716,0.2183,0.0016,1,2,85,1,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,321,J.Cuenca,10,DEF,44,0.4996,1.2323,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,322,Tete,10,DEF,45,0.8276,1.5627,0.22,0.1716,0.2183,0.0016,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,323,Amissah,10,DEF,39,0.45,1.0725,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,324,Iwobi,10,MID,65,1.2608,2.0247,0.28,0.2016,0.2765,0.0072,1,2,85,1,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,325,Smith Rowe,10,MID,58,1.434,1.8536,0.45,0.154,0.4308,0.0056,1,1,4,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,327,Andreas,10,MID,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,328,Sessegnon,10,MID,54,1.084,1.6682,0.28,0.1584,0.2731,0.0012,1,9,90,1,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,329,Wilson,10,MID,53,0.9464,1.5392,0.28,0.1584,0.2731,0.0024,1,3,66,1,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,330,Berge,10,MID,50,0.9172,1.4257,0.28,0.1584,0.2731,0.0004,1,2,90,1,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,331,Cairney,10,MID,49,0.7032,1.2272,0.18,0.1804,0.1818,0.0008,1,2,76,1,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,332,Lukić,10,MID,50,0.8944,1.4914,0.28,0.1584,0.2731,0.0028,1,1,13,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,333,Godo,10,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,334,Harris,10,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,335,King,10,MID,45,0.9068,1.4096,0.28,0.1584,0.2731,0.0012,1,3,66,1,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,336,Reed,10,MID,44,0.4672,0.94,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,337,Raúl,10,FWD,63,1.5036,1.9856,0.45,0.154,0.4308,0.01,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,338,Muniz,10,FWD,55,0.9728,1.4292,0.28,0.2016,0.2765,0.0016,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,424,Bobb,10,MID,55,1.0268,1.5548,0.28,0.2016,0.2765,0.0028,1,3,75,1,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,664,Lecomte,10,GKP,40,0.1316,0.6425,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,727,Chukwueze,10,MID,54,0.6984,1.3782,0.18,0.1804,0.1818,0.002,1,4,23,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,731,Kevin,10,MID,60,1.5684,1.9513,0.45,0.154,0.4308,0.006,1,1,23,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,737,Kusi-Asare,10,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,770,Ridgeon,10,MID,45,0.5168,1.0035,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:22.464618+00:00,
7,786,McNally,10,GKP,40,0.1816,0.81,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:22.464618+00:00,
7,168,Buonanotte,11,MID,48,0.6824,1.2204,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,339,Meslier,11,GKP,44,0.2104,0.9047,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,340,Cairns,11,GKP,40,0.1896,0.8277,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,341,Darlow,11,GKP,40,0.1968,0.8967,0.04,0.0384,0.0403,0.0,1,1,90,1,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,342,Bogle,11,DEF,45,0.8116,1.632,0.22,0.1716,0.2183,0.0024,1,3,88,1,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,343,Struijk,11,DEF,45,1.0832,2.0602,0.22,0.1716,0.2183,0.006,1,1,90,1,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,344,Bijol,11,DEF,39,0.5688,1.3271,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,345,Bornauw,11,DEF,39,0.5088,1.2577,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,346,Byram,11,DEF,39,0.5112,1.228,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,347,Gudmundsson,11,DEF,40,0,0,0.0,0.0,0.0,0,1,1,78,1,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,348,Rodon,11,DEF,40,1.2248,2.1933,0.22,0.1716,0.2183,0.006,1,1,90,1,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,349,Schmidt,11,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,350,Aaronson,11,MID,54,1.1428,1.8222,0.28,0.1584,0.2731,0.0036,1,5,66,1,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,351,Gnonto,11,MID,52,1.0616,1.6333,0.28,0.1584,0.2731,0.002,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,352,Harrison,11,MID,53,0,0,0.0,0.0,0.0,0,1,1,23,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,353,James,11,MID,53,1.0356,1.6437,0.28,0.1584,0.2731,0.0032,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,354,Ampadu,11,MID,49,1.128,1.7286,0.28,0.1584,0.2731,0.0024,1,3,90,1,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,355,Greenwood,11,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,356,Gruev,11,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,357,Ramazani,11,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,358,Tanaka,11,MID,49,0.682,1.1869,0.18,0.1804,0.1818,0.0004,1,1,23,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,359,Crew,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,360,Gelhardt,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,361,Gyabi,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,362,Piroe,11,FWD,52,0.6444,1.2074,0.18,0.1804,0.1818,0.0004,1,1,11,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,363,Bamford,11,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,364,Mateo Joseph,11,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,365,Nmecha,11,FWD,50,0.7356,1.4398,0.18,0.1804,0.1818,0.0028,1,1,11,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,493,Longstaff,11,MID,49,1.0696,1.7867,0.28,0.1584,0.2731,0.0032,1,2,90,1,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,660,Stach,11,MID,50,0,0,0.0,0.0,0.0,0,1,2,66,1,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,665,Perri,11,GKP,45,2.6172,2.1305,0.88,0.0048,0.8188,0.0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,691,Calvert-Lewin,11,FWD,55,1.2336,2.1176,0.28,0.2016,0.2765,0.016,1,2,90,1,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,698,Okafor,11,MID,55,0,0,0.0,0.0,0.0,0,1,8,78,1,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,706,Justin,11,DEF,40,0.6088,1.5017,0.1,0.198,0.1088,0.002,1,1,1,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,741,Gray,11,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,787,Chambers,11,MID,44,0.492,0.9996,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:22.464618+00:00,
7,837,Lienou,11,DEF,40,0.5556,1.2491,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:22.464618+00:00,
7,838,Chadwick,11,MID,45,0.4532,0.9597,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:22.464618+00:00,
7,839,Cresswell,11,MID,45,0.4888,1.0237,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:50:22.464618+00:00,
7,366,A.Becker,12,GKP,55,2.7028,2.0779,0.88,0.0096,0.8192,0.0004,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,367,Mamardashvili,12,GKP,43,0.1456,0.7204,0.04,0.0384,0.0403,0.0,1,2,90,1,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,368,Pécsi,12,GKP,39,0.1684,0.7372,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,369,Woodman,12,GKP,39,0.1608,0.7238,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,370,Frimpong,12,DEF,59,1.5348,2.1132,0.45,0.154,0.4308,0.0056,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,371,Kerkez,12,DEF,59,0.9388,1.7131,0.28,0.2016,0.2765,0.004,1,1,54,1,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,372,Robertson,12,DEF,58,1.408,1.9787,0.45,0.154,0.4308,0.0032,1,1,35,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,373,Virgil,12,DEF,61,1.5212,2.3951,0.28,0.2016,0.2765,0.008,1,1,90,1,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,374,Konaté,12,DEF,55,1.1996,2.0732,0.28,0.2016,0.2765,0.0068,1,1,55,1,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,375,Bradley,12,DEF,50,0,0,0.0,0.0,0.0,0,1,0,45,1,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,376,Gomez,12,DEF,50,1.0744,2.0278,0.18,0.1804,0.1818,0.0044,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,377,Tsimikas,12,DEF,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,378,Nallo,12,DEF,39,0.4908,1.1724,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,379,R.Williams,12,DEF,39,0.4516,1.05,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,380,Ramsay,12,DEF,39,0.4816,1.145,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,381,M.Salah,12,MID,145,1.7628,2.9806,0.28,0.2016,0.2765,0.032,1,2,90,1,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
