gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
20,261,Richards,8,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,262,Chadi Riad,8,DEF,40,0.4536,1.0558,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,263,Clyne,8,DEF,38,0.7884,1.5697,0.22,0.1716,0.2183,0.002,1,1,51,1,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,264,Holding,8,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,265,Kporha,8,DEF,40,0.43,1.0492,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,267,Sarr,8,MID,64,2.0476,2.5901,0.48,0.1456,0.458,0.018,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,268,Doucouré,8,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,269,Esse,8,MID,47,0,0,0.0,0.0,0.0,0,1,1,3,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,270,Hughes,8,MID,47,1.348,1.6587,0.48,0.1144,0.4556,0.0024,1,2,90,1,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,271,Kamada,8,MID,50,1.6448,1.9024,0.48,0.1144,0.4556,0.0036,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,272,Lerma,8,MID,49,1.014,1.6916,0.28,0.1584,0.2731,0.0008,1,1,37,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,273,Wharton,8,MID,50,2.6188,2.2701,0.68,0.0704,0.638,0.0076,1,4,86,1,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,274,Agbinone,8,MID,43,0.4836,0.9906,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,275,Ahamada,8,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,276,Devenny,8,MID,43,1.0056,1.7217,0.28,0.1584,0.2731,0.0036,1,1,38,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,277,Ebiowei,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,278,J.Rak-Sakyi,8,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,279,M.França,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,280,Ozoh,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,281,Rodney,8,MID,44,0.4792,0.9664,0.1,0.198,0.1088,0.0,1,1,3,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,282,Umeh,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,283,Mateta,8,FWD,76,3.0912,3.1036,0.68,0.0576,0.637,0.052,1,2,86,1,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,284,Nketiah,8,FWD,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,285,Édouard,8,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,286,Marsh,8,FWD,45,0.4152,0.8414,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,580,Johnson,8,MID,65,1.1272,1.8167,0.28,0.2016,0.2765,0.0044,1,1,71,1,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,654,Strand Larsen,8,FWD,61,1.4396,1.7425,0.48,0.1456,0.458,0.0052,1,1,29,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,677,Guessand,8,MID,62,1.1016,1.6929,0.28,0.2016,0.2765,0.0024,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,690,Cardines,8,MID,44,0.4676,0.9371,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,712,Yeremy,8,MID,58,1.8368,2.3364,0.48,0.1456,0.458,0.0124,1,2,86,1,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,723,Canvot,8,DEF,45,0.6088,1.4441,0.1,0.198,0.1088,0.0016,1,2,52,1,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,732,Uche,8,FWD,55,1.3016,1.6138,0.45,0.154,0.4308,0.0028,1,1,18,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,762,Drakes-Thomas,8,MID,45,0.6264,1.3507,0.1,0.198,0.1088,0.0,1,1,3,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,773,Benamar,8,DEF,40,0.4644,1.1191,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,780,Casey,8,FWD,45,0.4544,0.9145,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,793,King,8,DEF,40,0.4916,1.1236,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:50:45.334879+00:00,
20,798,Imray,8,DEF,40,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:50:45.334879+00:00,
20,242,Dewsbury-Hall,9,MID,50,2.0288,2.5303,0.48,0.1144,0.4556,0.0152,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,243,George,9,MID,48,0.6696,1.2641,0.18,0.1804,0.1818,0.0016,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,287,Pickford,9,GKP,55,3.5388,2.31,0.9,0.008,0.8376,0.0052,1,1,90,1,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,288,Travers,9,GKP,43,0.2228,0.9478,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,289,Tyrer,9,GKP,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,290,Branthwaite,9,DEF,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,291,Tarkowski,9,DEF,56,3.186,3.0383,0.68,0.0576,0.637,0.0276,1,2,90,1,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,292,Mykolenko,9,DEF,49,2.3216,2.4174,0.68,0.0704,0.638,0.006,1,0,90,1,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,293,O'Brien,9,DEF,49,2.3092,2.439,0.68,0.0576,0.637,0.0076,1,0,90,1,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,294,Coleman,9,DEF,42,0.4908,1.1635,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,295,Keane,9,DEF,48,3.4344,3.2413,0.68,0.0576,0.637,0.0392,1,0,90,1,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,296,Patterson,9,DEF,44,0.6972,1.6517,0.1,0.198,0.1088,0.002,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,297,Dixon,9,DEF,38,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,298,Welch,9,DEF,38,0.4956,1.1829,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,299,Ndiaye,9,MID,62,3.2112,3.065,0.68,0.0896,0.6396,0.0444,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,300,McNeil,9,MID,55,1.0888,1.719,0.28,0.2016,0.2765,0.0036,1,1,45,1,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,301,Alcaraz,9,MID,52,0.9764,1.641,0.28,0.1584,0.2731,0.0024,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,302,Gana,9,MID,54,1.0352,1.7978,0.24,0.1672,0.2366,0.004,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,303,Garner,9,MID,51,2.8492,2.605,0.68,0.0576,0.637,0.022,1,4,90,1,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,304,Iroegbunam,9,MID,48,1.6412,1.9168,0.48,0.1144,0.4556,0.0032,1,4,76,1,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,305,Armstrong,9,MID,45,0.5224,1.0619,0.1,0.198,0.1088,0.0,1,1,13,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,306,Bates,9,MID,43,0.446,0.9382,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,307,Ebere,9,MID,44,0.5168,1.0642,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,308,Heath,9,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,309,Metcalfe,9,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,310,Barry,9,FWD,57,1.5644,1.9991,0.48,0.1456,0.458,0.0108,1,6,90,1,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,311,Beto,9,FWD,50,1.76,2.2745,0.48,0.1144,0.4556,0.0164,1,5,45,1,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,312,Y.Chermiti,9,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,313,Sherif,9,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,419,Grealish,9,MID,65,0,0,0.0,0.0,0.0,0,1,10,90,1,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,630,King,9,GKP,39,0.1632,0.7689,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,667,Aznou,9,DEF,42,0.5464,1.2852,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,704,Onyango,9,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,705,Campbell,9,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,707,Dibling,9,MID,53,1.176,1.853,0.28,0.1584,0.2731,0.0036,1,1,45,1,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,728,Röhl,9,MID,50,0.9228,1.7136,0.18,0.1804,0.1818,0.0036,1,1,45,1,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,779,Graham,9,FWD,45,0.4572,0.9615,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,314,Leno,10,GKP,49,3.0836,2.225,0.9,0.008,0.8376,0.0,1,1,90,1,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,315,Benda,10,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,316,Robinson,10,DEF,49,1.2248,2.1748,0.28,0.1584,0.2731,0.0072,1,1,90,1,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,317,Andersen,10,DEF,46,0,0,0.0,0.0,0.0,0,1,3,90,1,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,318,Bassey,10,DEF,44,1.0148,1.996,0.22,0.1716,0.2183,0.0048,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,319,Castagne,10,DEF,43,0.9752,1.9769,0.22,0.1716,0.2183,0.0076,1,1,90,1,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,320,Diop,10,DEF,43,0.5688,1.3569,0.1,0.198,0.1088,0.0016,1,1,90,1,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,321,J.Cuenca,10,DEF,43,1.0284,1.9646,0.22,0.1716,0.2183,0.002,1,3,90,1,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,322,Tete,10,DEF,45,0.986,1.8738,0.22,0.1716,0.2183,0.0024,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,323,Amissah,10,DEF,38,0.4772,1.1315,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,324,Iwobi,10,MID,63,2.4512,2.2022,0.68,0.0896,0.6396,0.0096,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,325,Smith Rowe,10,MID,56,1.3244,2.1075,0.28,0.2016,0.2765,0.008,1,2,73,1,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,327,Andreas,10,MID,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,328,Sessegnon,10,MID,54,2.1432,2.4976,0.48,0.1144,0.4556,0.0152,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,329,Wilson,10,MID,58,2.962,2.8602,0.68,0.0896,0.6396,0.03,1,6,84,1,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,330,Berge,10,MID,49,1.922,1.6898,0.68,0.0576,0.637,0.002,1,1,16,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,331,Cairney,10,MID,48,0.7268,1.2734,0.18,0.1804,0.1818,0.0,1,2,73,1,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,332,Lukić,10,MID,49,1.8832,2.3217,0.48,0.1144,0.4556,0.0088,1,2,90,1,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,333,Godo,10,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,334,Harris,10,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,335,King,10,MID,45,1.4112,1.7491,0.48,0.1144,0.4556,0.004,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,336,Reed,10,MID,43,0.626,1.3454,0.1,0.198,0.1088,0.0008,1,8,1,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,337,Raúl,10,FWD,62,1.8872,2.4351,0.48,0.1456,0.458,0.0172,1,5,84,1,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,338,Muniz,10,FWD,53,0.9576,1.5068,0.28,0.1584,0.2731,0.0016,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,424,Bobb,10,MID,51,0.9464,1.4928,0.28,0.1584,0.2731,0.0012,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,664,Lecomte,10,GKP,39,0.162,0.7472,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,727,Chukwueze,10,MID,53,1.196,2.0473,0.28,0.1584,0.2731,0.0096,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,731,Kevin,10,MID,58,1.0312,1.67,0.28,0.2016,0.2765,0.0044,1,4,16,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,737,Kusi-Asare,10,FWD,45,0,0,0.0,0.0,0.0,0,1,1,5,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,770,Ridgeon,10,MID,45,0.4464,0.8878,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,786,McNally,10,GKP,40,0.1648,0.7743,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,168,Buonanotte,11,MID,46,0.6768,1.2349,0.18,0.1804,0.1818,0.0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,339,Meslier,11,GKP,42,0.17,0.7796,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,340,Cairns,11,GKP,39,0.1476,0.7465,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,341,Darlow,11,GKP,39,0.1692,0.7424,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,342,Bogle,11,DEF,44,0.854,1.8624,0.22,0.1404,0.2158,0.004,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,343,Struijk,11,DEF,43,1.0748,2.1738,0.22,0.1716,0.2183,0.01,1,8,90,1,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,344,Bijol,11,DEF,39,1.0212,1.9264,0.22,0.1716,0.2183,0.0036,1,4,90,1,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,345,Bornauw,11,DEF,38,0.5612,1.3567,0.1,0.198,0.1088,0.0008,1,2,79,1,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,346,Byram,11,DEF,38,0.516,1.2322,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,347,Gudmundsson,11,DEF,38,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,348,Rodon,11,DEF,39,1.0672,2.1004,0.22,0.1404,0.2158,0.0072,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,349,Schmidt,11,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,350,Aaronson,11,MID,54,2.1188,2.635,0.48,0.1144,0.4556,0.0228,1,7,86,1,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,351,Gnonto,11,MID,52,1.1056,1.7755,0.28,0.1584,0.2731,0.0032,1,1,10,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,352,Harrison,11,MID,51,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,353,James,11,MID,52,0.9696,1.536,0.28,0.1584,0.2731,0.002,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,354,Ampadu,11,MID,49,2.628,2.4344,0.68,0.0704,0.638,0.0156,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,355,Greenwood,11,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,356,Gruev,11,MID,47,0,0,0.0,0.0,0.0,0,1,2,79,1,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,357,Ramazani,11,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,358,Tanaka,11,MID,48,1.1596,1.8296,0.28,0.1584,0.2731,0.0044,1,1,10,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,359,Crew,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,360,Gelhardt,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,361,Gyabi,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,362,Piroe,11,FWD,49,0.6932,1.2537,0.18,0.1804,0.1818,0.0012,1,1,3,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,363,Bamford,11,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,364,Mateo Joseph,11,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,365,Nmecha,11,FWD,50,1.3528,2.211,0.28,0.1584,0.2731,0.0116,1,1,15,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,493,Longstaff,11,MID,48,1.9264,2.2085,0.48,0.1144,0.4556,0.008,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,660,Stach,11,MID,49,0,0,0.0,0.0,0.0,0,1,4,90,1,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,665,Perri,11,GKP,45,3.014,2.3143,0.88,0.0048,0.8188,0.0004,1,2,90,1,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,691,Calvert-Lewin,11,FWD,59,2.5196,2.9704,0.48,0.1456,0.458,0.0328,1,2,90,1,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,698,Okafor,11,MID,55,0,0,0.0,0.0,0.0,0,1,2,74,1,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,706,Justin,11,DEF,39,0.57,1.4479,0.1,0.198,0.1088,0.0028,1,4,90,1,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,741,Gray,11,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,787,Chambers,11,MID,45,0.4696,1.0198,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,837,Lienou,11,DEF,40,0.542,1.2709,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:45.334879+00:00,
20,838,Chadwick,11,MID,45,0.4448,0.9218,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:45.334879+00:00,
20,839,Cresswell,11,MID,45,0.434,0.9013,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:45.334879+00:00,
20,366,A.Becker,12,GKP,54,2.8212,2.0822,0.9,0.008,0.8376,0.0004,1,1,90,1,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,367,Mamardashvili,12,GKP,42,0.1492,0.6728,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,368,Pécsi,12,GKP,39,0.1792,0.7622,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,369,Woodman,12,GKP,39,0.1432,0.6937,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,370,Frimpong,12,DEF,57,0.9604,1.6625,0.28,0.2016,0.2765,0.0032,1,4,14,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,371,Kerkez,12,DEF,56,1.5308,2.1475,0.48,0.1456,0.458,0.008,1,1,90,1,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,372,Robertson,12,DEF,58,1.0952,1.8125,0.28,0.2016,0.2765,0.004,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,373,Virgil,12,DEF,59,2.6596,2.6276,0.68,0.0576,0.637,0.0108,1,1,90,1,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,374,Konaté,12,DEF,54,2.5108,2.6298,0.68,0.0576,0.637,0.016,1,1,90,1,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,375,Bradley,12,DEF,50,0,0,0.0,0.0,0.0,0,1,8,90,1,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,376,Gomez,12,DEF,49,1.0128,1.8654,0.28,0.1584,0.2731,0.0048,1,1,1,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
