gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
1,92,Faivre,4,MID,45,0.4404,0.8797,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,93,H.Traorè,4,MID,45,0.4468,0.9114,0.1,0.198,0.1088,0.0,1,4,16,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,94,Sadi,4,MID,45,0.4688,0.9443,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,95,Silcott-Duberry,4,MID,45,0.4668,0.959,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,96,Winterburn,4,MID,45,0.4956,1.0598,0.1,0.198,0.1088,0.0008,1,1,6,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,97,Evanilson,4,FWD,70,2.1052,1.974,0.72,0.0784,0.6759,0.0088,1,1,90,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,98,Enes Ünal,4,FWD,55,1.2856,1.5456,0.45,0.154,0.4308,0.0024,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,99,Adu-Adjei,4,FWD,45,0.4472,0.882,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,100,Kroupi.Jr,4,FWD,45,0.4648,0.9374,0.1,0.198,0.1088,0.0,1,1,1,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,391,Gannon-Doak,4,MID,50,0.6492,1.2005,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,685,Diakité,4,DEF,45,0.4888,1.152,0.1,0.198,0.1088,0.0,1,0,90,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,687,Rees-Dottin,4,MID,45,0.4728,0.9839,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,697,Adli,4,MID,54,0.7424,1.388,0.18,0.1804,0.1818,0.002,1,,,,2026-08-18T09:40:04.990241+00:00,
1,713,A.Jimenez,4,DEF,45,0.4776,1.0989,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:40:04.990241+00:00,
1,721,Milosavljević,4,DEF,44,0.4936,1.1974,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:40:04.990241+00:00,
1,756,DaCosta,4,MID,45,0.4336,0.9171,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:40:04.990241+00:00,
1,782,Forster,4,GKP,40,0.1744,0.8145,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:40:04.990241+00:00,
1,799,Stevens,4,MID,45,0.4708,0.9575,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:40:04.990241+00:00,
1,801,Tóth.A,4,MID,49,0.6476,1.2086,0.18,0.1804,0.1818,0.0008,1,,,,2026-08-18T09:40:04.990241+00:00,
1,806,Mandas,4,GKP,40,0.158,0.739,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:40:04.990241+00:00,
1,807,Rayan,4,MID,54,0.698,1.3165,0.18,0.1804,0.1818,0.0012,1,,,,2026-08-18T09:40:04.990241+00:00,
1,27,Nelson,5,MID,50,0.6904,1.2512,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,83,O.Dango,5,MID,60,1.5596,1.9555,0.45,0.154,0.4308,0.0052,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,101,Kelleher,5,GKP,45,2.6376,2.0578,0.88,0.0048,0.8188,0.0012,1,1,90,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,102,Balcombe,5,GKP,40,0.1592,0.6995,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,103,Cox,5,GKP,40,0.1488,0.6809,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,104,Eyestone,5,GKP,40,0.1416,0.6998,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,105,Valdimarsson,5,GKP,40,0.136,0.5741,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,106,Collins,5,DEF,50,0.7728,1.5917,0.18,0.1804,0.1818,0.002,1,0,90,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,107,Lewis-Potter,5,DEF,50,0.6596,1.4248,0.18,0.1804,0.1818,0.0008,1,1,68,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,108,Ajer,5,DEF,45,0.504,1.1693,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,109,Henry,5,DEF,45,0.4708,1.1067,0.1,0.198,0.1088,0.0,1,1,87,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,110,Kayode,5,DEF,45,0.4816,1.1425,0.1,0.198,0.1088,0.0004,1,1,90,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,111,Pinnock,5,DEF,45,0.4752,1.1194,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,112,Roerslev,5,DEF,45,0.4588,1.0785,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,113,Van den Berg,5,DEF,45,0.486,1.1586,0.1,0.198,0.1088,0.0008,1,3,90,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,114,Arthur,5,DEF,40,0.4716,1.0874,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,115,Fredrick,5,DEF,40,0.4728,1.0926,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,116,Hickey,5,DEF,40,0.4756,1.1014,0.1,0.198,0.1088,0.0008,1,0,2,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,117,Ji-soo,5,DEF,40,0.4712,1.083,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,118,Meghoma,5,DEF,40,0.462,1.0945,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,120,Schade,5,MID,70,2.4508,2.3129,0.72,0.0784,0.6759,0.0144,1,1,45,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,121,Damsgaard,5,MID,60,1.4768,1.8318,0.45,0.154,0.4308,0.004,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,122,Milambo,5,MID,55,1.4944,1.7525,0.45,0.154,0.4308,0.002,1,1,45,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,123,Carvalho,5,MID,50,0.6612,1.1929,0.18,0.1804,0.1818,0.0008,1,2,90,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,124,Henderson,5,MID,50,0.6836,1.2391,0.18,0.1804,0.1818,0.0008,1,1,21,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,125,Janelt,5,MID,50,0.708,1.3382,0.18,0.1804,0.1818,0.0028,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,126,Jensen,5,MID,50,0.752,1.3606,0.18,0.1804,0.1818,0.002,1,2,68,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,127,Nunes,5,MID,50,0.6844,1.2642,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,128,Onyeka,5,MID,50,0.688,1.2706,0.18,0.1804,0.1818,0.0,1,4,21,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,129,Yarmoliuk,5,MID,50,0.6912,1.2498,0.18,0.1804,0.1818,0.0004,1,2,90,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,130,Donovan,5,MID,45,0.4556,0.8919,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,131,Konak,5,MID,45,0.4364,0.8953,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,132,Maghoma,5,MID,45,0.4656,0.8655,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,133,Peart-Harris,5,MID,45,0.4524,0.9287,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,134,Trevitt,5,MID,45,0.4708,0.9108,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,136,Thiago,5,FWD,60,1.396,1.6674,0.45,0.154,0.4308,0.0024,1,6,90,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,137,Morgan,5,FWD,45,0.4412,0.9023,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,748,Dasilva,5,MID,49,0.7168,1.3074,0.18,0.1804,0.1818,0.0016,1,,,,2026-08-18T09:40:04.990241+00:00,
1,797,Furo,5,FWD,45,0.4584,0.9242,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:40:04.990241+00:00,
1,810,Bentt,5,MID,45,0.4528,0.9479,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:40:04.990241+00:00,
1,819,Shield,5,DEF,40,0.484,1.1419,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:40:04.990241+00:00,
1,823,Stephenson,5,DEF,40,0.4808,1.0953,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:40:04.990241+00:00,
1,824,McManus,5,DEF,40,0.4364,1.1056,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:40:04.990241+00:00,
1,826,Owen,5,MID,45,0.486,0.9578,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:40:04.990241+00:00,
1,138,Steele,6,GKP,45,2.886,2.1852,0.88,0.0048,0.8188,0.0008,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,139,Verbruggen,6,GKP,45,0.1664,0.7842,0.04,0.0384,0.0403,0.0,1,2,90,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,140,McGill,6,GKP,40,0.1924,0.8422,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,141,Rushworth,6,GKP,40,0.1644,0.7874,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,142,Scherpen,6,GKP,40,0.2084,0.9115,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,143,Boscagli,6,DEF,45,0.53,1.3324,0.1,0.198,0.1088,0.002,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,144,Coppola,6,DEF,45,0.5268,1.2427,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,145,De Cuyper,6,DEF,45,0.5024,1.2433,0.1,0.198,0.1088,0.0008,1,2,90,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,146,Dunk,6,DEF,45,0.548,1.3241,0.1,0.198,0.1088,0.0024,1,2,90,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,147,Estupiñan,6,DEF,45,0.5492,1.3216,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,148,F.Kadıoğlu,6,DEF,45,0.5068,1.1991,0.1,0.198,0.1088,0.0004,1,0,21,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,149,Igor,6,DEF,45,0.512,1.2706,0.1,0.198,0.1088,0.002,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,150,Lamptey,6,DEF,45,0.4864,1.2093,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,151,Van Hecke,6,DEF,45,0.532,1.2598,0.1,0.198,0.1088,0.0016,1,2,90,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,152,Veltman,6,DEF,45,0.5616,1.3365,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,153,Webster,6,DEF,45,0.5324,1.3115,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,154,Cashin,6,DEF,40,0.5588,1.3152,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,155,Slater,6,DEF,40,0.5544,1.3013,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,156,Tasker,6,DEF,40,0.5192,1.2461,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,157,Mitoma,6,MID,65,1.6636,2.1445,0.45,0.154,0.4308,0.0092,1,2,82,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,158,Georginio,6,MID,60,1.6516,2.0775,0.45,0.154,0.4308,0.0052,1,6,68,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,159,March,6,MID,60,1.6716,2.0503,0.45,0.154,0.4308,0.008,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,160,Minteh,6,MID,60,1.6708,2.0873,0.45,0.154,0.4308,0.0068,1,3,68,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,161,Enciso,6,MID,55,1.6248,1.9479,0.45,0.154,0.4308,0.0036,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,162,Gruda,6,MID,55,1.5136,1.8934,0.45,0.154,0.4308,0.0036,1,1,7,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,163,Hinshelwood,6,MID,55,1.5024,1.8668,0.45,0.154,0.4308,0.0044,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,164,O'Riley,6,MID,55,1.5,1.9226,0.45,0.154,0.4308,0.0052,1,10,87,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,165,Sima,6,MID,55,1.6112,1.9734,0.45,0.154,0.4308,0.004,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,166,Ayari,6,MID,50,0.7356,1.3784,0.18,0.1804,0.1818,0.002,1,3,90,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,167,Baleba,6,MID,50,0.7276,1.3827,0.18,0.1804,0.1818,0.0016,1,3,68,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,169,Gomez,6,MID,50,0.7316,1.3423,0.18,0.1804,0.1818,0.002,1,0,21,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,170,Milner,6,MID,50,0.8768,1.7787,0.18,0.1804,0.1818,0.0048,1,1,2,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,171,Sarmiento,6,MID,50,0.71,1.3152,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,172,Watson,6,MID,50,0.7424,1.392,0.18,0.1804,0.1818,0.002,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,173,Wieffer,6,MID,50,0.7216,1.2927,0.18,0.1804,0.1818,0.0012,1,4,90,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,174,Yalcouye,6,MID,50,0.6508,1.2806,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,175,Knight,6,MID,45,0.4556,0.9531,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,176,Mazilu,6,MID,45,0.4676,1.0169,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,177,Moran,6,MID,45,0.4888,0.9919,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,178,Welbeck,6,FWD,65,1.4624,1.8771,0.45,0.154,0.4308,0.008,1,1,21,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,179,Ferguson,6,FWD,55,1.3128,1.6092,0.45,0.154,0.4308,0.0028,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,180,Tzimas,6,FWD,55,1.4436,1.7525,0.45,0.154,0.4308,0.0036,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,181,Kostoulas,6,FWD,50,0.7,1.3198,0.18,0.1804,0.1818,0.0028,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,744,Oriola,6,MID,45,0.5356,1.1029,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:40:04.990241+00:00,
1,761,Simmonds,6,DEF,40,0.5008,1.2027,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:40:04.990241+00:00,
1,783,Groß,6,MID,56,1.6764,2.0297,0.45,0.154,0.4308,0.006,1,,,,2026-08-18T09:40:04.990241+00:00,
1,795,Howell,6,MID,45,0.4752,1.0112,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:40:04.990241+00:00,
1,220,Sánchez,7,GKP,50,3.1208,2.2681,0.88,0.0096,0.8192,0.0028,1,8,90,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,221,Jörgensen,7,GKP,45,0.1992,0.8726,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,222,Penders,7,GKP,40,0.156,0.7254,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,223,Slonina,7,GKP,40,0.186,0.8531,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,224,Cucurella,7,DEF,60,1.8932,2.4747,0.45,0.154,0.4308,0.0104,1,8,90,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,225,James,7,DEF,55,1.804,2.4341,0.45,0.154,0.4308,0.0112,1,5,78,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,226,Chalobah,7,DEF,50,0.8284,1.7027,0.18,0.1804,0.1818,0.0032,1,6,90,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,227,Colwill,7,DEF,50,0.7416,1.5442,0.18,0.1804,0.1818,0.002,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,228,Gusto,7,DEF,50,0.7608,1.628,0.18,0.1804,0.1818,0.0016,1,1,11,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,229,B.Badiashile,7,DEF,45,0.5404,1.2913,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,230,Fofana,7,DEF,45,0.5548,1.3111,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,231,M.Sarr,7,DEF,45,0.5532,1.3236,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,232,Tosin,7,DEF,45,0.5092,1.2426,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,233,Acheampong,7,DEF,40,0.5172,1.2413,0.1,0.198,0.1088,0.0008,1,9,90,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,234,Anselmino,7,DEF,40,0.5524,1.2762,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,235,Palmer,7,MID,105,4.0508,3.8802,0.72,0.0784,0.6759,0.0992,1,3,90,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,236,Neto,7,MID,70,2.7196,2.487,0.72,0.0784,0.6759,0.0184,1,3,90,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,237,Enzo,7,MID,65,1.7436,2.1824,0.45,0.154,0.4308,0.0108,1,3,78,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,238,Estêvão,7,MID,65,1.7628,2.2521,0.45,0.154,0.4308,0.0148,1,0,36,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,239,Gittens,7,MID,65,1.6996,2.1607,0.45,0.154,0.4308,0.0084,1,1,53,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,240,Nkunku,7,MID,60,1.6724,2.1305,0.45,0.154,0.4308,0.0108,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,241,Caicedo,7,MID,55,1.5208,1.8534,0.45,0.154,0.4308,0.0036,1,5,90,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,244,Lavia,7,MID,50,0.7312,1.3884,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,245,Mudryk,7,MID,50,0.702,1.291,0.18,0.1804,0.1818,0.0,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,246,Andrey Santos,7,MID,45,0.4656,0.9237,0.1,0.198,0.1088,0.0004,1,1,11,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,247,D.Essugo,7,MID,45,0.4884,1.0127,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,248,Paez,7,MID,45,0.48,0.9906,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,249,João Pedro,7,FWD,75,2.3196,2.2334,0.72,0.0784,0.6759,0.016,1,2,72,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,250,Delap,7,FWD,65,1.5408,1.9648,0.45,0.154,0.4308,0.008,1,1,17,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,251,N.Jackson,7,FWD,65,1.4384,1.9398,0.45,0.154,0.4308,0.0088,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,252,Marc Guiu,7,FWD,45,0.4484,0.9111,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,453,Garnacho,7,MID,65,1.832,2.2837,0.45,0.154,0.4308,0.0124,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,672,Hato,7,DEF,50,0.8052,1.6851,0.18,0.1804,0.1818,0.0028,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,743,Emenalo,7,MID,45,0.486,0.974,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:40:04.990241+00:00,
1,789,Merrick,7,GKP,40,0.1684,0.8185,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:40:04.990241+00:00,
1,803,Sharman-Lowe,7,GKP,40,0.1824,0.8147,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:40:04.990241+00:00,
1,829,Derry,7,MID,45,0.4744,0.936,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:40:04.990241+00:00,
1,833,Eboué,7,MID,45,0.4856,0.9715,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:40:04.990241+00:00,
1,834,Kavuma-McQueen,7,MID,45,0.5188,1.0387,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:40:04.990241+00:00,
1,840,Mheuka,7,FWD,45,0.4428,0.9068,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:40:04.990241+00:00,
1,253,Henderson,8,GKP,50,2.64,2.0361,0.88,0.0096,0.8192,0.002,1,6,90,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,254,Benitez,8,GKP,40,0.1364,0.6289,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,255,Matthews,8,GKP,40,0.146,0.6524,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,256,Muñoz,8,DEF,55,1.498,2.0909,0.45,0.154,0.4308,0.0068,1,5,90,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
