gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
21,93,H.Traorè,4,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,94,Sadi,4,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,95,Silcott-Duberry,4,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,96,Winterburn,4,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,97,Evanilson,4,FWD,70,1.9924,2.4636,0.48,0.1456,0.458,0.0224,1,6,63,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,98,Enes Ünal,4,FWD,54,0.7556,1.3948,0.18,0.1804,0.1818,0.0032,1,1,26,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,99,Adu-Adjei,4,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,100,Kroupi.Jr,4,FWD,46,2.1444,2.6503,0.48,0.1144,0.4556,0.0196,1,7,63,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,391,Gannon-Doak,4,MID,48,0.6656,1.2522,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,685,Diakité,4,DEF,43,0.8996,1.7143,0.22,0.1716,0.2183,0.0016,1,1,3,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,687,Rees-Dottin,4,MID,44,0.474,0.9896,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,697,Adli,4,MID,54,1.2552,2.039,0.28,0.1584,0.2731,0.004,1,1,3,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,713,A.Jimenez,4,DEF,45,0.8144,1.644,0.22,0.1716,0.2183,0.0028,1,0,86,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,721,Milosavljević,4,DEF,44,1.0296,1.9295,0.22,0.1716,0.2183,0.0028,1,1,1,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,756,DaCosta,4,MID,45,0.4448,0.8985,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,782,Forster,4,GKP,40,0.2256,0.985,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,799,Stevens,4,MID,45,0.5048,1.0198,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:47.121275+00:00,
21,801,Tóth.A,4,MID,49,0.6868,1.2689,0.18,0.1804,0.1818,0.0,1,,,,2026-08-18T09:50:47.121275+00:00,
21,806,Mandas,4,GKP,40,0.1636,0.7437,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:47.121275+00:00,
21,807,Rayan,4,MID,54,0.7492,1.3916,0.18,0.1804,0.1818,0.002,1,,,,2026-08-18T09:50:47.121275+00:00,
21,27,Nelson,5,MID,48,1.042,1.9296,0.18,0.1804,0.1818,0.002,1,1,8,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,83,O.Dango,5,MID,58,2.1724,2.7134,0.48,0.1456,0.458,0.0244,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,101,Kelleher,5,GKP,45,3.232,2.2484,0.9,0.004,0.8373,0.0004,1,13,90,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,102,Balcombe,5,GKP,39,0.1868,0.8463,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,103,Cox,5,GKP,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,104,Eyestone,5,GKP,39,0.1856,0.7664,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,105,Valdimarsson,5,GKP,39,0.1632,0.7552,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,106,Collins,5,DEF,49,3.2772,3.1162,0.68,0.0576,0.637,0.0328,1,13,90,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,107,Lewis-Potter,5,DEF,49,1.9352,2.6204,0.48,0.1144,0.4556,0.0164,1,6,60,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,108,Ajer,5,DEF,44,1.1168,2.151,0.22,0.1716,0.2183,0.006,1,6,90,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,109,Henry,5,DEF,43,0,0,0.0,0.0,0.0,0,1,6,90,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,110,Kayode,5,DEF,45,0.9204,1.8949,0.22,0.1404,0.2158,0.0048,1,6,81,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,111,Pinnock,5,DEF,42,1.2052,2.1825,0.22,0.1716,0.2183,0.0052,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,112,Roerslev,5,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,113,Van den Berg,5,DEF,45,1.1036,2.236,0.22,0.1404,0.2158,0.01,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,114,Arthur,5,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,115,Fredrick,5,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,116,Hickey,5,DEF,40,0.8256,1.6481,0.22,0.1716,0.2183,0.0032,1,1,8,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,117,Ji-soo,5,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,118,Meghoma,5,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,120,Schade,5,MID,71,3.2812,3.4936,0.68,0.0576,0.637,0.0636,1,6,90,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,121,Damsgaard,5,MID,58,2.1048,2.5129,0.48,0.1456,0.458,0.0128,1,1,29,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,122,Milambo,5,MID,52,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,123,Carvalho,5,MID,47,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,124,Henderson,5,MID,50,1.6396,1.9037,0.48,0.1144,0.4556,0.0024,1,1,14,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,125,Janelt,5,MID,49,1.4572,2.2319,0.28,0.1584,0.2731,0.0064,1,7,90,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,126,Jensen,5,MID,49,1.6844,2.0249,0.48,0.1144,0.4556,0.0048,1,3,75,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,127,Nunes,5,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,128,Onyeka,5,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,129,Yarmoliuk,5,MID,50,2.3964,2.0692,0.68,0.0704,0.638,0.004,1,8,90,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,130,Donovan,5,MID,44,0.5116,1.0438,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,131,Konak,5,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,132,Maghoma,5,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,133,Peart-Harris,5,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,134,Trevitt,5,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,136,Thiago,5,FWD,70,3.6248,3.5715,0.68,0.0576,0.637,0.0804,1,12,81,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,137,Morgan,5,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,748,Dasilva,5,MID,49,0.6816,1.2734,0.18,0.1804,0.1818,0.0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,797,Furo,5,FWD,45,0.4544,0.9258,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:50:47.121275+00:00,
21,810,Bentt,5,MID,45,0.4596,0.9503,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:47.121275+00:00,
21,819,Shield,5,DEF,40,0.54,1.2851,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:50:47.121275+00:00,
21,823,Stephenson,5,DEF,40,0.5412,1.2417,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:47.121275+00:00,
21,824,McManus,5,DEF,40,0.5668,1.3617,0.1,0.198,0.1088,0.0028,1,,,,2026-08-18T09:50:47.121275+00:00,
21,826,Owen,5,MID,45,0.4496,0.949,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:47.121275+00:00,
21,138,Steele,6,GKP,42,0.144,0.6689,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,139,Verbruggen,6,GKP,45,2.8112,2.1231,0.9,0.004,0.8373,0.0004,1,3,90,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,140,McGill,6,GKP,39,0.1664,0.7401,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,141,Rushworth,6,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,142,Scherpen,6,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,143,Boscagli,6,DEF,42,0.514,1.2592,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,144,Coppola,6,DEF,42,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,145,De Cuyper,6,DEF,43,1.004,1.9516,0.22,0.1716,0.2183,0.0064,1,1,90,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,146,Dunk,6,DEF,45,0.7392,1.593,0.22,0.1404,0.2158,0.0024,1,3,90,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,147,Estupiñan,6,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,148,F.Kadıoğlu,6,DEF,44,0.8424,1.7354,0.22,0.1404,0.2158,0.0048,1,2,90,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,149,Igor,6,DEF,45,0.5356,1.3446,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,150,Lamptey,6,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,151,Van Hecke,6,DEF,45,0.9748,2.0684,0.22,0.1404,0.2158,0.0088,1,3,90,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,152,Veltman,6,DEF,43,1.02,1.9476,0.22,0.1716,0.2183,0.0052,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,153,Webster,6,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,154,Cashin,6,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,155,Slater,6,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,156,Tasker,6,DEF,38,0.504,1.1994,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,157,Mitoma,6,MID,61,0,0,0.0,0.0,0.0,0,1,8,82,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,158,Georginio,6,MID,56,1.6332,2.0071,0.48,0.1456,0.458,0.006,1,2,76,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,159,March,6,MID,58,1.4236,1.7276,0.45,0.154,0.4308,0.0044,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,160,Minteh,6,MID,59,2.664,2.5407,0.68,0.0576,0.637,0.0168,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,161,Enciso,6,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,162,Gruda,6,MID,54,0,0,0.0,0.0,0.0,0,1,1,13,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,163,Hinshelwood,6,MID,51,0.9576,1.4864,0.28,0.1584,0.2731,0.0012,1,5,90,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,164,O'Riley,6,MID,55,1.4192,1.8567,0.45,0.154,0.4308,0.0064,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,165,Sima,6,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,166,Ayari,6,MID,48,2.8104,2.5488,0.68,0.0704,0.638,0.018,1,5,82,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,167,Baleba,6,MID,46,1.4,1.6476,0.48,0.1144,0.4556,0.002,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,169,Gomez,6,MID,49,1.8744,2.3617,0.48,0.1144,0.4556,0.012,1,2,76,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,170,Milner,6,MID,49,0.876,1.7921,0.18,0.1804,0.1818,0.0056,1,1,7,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,171,Sarmiento,6,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,172,Watson,6,MID,48,0,0,0.0,0.0,0.0,0,1,0,7,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,173,Wieffer,6,MID,49,2.0672,2.4137,0.48,0.1144,0.4556,0.0084,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,174,Yalcouye,6,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,175,Knight,6,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,176,Mazilu,6,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,177,Moran,6,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,178,Welbeck,6,FWD,63,2.1556,2.6662,0.48,0.1456,0.458,0.026,1,1,13,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,179,Ferguson,6,FWD,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,180,Tzimas,6,FWD,52,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,181,Kostoulas,6,FWD,48,0.838,1.5816,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,744,Oriola,6,MID,45,0.452,0.9265,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,761,Simmonds,6,DEF,40,0.4752,1.105,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,783,Groß,6,MID,55,1.4272,1.725,0.45,0.154,0.4308,0.0008,1,1,90,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,795,Howell,6,MID,45,0.4444,0.9304,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,220,Sánchez,7,GKP,49,2.8536,2.0969,0.9,0.008,0.8376,0.0004,1,2,90,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,221,Jörgensen,7,GKP,43,0.132,0.6508,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,222,Penders,7,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,223,Slonina,7,GKP,39,0.152,0.7372,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,224,Cucurella,7,DEF,61,2.2164,2.4056,0.68,0.0576,0.637,0.0096,1,-3,21,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,225,James,7,DEF,57,1.976,2.6231,0.48,0.1456,0.458,0.0172,1,1,25,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,226,Chalobah,7,DEF,55,2.53,2.6637,0.68,0.0576,0.637,0.0148,1,3,90,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,227,Colwill,7,DEF,48,2.6016,2.4432,0.9,0.018,0.8384,0.0136,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,228,Gusto,7,DEF,50,1.862,2.5647,0.48,0.1144,0.4556,0.0148,1,2,75,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,229,B.Badiashile,7,DEF,44,0.78,1.5395,0.22,0.1716,0.2183,0.0008,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,230,Fofana,7,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,231,M.Sarr,7,DEF,45,0.514,1.2093,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,232,Tosin,7,DEF,41,1.0312,1.9251,0.22,0.1716,0.2183,0.0028,1,0,90,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,233,Acheampong,7,DEF,38,1.048,1.9535,0.22,0.1716,0.2183,0.0048,1,1,14,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,234,Anselmino,7,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,235,Palmer,7,MID,104,2.2532,2.8053,0.48,0.1456,0.458,0.026,1,1,74,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,236,Neto,7,MID,72,2.7596,2.6716,0.68,0.0576,0.637,0.0232,1,5,90,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,237,Enzo,7,MID,64,3.5548,3.5988,0.68,0.0576,0.637,0.068,1,1,64,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,238,Estêvão,7,MID,64,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,239,Gittens,7,MID,60,0.6792,1.2984,0.14,0.2408,0.1495,0.0012,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,240,Nkunku,7,MID,59,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,241,Caicedo,7,MID,57,2.0748,2.3818,0.48,0.1456,0.458,0.01,1,4,90,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,244,Lavia,7,MID,49,0.4936,1.1125,0.09,0.2002,0.0997,0.0016,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,245,Mudryk,7,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,246,Andrey Santos,7,MID,45,1.0532,1.7087,0.28,0.1584,0.2731,0.002,1,1,27,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,247,D.Essugo,7,MID,43,0.4608,0.9608,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,248,Paez,7,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,249,João Pedro,7,FWD,72,2.9812,2.8195,0.68,0.0576,0.637,0.03,1,1,15,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,250,Delap,7,FWD,62,0.9384,1.5029,0.28,0.2016,0.2765,0.002,1,7,90,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,251,N.Jackson,7,FWD,65,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,252,Marc Guiu,7,FWD,43,0.4636,0.9717,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,453,Garnacho,7,MID,64,1.9688,2.376,0.48,0.1456,0.458,0.014,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,672,Hato,7,DEF,46,0.658,1.3941,0.18,0.1804,0.1818,0.002,1,1,62,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,743,Emenalo,7,MID,45,0.4816,0.9882,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,789,Merrick,7,GKP,40,0.1568,0.7302,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,803,Sharman-Lowe,7,GKP,40,0.1384,0.6837,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:47.121275+00:00,
21,829,Derry,7,MID,45,0.4432,0.8831,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:47.121275+00:00,
21,833,Eboué,7,MID,45,0.4772,0.9026,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:47.121275+00:00,
21,834,Kavuma-McQueen,7,MID,45,0.4616,0.917,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:47.121275+00:00,
21,840,Mheuka,7,FWD,45,0.4376,0.8509,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:47.121275+00:00,
21,253,Henderson,8,GKP,51,3.1608,2.2327,0.9,0.008,0.8376,0.0004,1,7,90,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,254,Benitez,8,GKP,40,0.18,0.8004,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,255,Matthews,8,GKP,39,0.1704,0.7823,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,256,Muñoz,8,DEF,58,2.3448,3.1656,0.48,0.1456,0.458,0.0356,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,257,Lacroix,8,DEF,51,3.0996,3.0164,0.68,0.0576,0.637,0.0232,1,8,90,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,258,Mitchell,8,DEF,50,2.6196,2.664,0.68,0.0576,0.637,0.0132,1,5,90,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,259,Sosa,8,DEF,48,0.5296,1.3367,0.09,0.2002,0.0997,0.002,1,1,1,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
