gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
28,258,Mitchell,8,DEF,50,2.652,2.4589,0.82,0.0324,0.7652,0.012,1,1,90,1,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,259,Sosa,8,DEF,48,0.5772,1.4037,0.09,0.2002,0.0997,0.002,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,261,Richards,8,DEF,44,0,0,0.0,0.0,0.0,0,1,1,90,1,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,262,Chadi Riad,8,DEF,40,0.474,1.0995,0.1,0.198,0.1088,0.0004,1,1,32,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,263,Clyne,8,DEF,38,0.7688,1.4957,0.22,0.1716,0.2183,0.0016,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,264,Holding,8,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,265,Kporha,8,DEF,40,0.4328,1.0168,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,267,Sarr,8,MID,64,2.9832,3.0356,0.68,0.0896,0.6396,0.0324,1,2,90,1,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,268,Doucouré,8,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,269,Esse,8,MID,47,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,270,Hughes,8,MID,47,1.4048,1.7599,0.48,0.1144,0.4556,0.0024,1,1,22,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,271,Kamada,8,MID,50,1.7916,2.1216,0.48,0.1144,0.4556,0.0052,1,1,84,1,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,272,Lerma,8,MID,49,1.6996,2.0698,0.48,0.1144,0.4556,0.0036,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,273,Wharton,8,MID,50,3.0348,2.2819,0.82,0.0324,0.7652,0.0152,1,2,67,1,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,274,Agbinone,8,MID,43,0.4572,0.8821,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,275,Ahamada,8,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,276,Devenny,8,MID,43,0.9784,1.6245,0.28,0.1584,0.2731,0.0016,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,277,Ebiowei,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,278,J.Rak-Sakyi,8,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,279,M.França,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,280,Ozoh,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,281,Rodney,8,MID,44,0.4712,0.9875,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,282,Umeh,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,283,Mateta,8,FWD,75,3.1104,3.0897,0.68,0.0576,0.637,0.054,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,284,Nketiah,8,FWD,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,285,Édouard,8,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,286,Marsh,8,FWD,44,0.4668,0.9198,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,580,Johnson,8,MID,65,1.6312,1.9874,0.48,0.1456,0.458,0.0068,1,4,57,1,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,654,Strand Larsen,8,FWD,62,1.9048,1.8733,0.68,0.0576,0.637,0.006,1,1,57,1,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,677,Guessand,8,MID,62,1.2424,1.9404,0.28,0.2016,0.2765,0.006,1,1,32,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,690,Cardines,8,MID,44,0.45,0.9125,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,712,Yeremy,8,MID,58,2.6268,2.7574,0.68,0.0576,0.637,0.024,1,1,5,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,723,Canvot,8,DEF,45,0.9936,1.9049,0.22,0.1716,0.2183,0.0036,1,3,90,1,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,732,Uche,8,FWD,55,1.3588,1.694,0.45,0.154,0.4308,0.0052,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,762,Drakes-Thomas,8,MID,45,0.7092,1.4783,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,773,Benamar,8,DEF,40,0.4816,1.1401,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,780,Casey,8,FWD,45,0.4684,0.9324,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,793,King,8,DEF,40,0.4824,1.1249,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,798,Imray,8,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,242,Dewsbury-Hall,9,MID,50,2.7304,2.6267,0.68,0.0576,0.637,0.0232,1,6,88,1,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,243,George,9,MID,48,0.6808,1.2114,0.18,0.1804,0.1818,0.0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,287,Pickford,9,GKP,56,3.0684,2.1958,0.9,0.008,0.8376,0.0008,1,2,90,1,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,288,Travers,9,GKP,43,0.174,0.8362,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,289,Tyrer,9,GKP,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,290,Branthwaite,9,DEF,53,0,0,0.0,0.0,0.0,0,1,9,90,1,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,291,Tarkowski,9,DEF,57,3.4204,2.8474,0.82,0.0324,0.7652,0.0304,1,3,90,1,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,292,Mykolenko,9,DEF,49,2.0096,2.2488,0.68,0.0576,0.637,0.0048,1,3,90,1,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,293,O'Brien,9,DEF,49,2.482,2.2905,0.82,0.0324,0.7652,0.006,1,1,90,1,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,294,Coleman,9,DEF,42,0.4736,1.1399,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,295,Keane,9,DEF,46,3.0672,2.9506,0.68,0.0576,0.637,0.0296,1,1,1,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,296,Patterson,9,DEF,44,1.0444,1.9129,0.22,0.1716,0.2183,0.0032,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,297,Dixon,9,DEF,38,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,298,Welch,9,DEF,38,0.4356,1.0205,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,299,Ndiaye,9,MID,62,3.0112,2.9785,0.68,0.0576,0.637,0.0372,1,4,90,1,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,300,McNeil,9,MID,55,1.0404,1.5729,0.28,0.2016,0.2765,0.0008,1,6,80,1,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,301,Alcaraz,9,MID,52,0.9548,1.6043,0.28,0.1584,0.2731,0.0032,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,302,Gana,9,MID,54,1.292,1.8418,0.34,0.1452,0.3278,0.004,1,2,90,1,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,303,Garner,9,MID,52,3.4088,2.4444,0.82,0.0324,0.7652,0.0176,1,6,90,1,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,304,Iroegbunam,9,MID,48,1.7076,1.9579,0.48,0.1144,0.4556,0.0028,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,305,Armstrong,9,MID,45,0.946,1.4601,0.28,0.1584,0.2731,0.0004,1,1,9,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,306,Bates,9,MID,43,0.4536,0.9288,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,307,Ebere,9,MID,44,0.438,0.936,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,308,Heath,9,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,309,Metcalfe,9,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,310,Barry,9,FWD,57,2.2372,2.2076,0.68,0.0576,0.637,0.0124,1,6,16,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,311,Beto,9,FWD,50,1.7608,2.2353,0.48,0.1144,0.4556,0.0116,1,9,73,1,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,312,Y.Chermiti,9,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,313,Sherif,9,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,419,Grealish,9,MID,63,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,630,King,9,GKP,39,0.1548,0.6996,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,667,Aznou,9,DEF,42,0.476,1.1393,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,704,Onyango,9,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,705,Campbell,9,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,707,Dibling,9,MID,53,1.0828,1.6189,0.28,0.1584,0.2731,0.0016,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,728,Röhl,9,MID,50,1.0488,1.6903,0.28,0.1584,0.2731,0.0028,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,779,Graham,9,FWD,45,0.4652,0.9057,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,314,Leno,10,GKP,49,3.0584,2.1995,0.9,0.008,0.8376,0.0,1,2,90,1,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,315,Benda,10,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,316,Robinson,10,DEF,49,2.1052,2.6775,0.48,0.1144,0.4556,0.016,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,317,Andersen,10,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,318,Bassey,10,DEF,44,1.0408,2.1236,0.22,0.1404,0.2158,0.0068,1,1,90,1,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,319,Castagne,10,DEF,43,1.0588,2.016,0.22,0.1716,0.2183,0.0076,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,320,Diop,10,DEF,43,0.9088,1.7537,0.22,0.1716,0.2183,0.0012,1,1,90,1,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,321,J.Cuenca,10,DEF,43,1.0608,1.959,0.22,0.1716,0.2183,0.0008,1,1,1,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,322,Tete,10,DEF,45,1.0576,2.0763,0.22,0.1404,0.2158,0.0064,1,2,90,1,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,323,Amissah,10,DEF,38,0.512,1.2033,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,324,Iwobi,10,MID,63,2.5716,2.332,0.68,0.0576,0.637,0.0092,1,10,89,1,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,325,Smith Rowe,10,MID,56,2.0212,2.5871,0.48,0.1456,0.458,0.0188,1,2,71,1,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,327,Andreas,10,MID,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,328,Sessegnon,10,MID,54,2.7716,2.4678,0.68,0.0576,0.637,0.0168,1,4,90,1,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,329,Wilson,10,MID,59,3.654,3.0323,0.82,0.0324,0.7652,0.0492,1,12,71,1,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,330,Berge,10,MID,49,2.4636,1.8512,0.82,0.0324,0.7652,0.006,1,2,90,1,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,331,Cairney,10,MID,48,0.9372,1.6027,0.28,0.1584,0.2731,0.0028,1,0,18,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,332,Lukić,10,MID,49,1.8332,2.324,0.48,0.1144,0.4556,0.0112,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,333,Godo,10,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,334,Harris,10,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,335,King,10,MID,44,1.476,1.8466,0.48,0.1144,0.4556,0.0036,1,1,16,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,336,Reed,10,MID,43,0.4872,0.9935,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,337,Raúl,10,FWD,61,3.0872,3.2007,0.68,0.0576,0.637,0.0604,1,2,72,1,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,338,Muniz,10,FWD,53,0.9556,1.529,0.28,0.1584,0.2731,0.0024,1,1,17,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,424,Bobb,10,MID,51,1.0336,1.6495,0.28,0.1584,0.2731,0.0032,1,5,74,1,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,664,Lecomte,10,GKP,39,0.1752,0.8386,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,727,Chukwueze,10,MID,53,1.252,2.1281,0.28,0.1584,0.2731,0.0088,1,1,18,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,731,Kevin,10,MID,58,1.7744,2.1084,0.48,0.1456,0.458,0.0072,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,737,Kusi-Asare,10,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,770,Ridgeon,10,MID,45,0.464,0.9412,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,786,McNally,10,GKP,40,0.172,0.7659,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,168,Buonanotte,11,MID,46,0.6544,1.2051,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,339,Meslier,11,GKP,41,0.194,0.8854,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,340,Cairns,11,GKP,39,0.1792,0.8247,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,341,Darlow,11,GKP,39,3.0504,2.1752,0.9,0.004,0.8373,0.0016,1,3,90,1,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,342,Bogle,11,DEF,44,0.9044,1.8967,0.22,0.1404,0.2158,0.006,1,2,75,1,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,343,Struijk,11,DEF,43,1.1948,2.3911,0.22,0.1404,0.2158,0.0152,1,2,90,1,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,344,Bijol,11,DEF,39,1.1172,2.1342,0.22,0.1716,0.2183,0.0068,1,1,3,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,345,Bornauw,11,DEF,38,1.1108,2.0483,0.22,0.1716,0.2183,0.0048,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,346,Byram,11,DEF,38,0.5128,1.1983,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,347,Gudmundsson,11,DEF,38,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,348,Rodon,11,DEF,39,0.9812,2.0171,0.22,0.1404,0.2158,0.008,1,2,86,1,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,349,Schmidt,11,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,350,Aaronson,11,MID,54,2.89,2.8049,0.68,0.0576,0.637,0.0288,1,2,64,1,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,351,Gnonto,11,MID,52,1.0616,1.6768,0.28,0.1584,0.2731,0.0008,1,1,15,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,352,Harrison,11,MID,51,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,353,James,11,MID,52,1.0292,1.6039,0.28,0.1584,0.2731,0.0024,1,1,14,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,354,Ampadu,11,MID,49,3.138,2.2445,0.82,0.0324,0.7652,0.0132,1,4,90,1,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,355,Greenwood,11,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,356,Gruev,11,MID,47,0,0,0.0,0.0,0.0,0,1,2,74,1,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,357,Ramazani,11,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,358,Tanaka,11,MID,48,1.1604,1.8367,0.28,0.1584,0.2731,0.0032,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,359,Crew,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,360,Gelhardt,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,361,Gyabi,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,362,Piroe,11,FWD,49,0.6836,1.2258,0.18,0.1804,0.1818,0.0016,1,1,3,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,363,Bamford,11,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,364,Mateo Joseph,11,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,365,Nmecha,11,FWD,50,1.6784,2.6604,0.28,0.1584,0.2731,0.0216,1,1,25,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,493,Longstaff,11,MID,48,1.8644,2.2327,0.48,0.1144,0.4556,0.0084,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,660,Stach,11,MID,47,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,665,Perri,11,GKP,45,0.162,0.7772,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,691,Calvert-Lewin,11,FWD,58,3.4436,3.3845,0.68,0.0576,0.637,0.0656,1,2,90,1,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,698,Okafor,11,MID,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,706,Justin,11,DEF,39,1.1684,2.2198,0.22,0.1716,0.2183,0.0112,1,2,86,1,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,741,Gray,11,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,787,Chambers,11,MID,44,0.5008,1.0261,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,837,Lienou,11,DEF,40,0.5596,1.3172,0.1,0.198,0.1088,0.002,1,,,,2026-08-18T09:50:59.858552+00:00,
28,838,Chadwick,11,MID,45,0.4784,0.9783,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:59.858552+00:00,
28,839,Cresswell,11,MID,45,0.4688,1.0059,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:59.858552+00:00,
28,366,A.Becker,12,GKP,54,3.1904,2.2219,0.9,0.008,0.8376,0.0012,1,2,90,1,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,367,Mamardashvili,12,GKP,41,0.1752,0.8409,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,368,Pécsi,12,GKP,38,0.1572,0.797,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,369,Woodman,12,GKP,39,0.1532,0.7324,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,370,Frimpong,12,DEF,57,1.1504,1.9433,0.28,0.2016,0.2765,0.0044,1,4,13,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,371,Kerkez,12,DEF,56,2.368,2.5608,0.68,0.0576,0.637,0.0128,1,1,90,1,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,372,Robertson,12,DEF,57,1.4588,2.2984,0.28,0.2016,0.2765,0.0072,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,373,Virgil,12,DEF,60,3.7432,3.0896,0.82,0.0324,0.7652,0.0428,1,7,90,1,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,374,Konaté,12,DEF,54,3.4988,2.8773,0.82,0.0324,0.7652,0.026,1,1,90,1,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
