gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
30,92,Faivre,4,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,93,H.Traorè,4,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,94,Sadi,4,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,95,Silcott-Duberry,4,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,96,Winterburn,4,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,97,Evanilson,4,FWD,68,2.8808,2.3656,0.82,0.0324,0.7652,0.022,1,2,90,1,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,98,Enes Ünal,4,FWD,54,0.7116,1.3456,0.18,0.1804,0.1818,0.0012,1,1,3,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,99,Adu-Adjei,4,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,100,Kroupi.Jr,4,FWD,47,2.1248,2.6324,0.48,0.1144,0.4556,0.0188,1,2,79,1,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,391,Gannon-Doak,4,MID,48,0.6316,1.1202,0.18,0.1804,0.1818,0.0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,685,Diakité,4,DEF,42,0.8384,1.5964,0.22,0.1716,0.2183,0.0008,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,687,Rees-Dottin,4,MID,43,0.4532,0.9038,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,697,Adli,4,MID,54,2.02,2.5029,0.48,0.1144,0.4556,0.0144,1,1,29,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,713,A.Jimenez,4,DEF,45,0.7568,1.6068,0.22,0.1404,0.2158,0.0028,1,1,29,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,721,Milosavljević,4,DEF,44,0.8932,1.6991,0.22,0.1716,0.2183,0.0016,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,756,DaCosta,4,MID,45,0.4652,0.9738,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,782,Forster,4,GKP,40,0.1904,0.8154,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,799,Stevens,4,MID,45,0.476,0.9313,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,801,Tóth.A,4,MID,49,0.722,1.3335,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,806,Mandas,4,GKP,40,0.1556,0.7125,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,807,Rayan,4,MID,56,1.1232,1.7446,0.28,0.2016,0.2765,0.0024,1,3,86,1,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,27,Nelson,5,MID,48,1.068,1.989,0.18,0.1804,0.1818,0.0056,1,1,5,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,83,O.Dango,5,MID,60,3.2532,3.2719,0.68,0.0576,0.637,0.0464,1,8,84,1,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,101,Kelleher,5,GKP,48,3.3392,2.26,0.9,0.008,0.8376,0.0012,1,1,90,1,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,102,Balcombe,5,GKP,39,0.1884,0.8734,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,103,Cox,5,GKP,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,104,Eyestone,5,GKP,39,0.1656,0.793,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,105,Valdimarsson,5,GKP,39,0.1552,0.7173,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,106,Collins,5,DEF,49,3.754,3.0731,0.82,0.0324,0.7652,0.042,1,0,90,1,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,107,Lewis-Potter,5,DEF,48,2.116,2.8697,0.48,0.1144,0.4556,0.0228,1,4,90,1,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,108,Ajer,5,DEF,44,1.0352,2.0275,0.22,0.1404,0.2158,0.004,1,0,18,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,109,Henry,5,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,110,Kayode,5,DEF,45,0.9804,1.8637,0.22,0.1404,0.2158,0.0028,1,8,90,1,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,111,Pinnock,5,DEF,42,1.198,2.1579,0.22,0.1716,0.2183,0.0044,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,112,Roerslev,5,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,113,Van den Berg,5,DEF,45,1.1412,2.3238,0.22,0.1404,0.2158,0.0116,1,1,90,1,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,114,Arthur,5,DEF,38,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,115,Fredrick,5,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,116,Hickey,5,DEF,40,0.828,1.6411,0.22,0.1716,0.2183,0.0032,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,117,Ji-soo,5,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,118,Meghoma,5,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,120,Schade,5,MID,69,4.086,3.6758,0.82,0.0324,0.7652,0.0828,1,2,67,1,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,121,Damsgaard,5,MID,56,3.1184,2.8068,0.68,0.0896,0.6396,0.0308,1,2,71,1,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,122,Milambo,5,MID,52,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,123,Carvalho,5,MID,47,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,124,Henderson,5,MID,50,2.2252,1.9289,0.68,0.0576,0.637,0.0028,1,2,90,1,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,125,Janelt,5,MID,49,1.9436,2.2855,0.48,0.1144,0.4556,0.0084,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,126,Jensen,5,MID,49,2.4844,2.4346,0.68,0.0704,0.638,0.0144,1,2,90,1,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,127,Nunes,5,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,128,Onyeka,5,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,129,Yarmoliuk,5,MID,50,2.7876,2.0209,0.82,0.0324,0.7652,0.0064,1,1,22,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,130,Donovan,5,MID,44,0.5684,1.2353,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,131,Konak,5,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,132,Maghoma,5,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,133,Peart-Harris,5,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,134,Trevitt,5,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,136,Thiago,5,FWD,72,4.3156,3.5315,0.82,0.0324,0.7652,0.102,1,6,90,1,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,137,Morgan,5,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,748,Dasilva,5,MID,49,0.6832,1.2922,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,797,Furo,5,FWD,45,0.4804,0.9623,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,810,Bentt,5,MID,45,0.5056,1.0091,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,819,Shield,5,DEF,40,0.5256,1.2301,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,823,Stephenson,5,DEF,40,0.5168,1.2,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:03.485535+00:00,
30,824,McManus,5,DEF,40,0.4936,1.1964,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:03.485535+00:00,
30,826,Owen,5,MID,45,0.4964,0.972,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:03.485535+00:00,
30,138,Steele,6,GKP,42,0.1436,0.6951,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,139,Verbruggen,6,GKP,45,2.8064,2.0524,0.9,0.004,0.8373,0.0,1,7,90,1,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,140,McGill,6,GKP,39,0.1624,0.7469,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,141,Rushworth,6,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,142,Scherpen,6,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,143,Boscagli,6,DEF,42,0.8548,1.6501,0.22,0.1716,0.2183,0.002,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,144,Coppola,6,DEF,42,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,145,De Cuyper,6,DEF,43,1.012,2.0406,0.22,0.1716,0.2183,0.0084,1,1,14,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,146,Dunk,6,DEF,45,0.7656,1.5981,0.22,0.1404,0.2158,0.0036,1,11,90,1,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,147,Estupiñan,6,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,148,F.Kadıoğlu,6,DEF,44,0.8352,1.7421,0.22,0.1404,0.2158,0.0044,1,8,90,1,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,149,Igor,6,DEF,45,0.564,1.3601,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,150,Lamptey,6,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,151,Van Hecke,6,DEF,44,0.9664,2.0222,0.22,0.1404,0.2158,0.0084,1,9,90,1,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,152,Veltman,6,DEF,43,0.9292,1.8627,0.22,0.1716,0.2183,0.006,1,1,1,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,153,Webster,6,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,154,Cashin,6,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,155,Slater,6,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,156,Tasker,6,DEF,38,0.474,1.0715,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,157,Mitoma,6,MID,61,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,158,Georginio,6,MID,56,2.2432,2.1796,0.68,0.0576,0.637,0.0088,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,159,March,6,MID,58,1.4848,1.813,0.45,0.154,0.4308,0.0028,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,160,Minteh,6,MID,55,2.6356,2.4502,0.68,0.0576,0.637,0.0148,1,9,75,1,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,161,Enciso,6,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,162,Gruda,6,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,163,Hinshelwood,6,MID,51,1.598,1.8653,0.48,0.1144,0.4556,0.0032,1,3,87,1,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,164,O'Riley,6,MID,55,1.5104,1.8599,0.45,0.154,0.4308,0.0044,1,1,1,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,165,Sima,6,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,166,Ayari,6,MID,48,2.68,2.4879,0.68,0.0576,0.637,0.018,1,1,2,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,167,Baleba,6,MID,45,1.982,1.7386,0.68,0.0704,0.638,0.002,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,169,Gomez,6,MID,49,2.7524,2.7985,0.68,0.0576,0.637,0.0272,1,4,90,1,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,170,Milner,6,MID,49,0.956,1.5635,0.28,0.1584,0.2731,0.0024,1,3,90,1,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,171,Sarmiento,6,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,172,Watson,6,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,173,Wieffer,6,MID,49,2.786,2.4384,0.68,0.0704,0.638,0.014,1,5,90,1,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,174,Yalcouye,6,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,175,Knight,6,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,176,Mazilu,6,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,177,Moran,6,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,178,Welbeck,6,FWD,61,3.03,2.9478,0.68,0.0576,0.637,0.0396,1,2,90,1,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,179,Ferguson,6,FWD,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,180,Tzimas,6,FWD,52,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,181,Kostoulas,6,FWD,48,0.876,1.6425,0.18,0.1804,0.1818,0.0024,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,744,Oriola,6,MID,45,0.4492,0.8911,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,761,Simmonds,6,DEF,40,0.4472,1.1274,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,783,Groß,6,MID,55,1.7604,2.0458,0.48,0.1456,0.458,0.0056,1,8,90,1,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,795,Howell,6,MID,45,0.4364,0.8625,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,220,Sánchez,7,GKP,48,3.2732,2.3165,0.9,0.008,0.8376,0.0012,1,3,90,1,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,221,Jörgensen,7,GKP,43,0.1628,0.7063,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,222,Penders,7,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,223,Slonina,7,GKP,39,0.1872,0.8637,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,224,Cucurella,7,DEF,60,2.9308,3.109,0.68,0.0576,0.637,0.0332,1,2,90,1,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,225,James,7,DEF,56,2.824,2.8979,0.68,0.0576,0.637,0.0204,1,2,90,1,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,226,Chalobah,7,DEF,56,3.4772,2.8668,0.82,0.0324,0.7652,0.0256,1,2,90,1,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,227,Colwill,7,DEF,47,2.9832,2.5816,0.9,0.018,0.8384,0.0176,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,228,Gusto,7,DEF,49,2.9292,3.0627,0.68,0.0576,0.637,0.0312,1,1,45,1,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,229,B.Badiashile,7,DEF,44,0.8464,1.6911,0.22,0.1716,0.2183,0.0016,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,230,Fofana,7,DEF,44,0,0,0.0,0.0,0.0,0,1,3,81,1,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,231,M.Sarr,7,DEF,45,0.5476,1.3549,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,232,Tosin,7,DEF,40,1.1172,2.0604,0.22,0.1716,0.2183,0.002,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,233,Acheampong,7,DEF,37,1.0504,2.002,0.22,0.1716,0.2183,0.0032,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,234,Anselmino,7,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,235,Palmer,7,MID,106,4.2304,4.1619,0.68,0.0896,0.6396,0.1084,1,2,90,1,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,236,Neto,7,MID,70,3.6252,2.8785,0.82,0.0324,0.7652,0.0396,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,237,Enzo,7,MID,66,4.4808,3.7881,0.82,0.0324,0.7652,0.098,1,2,90,1,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,238,Estêvão,7,MID,64,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,239,Gittens,7,MID,60,0.7564,1.4072,0.14,0.2408,0.1495,0.002,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,240,Nkunku,7,MID,59,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,241,Caicedo,7,MID,57,3.4056,2.3964,0.82,0.0324,0.7652,0.0156,1,1,60,1,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,244,Lavia,7,MID,49,0.466,1.0066,0.09,0.2002,0.0997,0.0008,1,1,29,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,245,Mudryk,7,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,246,Andrey Santos,7,MID,45,1.7112,2.1162,0.48,0.1144,0.4556,0.008,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,247,D.Essugo,7,MID,43,0.478,0.9763,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,248,Paez,7,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,249,João Pedro,7,FWD,77,4.5668,3.6228,0.82,0.0324,0.7652,0.1016,1,2,90,1,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,250,Delap,7,FWD,62,1.7468,2.2387,0.48,0.1456,0.458,0.0164,1,1,45,1,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,251,N.Jackson,7,FWD,65,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,252,Marc Guiu,7,FWD,41,0.4908,1.0885,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,453,Garnacho,7,MID,64,2.3016,2.86,0.48,0.1456,0.458,0.0284,1,2,90,1,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,672,Hato,7,DEF,46,1.1428,2.0586,0.28,0.1584,0.2731,0.006,1,1,8,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,743,Emenalo,7,MID,45,0.482,1.0118,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,789,Merrick,7,GKP,40,0.1708,0.7936,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,803,Sharman-Lowe,7,GKP,40,0.1596,0.7386,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,829,Derry,7,MID,45,0.4876,0.9838,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:03.485535+00:00,
30,833,Eboué,7,MID,45,0.4772,0.9791,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:03.485535+00:00,
30,834,Kavuma-McQueen,7,MID,45,0.4712,0.9516,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:03.485535+00:00,
30,840,Mheuka,7,FWD,45,0.484,1.0236,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:03.485535+00:00,
30,253,Henderson,8,GKP,50,3.338,2.3028,0.9,0.008,0.8376,0.0016,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,254,Benitez,8,GKP,40,0.2012,0.8769,0.04,0.0384,0.0403,0.0,1,7,90,1,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,255,Matthews,8,GKP,39,0.1676,0.8167,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,256,Muñoz,8,DEF,59,3.278,3.4239,0.68,0.0576,0.637,0.0572,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
