gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
34,759,Salmon,1,DEF,40,0.5072,1.2323,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,32,Martinez,2,GKP,51,3.098,2.2047,0.9,0.008,0.8376,0.0012,1,3,90,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,33,M.Bizot,2,GKP,42,0.1364,0.6994,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,34,Gauci,2,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,35,Marschall,2,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,36,Cash,2,DEF,47,2.4792,2.394,0.82,0.0324,0.7652,0.0084,1,2,90,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,37,Digne,2,DEF,45,0.8672,1.7478,0.22,0.1404,0.2158,0.0036,1,2,90,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,38,Konsa,2,DEF,44,0.8144,1.6118,0.22,0.1404,0.2158,0.0024,1,2,90,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,39,Maatsen,2,DEF,42,0.8796,1.7428,0.22,0.1716,0.2183,0.004,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,40,Mings,2,DEF,43,1.022,1.9837,0.22,0.1716,0.2183,0.0076,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,41,Pau,2,DEF,43,0.7884,1.5581,0.22,0.1716,0.2183,0.002,1,1,90,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,42,A.García,2,DEF,39,0.4476,1.0638,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,43,Alex Moreno,2,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,44,Bogarde,2,DEF,40,0.7112,1.4008,0.22,0.1716,0.2183,0.0004,1,2,73,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,45,Sousa,2,DEF,38,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,46,Yasin,2,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,47,Rogers,2,MID,74,3.3692,2.5461,0.9,0.018,0.8384,0.0264,1,2,90,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,48,Tielemans,2,MID,59,2.5428,2.1421,0.68,0.0896,0.6396,0.0088,1,2,73,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,49,Bailey,2,MID,55,1.1112,1.6392,0.28,0.2016,0.2765,0.0032,1,1,16,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,50,Buendía,2,MID,53,2.662,2.6619,0.68,0.0704,0.638,0.0224,1,2,73,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,51,Iling Jr,2,MID,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,53,Malen,2,MID,51,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,54,McGinn,2,MID,53,2.9084,2.424,0.82,0.0324,0.7652,0.0204,1,2,73,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,55,Barkley,2,MID,48,1.2176,1.9689,0.28,0.1584,0.2731,0.0068,1,1,16,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,56,Barrenechea,2,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,57,Dobbin,2,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,58,Kamara,2,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,59,Onana,2,MID,48,2.4888,2.2328,0.68,0.0576,0.637,0.012,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,60,Broggio,2,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,61,Dendoncker,2,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,62,Jimoh-Aloba,2,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,63,Young,2,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,64,Watkins,2,FWD,87,3.4264,2.7908,0.82,0.0324,0.7652,0.0432,1,2,79,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,65,Redmond,2,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,389,Elliott,2,MID,51,0.6276,1.1468,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,456,Sancho,2,MID,58,1.5812,1.8369,0.48,0.1456,0.458,0.002,1,1,16,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,688,Wright,2,GKP,39,0.1708,0.7027,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,699,Douglas Luiz,2,MID,49,1.6504,1.9619,0.48,0.1144,0.4556,0.004,1,0,16,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,701,Rowe,2,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,702,Burrowes,2,MID,43,0.4332,0.8281,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,703,Proctor,2,GKP,39,0.1508,0.6855,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,710,Patterson,2,DEF,39,0.4488,1.1199,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,719,Lindelöf,2,DEF,45,0.7868,1.4799,0.22,0.1716,0.2183,0.002,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,754,George Hemmings,2,MID,45,0.434,0.9267,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,757,Hollingshead,2,GKP,40,0.1624,0.7146,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,768,Leon Routh,2,DEF,40,0.442,1.0162,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,781,Carroll,2,DEF,40,0.446,1.0641,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,792,Alysson,2,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,808,Abraham,2,FWD,58,1.5164,1.9148,0.45,0.154,0.4308,0.0072,1,1,10,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,183,Weiss,3,GKP,42,0,0,0.04,0.0384,0.0403,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,184,Green,3,GKP,40,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,185,Hladký,3,GKP,39,0,0,0.04,0.0384,0.0403,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,186,Roberts,3,DEF,43,0,0,0.1,0.198,0.1088,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,187,Walker,3,DEF,44,0,0,0.22,0.1404,0.2158,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,188,Delcroix,3,DEF,38,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,189,Dodgson,3,DEF,40,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,190,Ekdal,3,DEF,38,0,0,0.22,0.1716,0.2183,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,191,Estève,3,DEF,38,0,0,0.22,0.1404,0.2158,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,192,Hartman,3,DEF,40,0,0,0.22,0.1404,0.2158,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,193,Humphreys,3,DEF,39,0,0,0.22,0.1716,0.2183,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,194,Jordan,3,DEF,39,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,195,Lucas Pires,3,DEF,38,0,0,0.22,0.1716,0.2183,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,196,Sambo,3,DEF,40,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,197,Sonne,3,DEF,38,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,198,Tuanzebe,3,DEF,39,0,0,0.22,0.1716,0.2183,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,199,Worrall,3,DEF,38,0,0,0.22,0.1716,0.2183,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,200,Anthony,3,MID,50,0,0,0.82,0.0324,0.7652,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,201,Benson,3,MID,54,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,202,Bruun Larsen,3,MID,52,0,0,0.48,0.1144,0.4556,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,203,Boateng,3,MID,47,0,0,0.18,0.1804,0.1818,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,204,Churlinov,3,MID,49,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,205,Cullen,3,MID,49,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,206,Edwards,3,MID,47,0,0,0.48,0.1144,0.4556,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,207,Hannibal,3,MID,47,0,0,0.48,0.1144,0.4556,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,208,Koleosho,3,MID,50,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,209,Laurent,3,MID,48,0,0,0.68,0.0576,0.637,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,210,Tchaouna,3,MID,48,0,0,0.48,0.1144,0.4556,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,211,A.Ramsey,3,MID,44,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,212,Adewumi,3,MID,45,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,213,Banel,3,MID,45,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,214,Trésor,3,MID,43,0,0,0.1,0.198,0.1088,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,215,Flemming,3,FWD,53,0,0,0.68,0.0704,0.638,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,216,Amdouni,3,FWD,48,0,0,0.18,0.1804,0.1818,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,217,Foster,3,FWD,49,0,0,0.48,0.1144,0.4556,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,218,Barnes,3,FWD,42,0,0,0.1,0.198,0.1088,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,219,Obafemi,3,FWD,44,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,470,Dúbravka,3,GKP,40,0,0,0.9,0.004,0.8373,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,614,Ward-Prowse,3,MID,56,0,0,0.48,0.1456,0.458,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,676,Ugochukwu,3,MID,50,0,0,0.82,0.0324,0.7652,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,680,Broja,3,FWD,52,0,0,0.48,0.1144,0.4556,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,722,Florentino,3,MID,50,0,0,0.68,0.0576,0.637,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,776,Pimlott,3,MID,45,0,0,0.1,0.198,0.1088,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,784,Brierley,3,MID,45,0,0,0.1,0.198,0.1088,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,820,McMahon-Brown,3,MID,45,0,0,0.1,0.198,0.1088,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,66,Neto,4,GKP,45,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,67,Petrović,4,GKP,46,0,0,0.9,0.008,0.8376,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,68,Dennis,4,GKP,40,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,69,McKenna,4,GKP,39,0,0,0.04,0.0384,0.0403,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,70,Paulsen,4,GKP,40,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,71,Zabarnyi,4,DEF,50,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,72,Senesi,4,DEF,52,0,0,0.9,0.018,0.8384,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,73,Smith,4,DEF,44,0,0,0.22,0.1716,0.2183,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,74,Truffert,4,DEF,48,0,0,0.9,0.018,0.8384,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,75,Akinmboni,4,DEF,38,0,0,0.1,0.198,0.1088,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,76,Bevan,4,DEF,38,0,0,0.1,0.198,0.1088,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,77,Hill,4,DEF,42,0,0,0.22,0.1404,0.2158,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,78,J.Araujo,4,DEF,38,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,79,Mepham,4,DEF,40,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,80,Soler,4,DEF,39,0,0,0.1,0.198,0.1088,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,81,Kluivert,4,MID,69,0,0,0.48,0.1456,0.458,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,84,Tavernier,4,MID,53,0,0,0.82,0.0324,0.7652,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,85,Adams,4,MID,49,0,0,0.68,0.0704,0.638,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,86,Brooks,4,MID,50,0,0,0.48,0.1144,0.4556,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,87,Christie,4,MID,49,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,88,Cook,4,MID,49,0,0,0.48,0.1144,0.4556,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,89,Philip,4,MID,49,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,90,Scott,4,MID,49,0,0,0.82,0.0324,0.7652,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,91,Sinisterra,4,MID,50,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,92,Faivre,4,MID,45,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,93,H.Traorè,4,MID,45,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,94,Sadi,4,MID,45,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,95,Silcott-Duberry,4,MID,44,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,96,Winterburn,4,MID,45,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,97,Evanilson,4,FWD,66,0,0,0.82,0.0324,0.7652,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,98,Enes Ünal,4,FWD,54,0,0,0.18,0.1804,0.1818,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,99,Adu-Adjei,4,FWD,44,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,100,Kroupi.Jr,4,FWD,47,0,0,0.68,0.0576,0.637,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,391,Gannon-Doak,4,MID,48,0,0,0.18,0.1804,0.1818,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,685,Diakité,4,DEF,41,0,0,0.22,0.1716,0.2183,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,687,Rees-Dottin,4,MID,43,0,0,0.1,0.198,0.1088,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,697,Adli,4,MID,54,0,0,0.48,0.1144,0.4556,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,713,A.Jimenez,4,DEF,45,0,0,0.22,0.1404,0.2158,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,721,Milosavljević,4,DEF,44,0,0,0.22,0.1716,0.2183,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,756,DaCosta,4,MID,45,0,0,0.1,0.198,0.1088,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,782,Forster,4,GKP,40,0,0,0.04,0.0384,0.0403,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,799,Stevens,4,MID,45,0,0,0.1,0.198,0.1088,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,801,Tóth.A,4,MID,49,0,0,0.18,0.1804,0.1818,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,806,Mandas,4,GKP,40,0,0,0.04,0.0384,0.0403,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,807,Rayan,4,MID,54,0,0,0.48,0.1144,0.4556,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,27,Nelson,5,MID,48,1.0564,1.908,0.18,0.1804,0.1818,0.0028,1,4,17,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,83,O.Dango,5,MID,59,3.17,3.1444,0.68,0.0576,0.637,0.0468,1,1,90,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,101,Kelleher,5,GKP,48,2.8836,2.0759,0.9,0.008,0.8376,0.0012,1,2,90,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,102,Balcombe,5,GKP,39,0.1576,0.749,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,103,Cox,5,GKP,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,104,Eyestone,5,GKP,39,0.16,0.7469,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,105,Valdimarsson,5,GKP,38,0.1524,0.6751,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
