gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
11,95,Silcott-Duberry,4,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,96,Winterburn,4,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,97,Evanilson,4,FWD,70,1.1332,1.7713,0.28,0.2016,0.2765,0.0044,1,2,76,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,98,Enes Ünal,4,FWD,54,0.6848,1.237,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,99,Adu-Adjei,4,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,100,Kroupi.Jr,4,FWD,46,0.974,1.5947,0.28,0.1584,0.2731,0.004,1,1,27,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,391,Gannon-Doak,4,MID,49,0.676,1.2025,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,685,Diakité,4,DEF,45,0.9092,1.7248,0.22,0.1716,0.2183,0.0012,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,687,Rees-Dottin,4,MID,44,0.4432,0.9269,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,697,Adli,4,MID,54,0.9828,1.7776,0.18,0.1804,0.1818,0.0016,1,1,27,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,713,A.Jimenez,4,DEF,45,0.7592,1.5191,0.22,0.1716,0.2183,0.0012,1,-1,35,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,721,Milosavljević,4,DEF,45,0.52,1.2357,0.1,0.198,0.1088,0.0004,1,2,90,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,756,DaCosta,4,MID,45,0.4588,0.9528,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:29.321266+00:00,
11,782,Forster,4,GKP,40,0.1968,0.8704,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:29.321266+00:00,
11,799,Stevens,4,MID,45,0.4444,0.8845,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:29.321266+00:00,
11,801,Tóth.A,4,MID,49,0.7028,1.2135,0.18,0.1804,0.1818,0.0,1,,,,2026-08-18T09:50:29.321266+00:00,
11,806,Mandas,4,GKP,40,0.1388,0.6792,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:29.321266+00:00,
11,807,Rayan,4,MID,54,0.7176,1.3586,0.18,0.1804,0.1818,0.0,1,,,,2026-08-18T09:50:29.321266+00:00,
11,27,Nelson,5,MID,48,1.0348,1.9177,0.18,0.1804,0.1818,0.0044,1,1,1,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,83,O.Dango,5,MID,60,1.4408,2.371,0.28,0.2016,0.2765,0.012,1,4,90,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,101,Kelleher,5,GKP,45,3.0048,2.1722,0.9,0.004,0.8373,0.0004,1,2,90,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,102,Balcombe,5,GKP,40,0.1724,0.8332,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,103,Cox,5,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,104,Eyestone,5,GKP,40,0.1892,0.8528,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,105,Valdimarsson,5,GKP,39,0.1708,0.7942,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,106,Collins,5,DEF,49,2.1232,2.7308,0.48,0.1144,0.4556,0.014,1,2,90,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,107,Lewis-Potter,5,DEF,49,1.0708,1.9073,0.28,0.1584,0.2731,0.0052,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,108,Ajer,5,DEF,44,1.0096,1.9438,0.22,0.1716,0.2183,0.0064,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,109,Henry,5,DEF,43,0,0,0.0,0.0,0.0,0,1,1,20,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,110,Kayode,5,DEF,45,1.1532,2.1174,0.22,0.1716,0.2183,0.0052,1,4,90,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,111,Pinnock,5,DEF,43,0.5624,1.3457,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,112,Roerslev,5,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,113,Van den Berg,5,DEF,45,1.06,2.1147,0.22,0.1716,0.2183,0.01,1,2,90,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,114,Arthur,5,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,115,Fredrick,5,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,116,Hickey,5,DEF,40,0.4892,1.191,0.1,0.198,0.1088,0.0016,1,2,69,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,117,Ji-soo,5,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,118,Meghoma,5,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,120,Schade,5,MID,70,1.9196,2.6044,0.48,0.1456,0.458,0.0192,1,8,90,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,121,Damsgaard,5,MID,58,1.9944,2.3475,0.48,0.1456,0.458,0.012,1,2,83,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,122,Milambo,5,MID,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,123,Carvalho,5,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,124,Henderson,5,MID,50,1.542,1.7787,0.48,0.1144,0.4556,0.002,1,2,90,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,125,Janelt,5,MID,49,0.9492,1.789,0.18,0.1804,0.1818,0.004,1,1,6,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,126,Jensen,5,MID,49,0.8652,1.6481,0.18,0.1804,0.1818,0.0012,1,1,6,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,127,Nunes,5,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,128,Onyeka,5,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,129,Yarmoliuk,5,MID,50,1.7584,1.9851,0.48,0.1144,0.4556,0.0016,1,4,83,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,130,Donovan,5,MID,45,0.4616,0.9675,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,131,Konak,5,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,132,Maghoma,5,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,133,Peart-Harris,5,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,134,Trevitt,5,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,136,Thiago,5,FWD,62,2.114,2.6334,0.48,0.1456,0.458,0.0216,1,13,90,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,137,Morgan,5,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,748,Dasilva,5,MID,50,0.7016,1.3493,0.18,0.1804,0.1818,0.002,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,797,Furo,5,FWD,45,0.438,0.9074,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:50:29.321266+00:00,
11,810,Bentt,5,MID,45,0.468,0.9837,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:29.321266+00:00,
11,819,Shield,5,DEF,40,0.5316,1.28,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:50:29.321266+00:00,
11,823,Stephenson,5,DEF,40,0.5636,1.331,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:50:29.321266+00:00,
11,824,McManus,5,DEF,40,0.492,1.1822,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:29.321266+00:00,
11,826,Owen,5,MID,45,0.464,0.9467,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:29.321266+00:00,
11,138,Steele,6,GKP,43,0.1428,0.6713,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,139,Verbruggen,6,GKP,44,2.6488,1.9929,0.9,0.004,0.8373,0.0008,1,6,90,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,140,McGill,6,GKP,40,0.1656,0.7419,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,141,Rushworth,6,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,142,Scherpen,6,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,143,Boscagli,6,DEF,43,0.436,1.017,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,144,Coppola,6,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,145,De Cuyper,6,DEF,43,0.7948,1.597,0.22,0.1716,0.2183,0.0016,1,1,5,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,146,Dunk,6,DEF,45,0.7812,1.576,0.22,0.1716,0.2183,0.0024,1,6,90,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,147,Estupiñan,6,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,148,F.Kadıoğlu,6,DEF,44,0.6956,1.4195,0.22,0.1716,0.2183,0.0004,1,6,90,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,149,Igor,6,DEF,45,0.4652,1.1051,0.1,0.198,0.1088,0.0004,1,1,7,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,150,Lamptey,6,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,151,Van Hecke,6,DEF,44,1.0204,1.976,0.22,0.1716,0.2183,0.0064,1,5,90,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,152,Veltman,6,DEF,43,0.9276,1.7622,0.22,0.1716,0.2183,0.0024,1,0,15,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,153,Webster,6,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,154,Cashin,6,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,155,Slater,6,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,156,Tasker,6,DEF,39,0.464,1.0645,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,157,Mitoma,6,MID,62,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,158,Georginio,6,MID,57,1.0632,1.6476,0.28,0.2016,0.2765,0.0032,1,2,74,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,159,March,6,MID,58,1.4628,1.7443,0.45,0.154,0.4308,0.0032,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,160,Minteh,6,MID,60,1.9796,2.2892,0.48,0.1456,0.458,0.0108,1,3,90,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,161,Enciso,6,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,162,Gruda,6,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,163,Hinshelwood,6,MID,51,0.7176,1.3137,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,164,O'Riley,6,MID,55,1.434,1.7674,0.45,0.154,0.4308,0.0032,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,165,Sima,6,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,166,Ayari,6,MID,49,1.702,2.0059,0.48,0.1144,0.4556,0.004,1,3,90,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,167,Baleba,6,MID,47,1.4172,1.731,0.48,0.1144,0.4556,0.0024,1,2,74,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,169,Gomez,6,MID,49,1.192,2.0976,0.28,0.1584,0.2731,0.0072,1,3,84,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,170,Milner,6,MID,50,0.822,1.6401,0.18,0.1804,0.1818,0.002,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,171,Sarmiento,6,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,172,Watson,6,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,173,Wieffer,6,MID,49,1.2772,2.0346,0.28,0.1584,0.2731,0.0044,1,3,90,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,174,Yalcouye,6,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,175,Knight,6,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,176,Mazilu,6,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,177,Moran,6,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,178,Welbeck,6,FWD,65,1.3024,2.0963,0.28,0.2016,0.2765,0.006,1,2,84,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,179,Ferguson,6,FWD,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,180,Tzimas,6,FWD,53,0,0,0.0,0.0,0.0,0,1,1,5,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,181,Kostoulas,6,FWD,48,0.8324,1.5351,0.18,0.1804,0.1818,0.0012,1,1,15,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,744,Oriola,6,MID,45,0.4812,0.9894,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,761,Simmonds,6,DEF,40,0.432,1.0199,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:29.321266+00:00,
11,783,Groß,6,MID,56,1.4928,1.7987,0.45,0.154,0.4308,0.002,1,,,,2026-08-18T09:50:29.321266+00:00,
11,795,Howell,6,MID,45,0.4352,0.8568,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:29.321266+00:00,
11,220,Sánchez,7,GKP,48,2.952,2.2487,0.88,0.0096,0.8192,0.0008,1,6,90,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,221,Jörgensen,7,GKP,44,0.1804,0.7885,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,222,Penders,7,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,223,Slonina,7,GKP,39,0.1692,0.7736,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,224,Cucurella,7,DEF,61,2.1456,2.6833,0.48,0.1456,0.458,0.0112,1,6,90,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,225,James,7,DEF,55,1.3056,2.2298,0.28,0.2016,0.2765,0.008,1,1,13,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,226,Chalobah,7,DEF,51,2.0988,2.7188,0.48,0.1144,0.4556,0.0132,1,6,90,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,227,Colwill,7,DEF,48,3.0524,2.5724,0.9,0.018,0.8384,0.016,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,228,Gusto,7,DEF,49,1.0572,1.8522,0.28,0.1584,0.2731,0.0028,1,15,76,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,229,B.Badiashile,7,DEF,44,0.5364,1.2973,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,230,Fofana,7,DEF,44,0,0,0.0,0.0,0.0,0,1,6,90,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,231,M.Sarr,7,DEF,45,0.5692,1.3858,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,232,Tosin,7,DEF,43,1.0172,1.915,0.22,0.1716,0.2183,0.0016,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,233,Acheampong,7,DEF,39,0.9596,1.8033,0.22,0.1716,0.2183,0.0028,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,234,Anselmino,7,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,235,Palmer,7,MID,103,3.9632,3.9581,0.72,0.0784,0.6759,0.1012,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,236,Neto,7,MID,71,2.2632,2.788,0.48,0.1456,0.458,0.024,1,9,76,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,237,Enzo,7,MID,67,2.3688,2.9946,0.48,0.1456,0.458,0.0308,1,3,82,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,238,Estêvão,7,MID,65,0,0,0.0,0.0,0.0,0,1,4,26,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,239,Gittens,7,MID,61,0.9988,1.7369,0.225,0.217,0.2266,0.0044,1,1,7,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,240,Nkunku,7,MID,59,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,241,Caicedo,7,MID,60,2.5416,2.8585,0.48,0.1456,0.458,0.0216,1,2,90,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,244,Lavia,7,MID,49,0.5196,1.1851,0.09,0.2002,0.0997,0.0008,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,245,Mudryk,7,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,246,Andrey Santos,7,MID,45,0.5232,1.1508,0.1,0.198,0.1088,0.0004,1,1,7,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,247,D.Essugo,7,MID,43,0.4736,0.9745,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,248,Paez,7,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,249,João Pedro,7,FWD,74,2.224,2.6159,0.48,0.1456,0.458,0.0196,1,7,82,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,250,Delap,7,FWD,62,1.5216,1.8806,0.45,0.154,0.4308,0.0044,1,2,63,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,251,N.Jackson,7,FWD,65,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,252,Marc Guiu,7,FWD,42,0.4364,0.9068,0.1,0.198,0.1088,0.0008,1,1,13,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,453,Garnacho,7,MID,64,1.2012,1.9164,0.28,0.2016,0.2765,0.0056,1,11,90,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,672,Hato,7,DEF,47,0.6944,1.4868,0.18,0.1804,0.1818,0.002,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,743,Emenalo,7,MID,45,0.502,1.0636,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,789,Merrick,7,GKP,40,0.172,0.8296,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:29.321266+00:00,
11,803,Sharman-Lowe,7,GKP,40,0.224,0.9578,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:29.321266+00:00,
11,829,Derry,7,MID,45,0.4736,0.9843,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:29.321266+00:00,
11,833,Eboué,7,MID,45,0.4848,1.011,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:29.321266+00:00,
11,834,Kavuma-McQueen,7,MID,45,0.4604,1.0311,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:50:29.321266+00:00,
11,840,Mheuka,7,FWD,45,0.4568,0.9702,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:50:29.321266+00:00,
11,253,Henderson,8,GKP,50,2.982,2.1675,0.9,0.008,0.8376,0.0004,1,9,90,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,254,Benitez,8,GKP,40,0.1784,0.8058,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,255,Matthews,8,GKP,40,0.1796,0.7856,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,256,Muñoz,8,DEF,57,1.9996,2.6625,0.48,0.1456,0.458,0.0172,1,6,90,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,257,Lacroix,8,DEF,50,2.3432,2.8166,0.48,0.1144,0.4556,0.0144,1,6,90,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,258,Mitchell,8,DEF,50,1.9112,2.5239,0.48,0.1144,0.4556,0.0088,1,11,90,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,259,Sosa,8,DEF,48,0.5008,1.2637,0.09,0.2002,0.0997,0.0008,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,261,Richards,8,DEF,45,0,0,0.0,0.0,0.0,0,1,8,90,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,262,Chadi Riad,8,DEF,40,0.5132,1.2397,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,263,Clyne,8,DEF,39,0.9,1.8062,0.1,0.198,0.1088,0.002,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
