gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
14,30,Havertz,1,FWD,73,2.498,2.3509,0.72,0.0784,0.6759,0.0144,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,31,G.Jesus,1,FWD,64,1.264,2.0744,0.28,0.2016,0.2765,0.0088,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,266,Eze,1,MID,78,2.53,3.0288,0.48,0.1456,0.458,0.0328,1,1,29,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,662,Mosquera,1,DEF,54,1.1744,1.9952,0.28,0.1584,0.2731,0.0016,1,1,43,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,666,Gyökeres,1,FWD,88,2.2072,2.759,0.48,0.1456,0.458,0.0288,1,1,7,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,700,Dowman,1,MID,43,0.5168,1.107,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,711,Harriman-Annous,1,MID,45,0.4668,0.9706,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,725,Hincapie,1,DEF,54,0.7708,1.5753,0.18,0.1804,0.1818,0.002,1,8,90,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,759,Salmon,1,DEF,40,0.4888,1.1377,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:34.661142+00:00,
14,32,Martinez,2,GKP,51,2.8384,2.1101,0.9,0.008,0.8376,0.0004,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,33,M.Bizot,2,GKP,43,0.1736,0.7801,0.04,0.0384,0.0403,0.0,1,1,90,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,34,Gauci,2,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,35,Marschall,2,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,36,Cash,2,DEF,47,1.5772,2.2133,0.48,0.1144,0.4556,0.0052,1,4,90,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,37,Digne,2,DEF,45,0.7872,1.5637,0.22,0.1716,0.2183,0.0008,1,1,20,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,38,Konsa,2,DEF,44,0.8516,1.5667,0.22,0.1716,0.2183,0.0012,1,1,90,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,39,Maatsen,2,DEF,42,0.4592,1.1528,0.1,0.198,0.1088,0.0008,1,1,69,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,40,Mings,2,DEF,43,0.9108,1.7381,0.22,0.1716,0.2183,0.0024,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,41,Pau,2,DEF,43,0.9232,1.7452,0.22,0.1716,0.2183,0.0028,1,-1,90,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,42,A.García,2,DEF,39,0.7576,1.4598,0.22,0.1716,0.2183,0.0016,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,43,Alex Moreno,2,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,44,Bogarde,2,DEF,40,0.706,1.3495,0.22,0.1716,0.2183,0.0,1,1,4,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,45,Sousa,2,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,46,Yasin,2,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,47,Rogers,2,MID,69,1.6304,1.93,0.48,0.1456,0.458,0.0048,1,6,90,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,48,Tielemans,2,MID,59,1.0712,1.5753,0.28,0.2016,0.2765,0.0016,1,1,20,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,49,Bailey,2,MID,55,1.676,2.0734,0.48,0.1456,0.458,0.0068,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,50,Buendía,2,MID,53,1.316,2.1357,0.28,0.1584,0.2731,0.0092,1,1,4,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,51,Iling Jr,2,MID,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,53,Malen,2,MID,51,0,0,0.0,0.0,0.0,0,1,6,13,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,54,McGinn,2,MID,54,1.5504,1.9254,0.48,0.1144,0.4556,0.0052,1,1,76,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,55,Barkley,2,MID,48,0.8288,1.5704,0.18,0.1804,0.1818,0.0016,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,56,Barrenechea,2,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,57,Dobbin,2,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,58,Kamara,2,MID,49,0,0,0.0,0.0,0.0,0,1,2,69,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,59,Onana,2,MID,48,1.1092,1.7568,0.28,0.1584,0.2731,0.0028,1,11,90,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,60,Broggio,2,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,61,Dendoncker,2,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,62,Jimoh-Aloba,2,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,63,Young,2,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,64,Watkins,2,FWD,85,1.8216,2.173,0.48,0.1456,0.458,0.0132,1,13,85,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,65,Redmond,2,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,389,Elliott,2,MID,53,0.692,1.3343,0.18,0.1804,0.1818,0.002,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,456,Sancho,2,MID,58,1.4772,1.7907,0.45,0.154,0.4308,0.0024,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,688,Wright,2,GKP,39,0.1708,0.7675,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,699,Douglas Luiz,2,MID,49,0.9356,1.4755,0.28,0.1584,0.2731,0.0008,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,701,Rowe,2,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,702,Burrowes,2,MID,44,0.422,0.8046,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,703,Proctor,2,GKP,40,0.1436,0.6741,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,710,Patterson,2,DEF,39,0.4644,1.0494,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,719,Lindelöf,2,DEF,45,0.4544,1.0336,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,754,George Hemmings,2,MID,45,0.4704,0.9899,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,757,Hollingshead,2,GKP,40,0.1564,0.7184,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,768,Leon Routh,2,DEF,40,0.5164,1.1716,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:34.661142+00:00,
14,781,Carroll,2,DEF,40,0.4392,1.0348,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:34.661142+00:00,
14,792,Alysson,2,MID,50,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:50:34.661142+00:00,
14,808,Abraham,2,FWD,57,1.3276,1.5734,0.45,0.154,0.4308,0.0016,1,,,,2026-08-18T09:50:34.661142+00:00,
14,183,Weiss,3,GKP,43,0.1816,0.8575,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,184,Green,3,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,185,Hladký,3,GKP,39,0.1788,0.8014,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,186,Roberts,3,DEF,44,0.5316,1.2528,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,187,Walker,3,DEF,44,0.9128,1.7922,0.22,0.1716,0.2183,0.0008,1,2,90,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,188,Delcroix,3,DEF,38,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,189,Dodgson,3,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,190,Ekdal,3,DEF,40,1.1664,2.1679,0.22,0.1716,0.2183,0.0052,1,4,90,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,191,Estève,3,DEF,39,1.0524,1.9553,0.22,0.1716,0.2183,0.0024,1,4,90,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,192,Hartman,3,DEF,40,0.9004,1.7574,0.22,0.1716,0.2183,0.0032,1,2,90,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,193,Humphreys,3,DEF,39,0.5444,1.2912,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,194,Jordan,3,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,195,Lucas Pires,3,DEF,38,0.52,1.2155,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,196,Sambo,3,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,197,Sonne,3,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,198,Tuanzebe,3,DEF,39,1.0024,1.9463,0.22,0.1716,0.2183,0.002,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,199,Worrall,3,DEF,39,0.7228,1.6321,0.1,0.198,0.1088,0.0028,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,200,Anthony,3,MID,55,1.9712,2.4301,0.48,0.1456,0.458,0.014,1,1,57,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,201,Benson,3,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,202,Bruun Larsen,3,MID,53,0.9752,1.5516,0.28,0.1584,0.2731,0.0016,1,1,45,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,203,Boateng,3,MID,48,0.7312,1.2861,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,204,Churlinov,3,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,205,Cullen,3,MID,50,0,0,0.0,0.0,0.0,0,1,4,80,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,206,Edwards,3,MID,47,0.668,1.2043,0.18,0.1804,0.1818,0.0016,1,1,32,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,207,Hannibal,3,MID,48,1.0368,1.5594,0.28,0.1584,0.2731,0.0024,1,1,31,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,208,Koleosho,3,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,209,Laurent,3,MID,49,0.9252,1.4223,0.28,0.1584,0.2731,0.0016,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,210,Tchaouna,3,MID,49,0.9256,1.4943,0.28,0.1584,0.2731,0.0028,1,1,45,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,211,A.Ramsey,3,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,212,Adewumi,3,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,213,Banel,3,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,214,Trésor,3,MID,44,0.4824,1.0441,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,215,Flemming,3,FWD,53,1.0668,1.7692,0.28,0.1584,0.2731,0.0044,1,1,58,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,216,Amdouni,3,FWD,48,0.6524,1.192,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,217,Foster,3,FWD,50,1.5768,1.8834,0.48,0.1144,0.4556,0.0028,1,2,90,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,218,Barnes,3,FWD,43,0.5836,1.2138,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,219,Obafemi,3,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,470,Dúbravka,3,GKP,40,3.5348,2.2943,0.9,0.004,0.8373,0.002,1,2,90,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,614,Ward-Prowse,3,MID,56,1.1364,1.704,0.28,0.2016,0.2765,0.002,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,676,Ugochukwu,3,MID,50,1.7652,2.0264,0.48,0.1144,0.4556,0.0064,1,1,19,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,680,Broja,3,FWD,52,0.6756,1.293,0.18,0.1804,0.1818,0.0016,1,1,9,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,722,Florentino,3,MID,50,1.968,2.1966,0.48,0.1144,0.4556,0.006,1,2,70,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,776,Pimlott,3,MID,45,0.5372,1.0916,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:34.661142+00:00,
14,784,Brierley,3,MID,45,0.4644,1.0113,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:34.661142+00:00,
14,820,McMahon-Brown,3,MID,45,0.4848,1.0232,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:34.661142+00:00,
14,66,Neto,4,GKP,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,67,Petrović,4,GKP,45,3.2176,2.2324,0.9,0.004,0.8373,0.0004,1,2,90,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,68,Dennis,4,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,69,McKenna,4,GKP,40,0.1544,0.7502,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,70,Paulsen,4,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,71,Zabarnyi,4,DEF,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,72,Senesi,4,DEF,50,2.5652,3.1194,0.48,0.1144,0.4556,0.0304,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,73,Smith,4,DEF,44,0.8668,1.6692,0.22,0.1716,0.2183,0.0024,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,74,Truffert,4,DEF,45,0.964,1.8989,0.22,0.1716,0.2183,0.0032,1,4,90,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,75,Akinmboni,4,DEF,39,0.5132,1.275,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,76,Bevan,4,DEF,39,0.49,1.1748,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,77,Hill,4,DEF,40,0.5424,1.3203,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,78,J.Araujo,4,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,79,Mepham,4,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,80,Soler,4,DEF,40,0.5348,1.3425,0.1,0.198,0.1088,0.0012,1,1,20,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,81,Kluivert,4,MID,70,1.4132,2.4282,0.28,0.2016,0.2765,0.018,1,2,69,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,84,Tavernier,4,MID,55,2.2892,2.7646,0.48,0.1456,0.458,0.0284,1,1,30,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,85,Adams,4,MID,50,1.726,2.0968,0.48,0.1144,0.4556,0.0048,1,1,90,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,86,Brooks,4,MID,50,1.6676,2.2003,0.48,0.1144,0.4556,0.0096,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,87,Christie,4,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,88,Cook,4,MID,49,0.9876,1.7729,0.18,0.1804,0.1818,0.002,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,89,Philip,4,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,90,Scott,4,MID,50,1.686,2.0652,0.48,0.1144,0.4556,0.0048,1,4,79,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,91,Sinisterra,4,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,92,Faivre,4,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,93,H.Traorè,4,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
