gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
29,93,H.Traorè,4,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,94,Sadi,4,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,95,Silcott-Duberry,4,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,96,Winterburn,4,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,97,Evanilson,4,FWD,69,2.7112,2.7725,0.68,0.0576,0.637,0.0336,1,2,79,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,98,Enes Ünal,4,FWD,54,0.7732,1.4544,0.18,0.1804,0.1818,0.0036,1,1,10,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,99,Adu-Adjei,4,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,100,Kroupi.Jr,4,FWD,47,2.1332,2.8186,0.48,0.1144,0.4556,0.0272,1,1,16,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,391,Gannon-Doak,4,MID,48,0.7048,1.2451,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,685,Diakité,4,DEF,42,1.034,1.8967,0.22,0.1716,0.2183,0.0012,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,687,Rees-Dottin,4,MID,43,0.5196,1.0664,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,697,Adli,4,MID,54,2.2048,2.7354,0.48,0.1144,0.4556,0.024,1,1,16,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,713,A.Jimenez,4,DEF,45,0.9024,1.9353,0.22,0.1404,0.2158,0.0064,1,8,90,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,721,Milosavljević,4,DEF,44,1.0132,1.9629,0.22,0.1716,0.2183,0.0024,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,756,DaCosta,4,MID,45,0.504,1.0257,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,782,Forster,4,GKP,40,0.1796,0.8326,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,799,Stevens,4,MID,45,0.4556,0.9577,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,801,Tóth.A,4,MID,50,0.8064,1.549,0.18,0.1804,0.1818,0.0028,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,806,Mandas,4,GKP,40,0.1352,0.6761,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,807,Rayan,4,MID,56,1.1712,1.8098,0.28,0.2016,0.2765,0.0048,1,3,73,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,27,Nelson,5,MID,48,1.0584,1.9151,0.18,0.1804,0.1818,0.0036,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,83,O.Dango,5,MID,59,2.9596,2.9801,0.68,0.0576,0.637,0.0372,1,3,86,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,101,Kelleher,5,GKP,47,2.8848,2.0623,0.9,0.008,0.8376,0.0008,1,6,90,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,102,Balcombe,5,GKP,39,0.1324,0.6411,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,103,Cox,5,GKP,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,104,Eyestone,5,GKP,39,0.1656,0.7798,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,105,Valdimarsson,5,GKP,39,0.1336,0.6499,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,106,Collins,5,DEF,49,3.4984,2.8705,0.82,0.0324,0.7652,0.0324,1,6,90,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,107,Lewis-Potter,5,DEF,48,1.76,2.4648,0.48,0.1144,0.4556,0.0132,1,1,3,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,108,Ajer,5,DEF,44,0.9184,1.7835,0.22,0.1404,0.2158,0.0032,1,6,69,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,109,Henry,5,DEF,43,0,0,0.0,0.0,0.0,0,1,1,20,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,110,Kayode,5,DEF,45,0.8484,1.6971,0.22,0.1404,0.2158,0.0024,1,6,90,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,111,Pinnock,5,DEF,42,0.998,1.8702,0.22,0.1716,0.2183,0.0024,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,112,Roerslev,5,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,113,Van den Berg,5,DEF,45,1.0388,2.1548,0.22,0.1404,0.2158,0.0124,1,6,90,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,114,Arthur,5,DEF,38,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,115,Fredrick,5,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,116,Hickey,5,DEF,40,0.7676,1.5192,0.22,0.1716,0.2183,0.0008,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,117,Ji-soo,5,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,118,Meghoma,5,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,120,Schade,5,MID,69,3.0244,3.3282,0.68,0.0576,0.637,0.0472,1,3,90,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,121,Damsgaard,5,MID,56,3.0388,2.6341,0.68,0.0896,0.6396,0.0216,1,3,90,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,122,Milambo,5,MID,52,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,123,Carvalho,5,MID,47,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,124,Henderson,5,MID,50,2.0496,1.8141,0.68,0.0576,0.637,0.0024,1,3,61,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,125,Janelt,5,MID,49,1.9032,2.2262,0.48,0.1144,0.4556,0.0068,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,126,Jensen,5,MID,49,2.2508,2.2525,0.68,0.0704,0.638,0.0144,1,4,90,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,127,Nunes,5,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,128,Onyeka,5,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,129,Yarmoliuk,5,MID,50,2.1544,1.9267,0.68,0.0576,0.637,0.0028,1,1,28,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,130,Donovan,5,MID,44,0.562,1.1981,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,131,Konak,5,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,132,Maghoma,5,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,133,Peart-Harris,5,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,134,Trevitt,5,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,136,Thiago,5,FWD,72,3.9536,3.3503,0.82,0.0324,0.7652,0.0744,1,2,90,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,137,Morgan,5,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,748,Dasilva,5,MID,49,0.6768,1.2439,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,797,Furo,5,FWD,45,0.4424,0.8867,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,810,Bentt,5,MID,45,0.4712,0.9406,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,819,Shield,5,DEF,40,0.5268,1.2676,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,823,Stephenson,5,DEF,40,0.4672,1.0521,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:01.615859+00:00,
29,824,McManus,5,DEF,40,0.47,1.1243,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:51:01.615859+00:00,
29,826,Owen,5,MID,45,0.486,0.9307,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:01.615859+00:00,
29,138,Steele,6,GKP,42,0.1684,0.7967,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,139,Verbruggen,6,GKP,45,3.2224,2.2478,0.9,0.004,0.8373,0.0004,1,2,90,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,140,McGill,6,GKP,39,0.1668,0.7637,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,141,Rushworth,6,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,142,Scherpen,6,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,143,Boscagli,6,DEF,42,1.0072,1.857,0.22,0.1716,0.2183,0.0024,1,1,90,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,144,Coppola,6,DEF,42,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,145,De Cuyper,6,DEF,43,1.1252,2.2354,0.22,0.1716,0.2183,0.0112,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,146,Dunk,6,DEF,45,0.9236,1.8181,0.22,0.1404,0.2158,0.0036,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,147,Estupiñan,6,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,148,F.Kadıoğlu,6,DEF,44,0.9624,1.8955,0.22,0.1404,0.2158,0.0052,1,1,90,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,149,Igor,6,DEF,45,0.6188,1.5357,0.1,0.198,0.1088,0.0028,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,150,Lamptey,6,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,151,Van Hecke,6,DEF,44,1.0812,2.2229,0.22,0.1404,0.2158,0.01,1,2,90,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,152,Veltman,6,DEF,43,0.996,2.0473,0.22,0.1716,0.2183,0.008,1,1,13,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,153,Webster,6,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,154,Cashin,6,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,155,Slater,6,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,156,Tasker,6,DEF,38,0.5284,1.2539,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,157,Mitoma,6,MID,61,0,0,0.0,0.0,0.0,0,1,1,45,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,158,Georginio,6,MID,56,2.3972,2.302,0.68,0.0576,0.637,0.0104,1,4,90,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,159,March,6,MID,58,1.5568,2.0025,0.45,0.154,0.4308,0.0076,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,160,Minteh,6,MID,55,2.7668,2.6676,0.68,0.0576,0.637,0.0228,1,1,45,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,161,Enciso,6,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,162,Gruda,6,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,163,Hinshelwood,6,MID,51,1.7924,2.0873,0.48,0.1144,0.4556,0.0052,1,2,68,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,164,O'Riley,6,MID,55,1.614,2.1068,0.45,0.154,0.4308,0.0072,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,165,Sima,6,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,166,Ayari,6,MID,48,2.9544,2.7203,0.68,0.0576,0.637,0.0256,1,0,12,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,167,Baleba,6,MID,45,2.0192,1.8234,0.68,0.0704,0.638,0.0036,1,2,77,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,169,Gomez,6,MID,49,3.054,3.0406,0.68,0.0576,0.637,0.0368,1,1,76,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,170,Milner,6,MID,49,1.046,1.6681,0.28,0.1584,0.2731,0.002,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,171,Sarmiento,6,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,172,Watson,6,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,173,Wieffer,6,MID,49,2.1592,2.4929,0.48,0.1144,0.4556,0.0144,1,4,76,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,174,Yalcouye,6,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,175,Knight,6,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,176,Mazilu,6,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,177,Moran,6,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,178,Welbeck,6,FWD,61,3.2636,3.2177,0.68,0.0576,0.637,0.052,1,1,21,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,179,Ferguson,6,FWD,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,180,Tzimas,6,FWD,52,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,181,Kostoulas,6,FWD,48,0.838,1.6149,0.18,0.1804,0.1818,0.002,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,744,Oriola,6,MID,45,0.4528,0.9803,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,761,Simmonds,6,DEF,40,0.5432,1.2322,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,783,Groß,6,MID,55,1.9604,2.33,0.48,0.1456,0.458,0.0084,1,2,90,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,795,Howell,6,MID,45,0.4616,0.9555,0.1,0.198,0.1088,0.0,1,1,13,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,220,Sánchez,7,GKP,49,2.8368,2.1207,0.9,0.008,0.8376,0.0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,221,Jörgensen,7,GKP,43,0.1192,0.5538,0.04,0.0384,0.0403,0.0,1,3,90,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,222,Penders,7,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,223,Slonina,7,GKP,39,0.1552,0.7151,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,224,Cucurella,7,DEF,60,2.4208,2.7177,0.68,0.0576,0.637,0.0228,1,1,11,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,225,James,7,DEF,56,2.4228,2.631,0.68,0.0576,0.637,0.0136,1,2,90,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,226,Chalobah,7,DEF,56,3.0944,2.5784,0.82,0.0324,0.7652,0.014,1,2,90,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,227,Colwill,7,DEF,47,2.5564,2.3107,0.9,0.018,0.8384,0.0092,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,228,Gusto,7,DEF,49,2.4724,2.7381,0.68,0.0576,0.637,0.0196,1,5,74,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,229,B.Badiashile,7,DEF,44,0.8392,1.6558,0.22,0.1716,0.2183,0.002,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,230,Fofana,7,DEF,44,0,0,0.0,0.0,0.0,0,1,2,78,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,231,M.Sarr,7,DEF,45,0.4828,1.1723,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,232,Tosin,7,DEF,40,0.9912,1.8746,0.22,0.1716,0.2183,0.0028,1,1,11,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,233,Acheampong,7,DEF,37,0.95,1.7993,0.22,0.1716,0.2183,0.0032,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,234,Anselmino,7,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,235,Palmer,7,MID,106,2.5592,3.3935,0.48,0.1456,0.458,0.0472,1,9,84,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,236,Neto,7,MID,70,3.3384,2.7276,0.82,0.0324,0.7652,0.032,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,237,Enzo,7,MID,67,4.1132,3.4763,0.82,0.0324,0.7652,0.0776,1,4,78,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,238,Estêvão,7,MID,64,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,239,Gittens,7,MID,60,0.72,1.3169,0.14,0.2408,0.1495,0.0016,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,240,Nkunku,7,MID,59,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,241,Caicedo,7,MID,57,2.8988,2.4504,0.68,0.0576,0.637,0.0152,1,2,90,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,244,Lavia,7,MID,49,0.4636,0.9361,0.09,0.2002,0.0997,0.0,1,1,15,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,245,Mudryk,7,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,246,Andrey Santos,7,MID,45,1.478,1.8943,0.48,0.1144,0.4556,0.0032,1,1,5,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,247,D.Essugo,7,MID,43,0.4668,0.9644,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,248,Paez,7,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,249,João Pedro,7,FWD,76,3.8592,3.0576,0.82,0.0324,0.7652,0.0532,1,19,84,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,250,Delap,7,FWD,62,1.7484,2.2101,0.48,0.1456,0.458,0.012,1,1,5,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,251,N.Jackson,7,FWD,65,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,252,Marc Guiu,7,FWD,41,0.4812,1.0236,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,453,Garnacho,7,MID,64,1.9144,2.3807,0.48,0.1456,0.458,0.0132,1,6,90,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,672,Hato,7,DEF,46,1.07,1.9132,0.28,0.1584,0.2731,0.004,1,2,90,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,743,Emenalo,7,MID,45,0.4664,0.9743,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,789,Merrick,7,GKP,40,0.1392,0.6387,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,803,Sharman-Lowe,7,GKP,40,0.1572,0.7155,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,829,Derry,7,MID,45,0.4704,0.9337,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:01.615859+00:00,
29,833,Eboué,7,MID,45,0.428,0.9004,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:01.615859+00:00,
29,834,Kavuma-McQueen,7,MID,45,0.4656,0.9284,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:01.615859+00:00,
29,840,Mheuka,7,FWD,45,0.438,0.9074,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:01.615859+00:00,
29,253,Henderson,8,GKP,50,2.9892,2.1352,0.9,0.008,0.8376,0.0,1,3,90,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,254,Benitez,8,GKP,40,0.1648,0.7124,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,255,Matthews,8,GKP,39,0.1296,0.6041,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,256,Muñoz,8,DEF,59,2.6872,2.9439,0.68,0.0576,0.637,0.0292,1,1,13,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,257,Lacroix,8,DEF,51,3.3792,2.8232,0.82,0.0324,0.7652,0.0288,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
