gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
19,263,Clyne,8,DEF,38,0.8848,1.7545,0.22,0.1716,0.2183,0.0032,1,7,90,1,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,264,Holding,8,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,265,Kporha,8,DEF,40,0.5068,1.2238,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,267,Sarr,8,MID,64,2.3724,2.903,0.48,0.1456,0.458,0.0264,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,268,Doucouré,8,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,269,Esse,8,MID,47,0,0,0.0,0.0,0.0,0,1,1,8,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,270,Hughes,8,MID,47,0.9484,1.5074,0.28,0.1584,0.2731,0.0028,1,1,56,1,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,271,Kamada,8,MID,50,1.73,2.0614,0.48,0.1144,0.4556,0.0056,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,272,Lerma,8,MID,49,1.0664,1.7447,0.28,0.1584,0.2731,0.002,1,2,90,1,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,273,Wharton,8,MID,50,2.8376,2.5582,0.68,0.0704,0.638,0.0176,1,2,90,1,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,274,Agbinone,8,MID,43,0.4776,1.0009,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,275,Ahamada,8,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,276,Devenny,8,MID,43,0.534,1.2563,0.1,0.198,0.1088,0.0016,1,2,81,1,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,277,Ebiowei,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,278,J.Rak-Sakyi,8,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,279,M.França,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,280,Ozoh,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,281,Rodney,8,MID,44,0.4624,0.9454,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,282,Umeh,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,283,Mateta,8,FWD,77,3.4856,3.4142,0.68,0.0896,0.6396,0.0808,1,9,90,1,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,284,Nketiah,8,FWD,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,285,Édouard,8,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,286,Marsh,8,FWD,45,0.4616,0.9483,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,580,Johnson,8,MID,65,1.1756,1.9076,0.28,0.2016,0.2765,0.006,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,654,Strand Larsen,8,FWD,61,1.6056,1.9927,0.48,0.1456,0.458,0.0112,1,0,26,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,677,Guessand,8,MID,62,1.2924,1.9679,0.28,0.2016,0.2765,0.0052,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,690,Cardines,8,MID,44,0.4496,0.932,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,712,Yeremy,8,MID,58,2.1668,2.7255,0.48,0.1456,0.458,0.0236,1,2,81,1,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,723,Canvot,8,DEF,45,0.7008,1.6901,0.1,0.198,0.1088,0.0024,1,1,33,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,732,Uche,8,FWD,55,1.3356,1.6315,0.45,0.154,0.4308,0.0028,1,1,8,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,762,Drakes-Thomas,8,MID,45,0.7188,1.531,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,773,Benamar,8,DEF,40,0.4932,1.1638,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,780,Casey,8,FWD,45,0.4552,0.928,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,793,King,8,DEF,40,0.5224,1.1949,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:43.584066+00:00,
19,798,Imray,8,DEF,40,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:50:43.584066+00:00,
19,242,Dewsbury-Hall,9,MID,50,1.8324,2.2631,0.48,0.1144,0.4556,0.0076,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,243,George,9,MID,48,0.6764,1.2262,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,287,Pickford,9,GKP,55,3.1116,2.175,0.9,0.008,0.8376,0.0016,1,10,90,1,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,288,Travers,9,GKP,43,0.2044,0.8844,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,289,Tyrer,9,GKP,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,290,Branthwaite,9,DEF,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,291,Tarkowski,9,DEF,55,2.69,2.6001,0.68,0.0576,0.637,0.008,1,9,90,1,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,292,Mykolenko,9,DEF,49,1.4988,2.0742,0.48,0.1144,0.4556,0.004,1,8,90,1,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,293,O'Brien,9,DEF,49,1.9732,2.1817,0.68,0.0704,0.638,0.0048,1,8,90,1,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,294,Coleman,9,DEF,42,0.4676,1.0847,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,295,Keane,9,DEF,48,3.116,2.8964,0.68,0.0576,0.637,0.0256,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,296,Patterson,9,DEF,44,0.8668,1.6506,0.1,0.198,0.1088,0.0012,1,8,71,1,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,297,Dixon,9,DEF,38,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,298,Welch,9,DEF,38,0.4556,1.1134,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,299,Ndiaye,9,MID,62,2.9328,2.7123,0.68,0.0896,0.6396,0.0232,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,300,McNeil,9,MID,55,1.5968,1.9532,0.45,0.154,0.4308,0.0044,1,6,90,1,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,301,Alcaraz,9,MID,52,0.8908,1.4327,0.28,0.1584,0.2731,0.0016,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,302,Gana,9,MID,54,1.0856,1.8355,0.24,0.1672,0.2366,0.0032,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,303,Garner,9,MID,50,2.51,2.2382,0.68,0.0576,0.637,0.0096,1,16,90,1,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,304,Iroegbunam,9,MID,48,1.5032,1.8254,0.48,0.1144,0.4556,0.0024,1,5,90,1,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,305,Armstrong,9,MID,45,0.4456,0.9218,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,306,Bates,9,MID,43,0.484,0.9906,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,307,Ebere,9,MID,44,0.4516,0.965,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,308,Heath,9,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,309,Metcalfe,9,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,310,Barry,9,FWD,57,1.3556,1.7209,0.48,0.1456,0.458,0.0056,1,6,84,1,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,311,Beto,9,FWD,50,1.7016,2.101,0.48,0.1144,0.4556,0.01,1,1,5,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,312,Y.Chermiti,9,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,313,Sherif,9,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,419,Grealish,9,MID,65,0,0,0.0,0.0,0.0,0,1,1,18,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,630,King,9,GKP,39,0.1876,0.7873,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,667,Aznou,9,DEF,42,0.464,1.1245,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,704,Onyango,9,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,705,Campbell,9,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,707,Dibling,9,MID,53,0.7924,1.4482,0.18,0.1804,0.1818,0.0008,1,5,90,1,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,728,Röhl,9,MID,50,0.9356,1.7364,0.18,0.1804,0.1818,0.0016,1,5,90,1,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,779,Graham,9,FWD,45,0.4472,0.865,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,314,Leno,10,GKP,49,2.7848,2.0698,0.9,0.008,0.8376,0.0,1,2,90,1,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,315,Benda,10,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,316,Robinson,10,DEF,49,1.1496,1.9781,0.28,0.1584,0.2731,0.0056,1,2,90,1,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,317,Andersen,10,DEF,46,0,0,0.0,0.0,0.0,0,1,3,90,1,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,318,Bassey,10,DEF,45,0.94,1.8304,0.22,0.1716,0.2183,0.0044,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,319,Castagne,10,DEF,43,0.8992,1.7251,0.22,0.1716,0.2183,0.0024,1,0,39,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,320,Diop,10,DEF,43,0.5236,1.2511,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,321,J.Cuenca,10,DEF,43,0.9828,1.862,0.22,0.1716,0.2183,0.0016,1,3,90,1,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,322,Tete,10,DEF,45,1.0516,1.96,0.22,0.1716,0.2183,0.0048,1,1,50,1,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,323,Amissah,10,DEF,38,0.514,1.1785,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,324,Iwobi,10,MID,63,2.264,2.0304,0.68,0.0896,0.6396,0.006,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,325,Smith Rowe,10,MID,56,1.2168,1.7884,0.28,0.2016,0.2765,0.0024,1,1,90,1,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,327,Andreas,10,MID,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,328,Sessegnon,10,MID,54,1.8696,2.2436,0.48,0.1144,0.4556,0.006,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,329,Wilson,10,MID,58,2.0088,2.4045,0.48,0.1456,0.458,0.0084,1,2,84,1,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,330,Berge,10,MID,49,1.8024,1.5888,0.68,0.0576,0.637,0.0012,1,2,67,1,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,331,Cairney,10,MID,48,0.6928,1.2009,0.18,0.1804,0.1818,0.0,1,6,22,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,332,Lukić,10,MID,49,1.6172,2.0273,0.48,0.1144,0.4556,0.004,1,6,90,1,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,333,Godo,10,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,334,Harris,10,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,335,King,10,MID,45,1.3428,1.6186,0.48,0.1144,0.4556,0.0012,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,336,Reed,10,MID,43,1.0824,1.7221,0.1,0.198,0.1088,0.0016,1,1,5,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,337,Raúl,10,FWD,63,1.8396,2.2756,0.48,0.1456,0.458,0.0096,1,2,90,1,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,338,Muniz,10,FWD,53,0.8696,1.3844,0.28,0.1584,0.2731,0.0016,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,424,Bobb,10,MID,51,0.8852,1.3685,0.28,0.1584,0.2731,0.0008,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,664,Lecomte,10,GKP,39,0.1728,0.806,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,727,Chukwueze,10,MID,53,1.0616,1.7654,0.28,0.1584,0.2731,0.0032,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,731,Kevin,10,MID,58,0.9784,1.5024,0.28,0.2016,0.2765,0.0024,1,2,84,1,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,737,Kusi-Asare,10,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,770,Ridgeon,10,MID,45,0.4712,0.897,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,786,McNally,10,GKP,40,0.1672,0.7448,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:43.584066+00:00,
19,168,Buonanotte,11,MID,46,0.6476,1.1264,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,339,Meslier,11,GKP,42,0.1312,0.6342,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,340,Cairns,11,GKP,39,0.1596,0.6922,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,341,Darlow,11,GKP,39,0.1608,0.772,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,342,Bogle,11,DEF,44,0.7376,1.6628,0.22,0.1404,0.2158,0.004,1,1,7,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,343,Struijk,11,DEF,43,0.9328,1.936,0.22,0.1716,0.2183,0.008,1,8,90,1,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,344,Bijol,11,DEF,39,0.9072,1.7276,0.22,0.1716,0.2183,0.002,1,7,90,1,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,345,Bornauw,11,DEF,38,0.4472,1.1249,0.1,0.198,0.1088,0.0008,1,6,82,1,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,346,Byram,11,DEF,38,0.496,1.1607,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,347,Gudmundsson,11,DEF,38,0,0,0.0,0.0,0.0,0,1,8,90,1,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,348,Rodon,11,DEF,40,0.9168,1.8758,0.22,0.1404,0.2158,0.0044,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,349,Schmidt,11,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,350,Aaronson,11,MID,54,1.812,2.3197,0.48,0.1144,0.4556,0.012,1,3,69,1,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,351,Gnonto,11,MID,52,1.0324,1.6494,0.28,0.1584,0.2731,0.0028,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,352,Harrison,11,MID,51,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,353,James,11,MID,53,0.976,1.5737,0.28,0.1584,0.2731,0.0024,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,354,Ampadu,11,MID,49,2.5072,2.1675,0.68,0.0704,0.638,0.0072,1,4,90,1,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,355,Greenwood,11,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,356,Gruev,11,MID,47,0,0,0.0,0.0,0.0,0,1,3,90,1,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,357,Ramazani,11,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,358,Tanaka,11,MID,48,1.0948,1.6586,0.28,0.1584,0.2731,0.0024,1,1,1,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,359,Crew,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,360,Gelhardt,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,361,Gyabi,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,362,Piroe,11,FWD,49,0.652,1.1535,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,363,Bamford,11,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,364,Mateo Joseph,11,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,365,Nmecha,11,FWD,50,1.2344,2.02,0.28,0.1584,0.2731,0.0084,1,2,69,1,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,493,Longstaff,11,MID,48,1.832,2.1277,0.48,0.1144,0.4556,0.0072,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,660,Stach,11,MID,49,0,0,0.0,0.0,0.0,0,1,5,90,1,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,665,Perri,11,GKP,45,2.4252,2.0143,0.88,0.0048,0.8188,0.0004,1,10,90,1,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,691,Calvert-Lewin,11,FWD,58,2.4172,2.8451,0.48,0.1456,0.458,0.026,1,1,20,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,698,Okafor,11,MID,55,0,0,0.0,0.0,0.0,0,1,1,20,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,706,Justin,11,DEF,39,0.5656,1.3245,0.1,0.198,0.1088,0.0012,1,6,90,1,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,741,Gray,11,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,787,Chambers,11,MID,44,0.4268,0.886,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:43.584066+00:00,
19,837,Lienou,11,DEF,40,0.4872,1.1655,0.1,0.198,0.1088,0.0016,1,,,,2026-08-18T09:50:43.584066+00:00,
19,838,Chadwick,11,MID,45,0.4784,0.9828,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:43.584066+00:00,
19,839,Cresswell,11,MID,45,0.4356,0.8578,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:43.584066+00:00,
19,366,A.Becker,12,GKP,54,3.2312,2.2494,0.9,0.008,0.8376,0.0024,1,6,90,1,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,367,Mamardashvili,12,GKP,42,0.1684,0.7921,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,368,Pécsi,12,GKP,39,0.194,0.8836,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,369,Woodman,12,GKP,39,0.146,0.7217,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,370,Frimpong,12,DEF,57,1.6864,2.2741,0.45,0.154,0.4308,0.0044,1,6,83,1,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,371,Kerkez,12,DEF,56,1.8648,2.5135,0.48,0.1456,0.458,0.0152,1,1,24,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,372,Robertson,12,DEF,58,1.15,1.9412,0.28,0.2016,0.2765,0.0044,1,6,65,1,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,373,Virgil,12,DEF,59,2.8828,2.8834,0.68,0.0576,0.637,0.0216,1,6,90,1,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,374,Konaté,12,DEF,54,2.8424,2.8482,0.68,0.0576,0.637,0.0188,1,7,90,1,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,375,Bradley,12,DEF,50,0,0,0.0,0.0,0.0,0,1,6,78,1,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,376,Gomez,12,DEF,49,1.1088,1.9781,0.28,0.1584,0.2731,0.0036,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,377,Tsimikas,12,DEF,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,378,Nallo,12,DEF,37,0.5084,1.2375,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,379,R.Williams,12,DEF,38,0.534,1.263,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
