gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
25,93,H.Traorè,4,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,94,Sadi,4,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,95,Silcott-Duberry,4,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,96,Winterburn,4,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,97,Evanilson,4,FWD,71,2.7796,2.7327,0.68,0.0576,0.637,0.0368,1,2,89,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,98,Enes Ünal,4,FWD,54,0.7468,1.4473,0.18,0.1804,0.1818,0.0032,1,1,1,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,99,Adu-Adjei,4,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,100,Kroupi.Jr,4,FWD,47,2.1184,2.7429,0.48,0.1144,0.4556,0.0252,1,2,64,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,391,Gannon-Doak,4,MID,48,0.6612,1.1722,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,685,Diakité,4,DEF,42,1.0104,1.8806,0.22,0.1716,0.2183,0.0028,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,687,Rees-Dottin,4,MID,43,0.484,0.9615,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,697,Adli,4,MID,54,1.41,2.2784,0.28,0.1584,0.2731,0.012,1,2,90,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,713,A.Jimenez,4,DEF,45,0.7864,1.6244,0.22,0.1716,0.2183,0.0036,1,1,85,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,721,Milosavljević,4,DEF,44,1.0652,2.0779,0.22,0.1716,0.2183,0.0064,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,756,DaCosta,4,MID,45,0.49,1.015,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,782,Forster,4,GKP,40,0.1976,0.9085,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,799,Stevens,4,MID,45,0.4588,0.9469,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,801,Tóth.A,4,MID,50,1.1928,2.0081,0.18,0.1804,0.1818,0.006,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,806,Mandas,4,GKP,40,0.1892,0.8381,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,807,Rayan,4,MID,55,1.5396,1.8922,0.45,0.154,0.4308,0.0052,1,9,86,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,27,Nelson,5,MID,48,1.0476,1.8475,0.18,0.1804,0.1818,0.002,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,83,O.Dango,5,MID,58,2.1536,2.7408,0.48,0.1456,0.458,0.0232,1,12,90,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,101,Kelleher,5,GKP,46,2.9584,2.136,0.9,0.008,0.8376,0.0016,1,1,90,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,102,Balcombe,5,GKP,39,0.16,0.7284,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,103,Cox,5,GKP,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,104,Eyestone,5,GKP,39,0.1368,0.6361,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,105,Valdimarsson,5,GKP,39,0.1528,0.6975,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,106,Collins,5,DEF,50,3.4132,2.8835,0.82,0.0324,0.7652,0.0312,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,107,Lewis-Potter,5,DEF,49,1.7276,2.3731,0.48,0.1144,0.4556,0.0116,1,1,79,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,108,Ajer,5,DEF,44,1.0236,1.9247,0.22,0.1716,0.2183,0.006,1,3,90,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,109,Henry,5,DEF,43,0,0,0.0,0.0,0.0,0,1,1,90,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,110,Kayode,5,DEF,45,0.782,1.5665,0.22,0.1404,0.2158,0.0016,1,1,90,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,111,Pinnock,5,DEF,42,1.0092,1.8779,0.22,0.1716,0.2183,0.004,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,112,Roerslev,5,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,113,Van den Berg,5,DEF,45,0.9408,2.0448,0.22,0.1404,0.2158,0.0096,1,1,90,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,114,Arthur,5,DEF,38,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,115,Fredrick,5,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,116,Hickey,5,DEF,40,0.7124,1.4193,0.22,0.1716,0.2183,0.0008,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,117,Ji-soo,5,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,118,Meghoma,5,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,120,Schade,5,MID,70,3.0492,3.3301,0.68,0.0576,0.637,0.046,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,121,Damsgaard,5,MID,56,2.0056,2.2669,0.48,0.1456,0.458,0.0088,1,1,3,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,122,Milambo,5,MID,52,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,123,Carvalho,5,MID,47,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,124,Henderson,5,MID,50,2.0392,1.8301,0.68,0.0704,0.638,0.002,1,1,55,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,125,Janelt,5,MID,49,1.8876,2.1918,0.48,0.1144,0.4556,0.0056,1,9,90,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,126,Jensen,5,MID,49,1.7344,2.1429,0.48,0.1144,0.4556,0.0092,1,8,86,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,127,Nunes,5,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,128,Onyeka,5,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,129,Yarmoliuk,5,MID,50,2.2496,1.9354,0.68,0.0576,0.637,0.002,1,1,34,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,130,Donovan,5,MID,44,0.98,1.6577,0.1,0.198,0.1088,0.0,1,1,10,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,131,Konak,5,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,132,Maghoma,5,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,133,Peart-Harris,5,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,134,Trevitt,5,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,136,Thiago,5,FWD,71,3.9636,3.2522,0.82,0.0324,0.7652,0.0696,1,5,90,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,137,Morgan,5,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,748,Dasilva,5,MID,49,0.7164,1.2464,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,797,Furo,5,FWD,45,0.4284,0.8321,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,810,Bentt,5,MID,45,0.4576,0.9098,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,819,Shield,5,DEF,40,0.442,1.0299,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:54.421185+00:00,
25,823,Stephenson,5,DEF,40,0.464,1.0798,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:54.421185+00:00,
25,824,McManus,5,DEF,40,0.4812,1.1418,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:54.421185+00:00,
25,826,Owen,5,MID,45,0.4584,0.9041,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:54.421185+00:00,
25,138,Steele,6,GKP,42,0.154,0.7371,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,139,Verbruggen,6,GKP,45,3.3592,2.2886,0.9,0.004,0.8373,0.0004,1,3,90,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,140,McGill,6,GKP,39,0.1736,0.7933,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,141,Rushworth,6,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,142,Scherpen,6,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,143,Boscagli,6,DEF,42,0.886,1.7313,0.22,0.1716,0.2183,0.0028,1,4,90,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,144,Coppola,6,DEF,42,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,145,De Cuyper,6,DEF,43,1.1208,2.1926,0.22,0.1716,0.2183,0.0076,1,2,70,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,146,Dunk,6,DEF,45,0.8712,1.7913,0.22,0.1404,0.2158,0.0024,1,4,90,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,147,Estupiñan,6,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,148,F.Kadıoğlu,6,DEF,44,0.9388,1.8682,0.22,0.1404,0.2158,0.0056,1,2,90,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,149,Igor,6,DEF,45,0.6428,1.5644,0.1,0.198,0.1088,0.0032,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,150,Lamptey,6,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,151,Van Hecke,6,DEF,45,1.1004,2.2969,0.22,0.1404,0.2158,0.012,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,152,Veltman,6,DEF,43,1.0792,2.1193,0.22,0.1716,0.2183,0.0076,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,153,Webster,6,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,154,Cashin,6,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,155,Slater,6,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,156,Tasker,6,DEF,38,0.4952,1.187,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,157,Mitoma,6,MID,61,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,158,Georginio,6,MID,56,2.4664,2.3094,0.68,0.0896,0.6396,0.012,1,2,81,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,159,March,6,MID,58,1.5792,1.9452,0.45,0.154,0.4308,0.006,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,160,Minteh,6,MID,57,2.9556,2.9026,0.68,0.0576,0.637,0.0344,1,1,19,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,161,Enciso,6,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,162,Gruda,6,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,163,Hinshelwood,6,MID,51,1.1796,1.8661,0.28,0.1584,0.2731,0.0044,1,1,8,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,164,O'Riley,6,MID,55,1.5676,2.0317,0.45,0.154,0.4308,0.0048,1,1,8,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,165,Sima,6,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,166,Ayari,6,MID,48,2.94,2.7034,0.68,0.0576,0.637,0.0248,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,167,Baleba,6,MID,45,2.1136,1.809,0.68,0.0704,0.638,0.002,1,2,70,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,169,Gomez,6,MID,49,2.9332,2.9754,0.68,0.0704,0.638,0.034,1,0,19,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,170,Milner,6,MID,49,1.4216,2.3913,0.28,0.1584,0.2731,0.0128,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,171,Sarmiento,6,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,172,Watson,6,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,173,Wieffer,6,MID,49,2.2232,2.5495,0.48,0.1144,0.4556,0.0128,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,174,Yalcouye,6,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,175,Knight,6,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,176,Mazilu,6,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,177,Moran,6,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,178,Welbeck,6,FWD,62,2.3376,3.0279,0.48,0.1456,0.458,0.0428,1,1,19,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,179,Ferguson,6,FWD,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,180,Tzimas,6,FWD,52,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,181,Kostoulas,6,FWD,48,0.886,1.678,0.18,0.1804,0.1818,0.0012,1,2,81,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,744,Oriola,6,MID,45,0.5132,1.0007,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,761,Simmonds,6,DEF,40,0.5168,1.2247,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,783,Groß,6,MID,55,1.2788,1.9439,0.28,0.2016,0.2765,0.0068,1,2,90,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,795,Howell,6,MID,45,0.4664,0.9336,0.1,0.198,0.1088,0.0,1,2,70,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,220,Sánchez,7,GKP,49,2.924,2.1052,0.9,0.008,0.8376,0.0004,1,2,90,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,221,Jörgensen,7,GKP,43,0.1368,0.6775,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,222,Penders,7,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,223,Slonina,7,GKP,39,0.1792,0.8105,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,224,Cucurella,7,DEF,60,2.5712,2.6963,0.68,0.0576,0.637,0.0196,1,4,90,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,225,James,7,DEF,57,2.4376,2.6157,0.68,0.0576,0.637,0.016,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,226,Chalobah,7,DEF,57,3.1764,2.6955,0.82,0.0324,0.7652,0.0188,1,4,90,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,227,Colwill,7,DEF,47,2.5268,2.3594,0.9,0.018,0.8384,0.0112,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,228,Gusto,7,DEF,49,1.7624,2.4027,0.48,0.1144,0.4556,0.0112,1,2,74,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,229,B.Badiashile,7,DEF,44,0.8404,1.6931,0.22,0.1716,0.2183,0.0016,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,230,Fofana,7,DEF,44,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,231,M.Sarr,7,DEF,45,0.4508,1.1046,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,232,Tosin,7,DEF,40,1.0316,1.9194,0.22,0.1716,0.2183,0.0016,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,233,Acheampong,7,DEF,38,1.1212,2.0814,0.22,0.1716,0.2183,0.0084,1,1,15,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,234,Anselmino,7,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,235,Palmer,7,MID,104,2.2428,3.0282,0.48,0.1456,0.458,0.0356,1,20,60,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,236,Neto,7,MID,71,2.6836,2.7026,0.68,0.0576,0.637,0.0304,1,2,90,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,237,Enzo,7,MID,68,3.6396,3.6524,0.68,0.0576,0.637,0.072,1,2,90,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,238,Estêvão,7,MID,64,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,239,Gittens,7,MID,60,0.7324,1.3416,0.14,0.2408,0.1495,0.0012,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,240,Nkunku,7,MID,59,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,241,Caicedo,7,MID,57,2.7888,2.3761,0.68,0.0576,0.637,0.0108,1,5,90,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,244,Lavia,7,MID,49,0.4508,0.9879,0.09,0.2002,0.0997,0.0004,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,245,Mudryk,7,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,246,Andrey Santos,7,MID,45,1.0584,1.7418,0.28,0.1584,0.2731,0.0012,1,2,83,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,247,D.Essugo,7,MID,43,0.4728,0.9521,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,248,Paez,7,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,249,João Pedro,7,FWD,75,3.0912,2.9928,0.68,0.0576,0.637,0.0372,1,8,74,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,250,Delap,7,FWD,62,1.5816,1.9354,0.48,0.1456,0.458,0.006,1,1,15,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,251,N.Jackson,7,FWD,65,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,252,Marc Guiu,7,FWD,42,0.462,1.0203,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,453,Garnacho,7,MID,64,1.9364,2.4751,0.48,0.1456,0.458,0.0184,1,1,29,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,672,Hato,7,DEF,46,1.0504,1.8371,0.28,0.1584,0.2731,0.0028,1,1,6,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,743,Emenalo,7,MID,45,0.4476,0.9315,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,789,Merrick,7,GKP,40,0.1364,0.66,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,803,Sharman-Lowe,7,GKP,40,0.1488,0.6995,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,829,Derry,7,MID,45,0.4548,0.9162,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:54.421185+00:00,
25,833,Eboué,7,MID,45,0.468,0.922,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:54.421185+00:00,
25,834,Kavuma-McQueen,7,MID,45,0.4844,1.0027,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:54.421185+00:00,
25,840,Mheuka,7,FWD,45,0.4688,0.962,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:50:54.421185+00:00,
25,253,Henderson,8,GKP,50,2.6692,1.9871,0.9,0.008,0.8376,0.0008,1,8,90,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,254,Benitez,8,GKP,40,0.136,0.6622,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,255,Matthews,8,GKP,39,0.1416,0.7083,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,256,Muñoz,8,DEF,58,2.6868,2.8476,0.68,0.0896,0.6396,0.0252,1,5,90,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,257,Lacroix,8,DEF,51,3.3384,2.6588,0.82,0.0324,0.7652,0.0188,1,11,90,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
