gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
32,92,Faivre,4,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,93,H.Traorè,4,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,94,Sadi,4,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,95,Silcott-Duberry,4,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,96,Winterburn,4,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,97,Evanilson,4,FWD,68,2.832,2.3223,0.82,0.0324,0.7652,0.0232,1,5,89,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,98,Enes Ünal,4,FWD,54,0.7004,1.3533,0.18,0.1804,0.1818,0.0016,1,1,1,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,99,Adu-Adjei,4,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,100,Kroupi.Jr,4,FWD,47,2.9168,2.8362,0.68,0.0704,0.638,0.0336,1,6,84,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,391,Gannon-Doak,4,MID,48,0.6604,1.1482,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,685,Diakité,4,DEF,41,0.8528,1.6342,0.22,0.1716,0.2183,0.0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,687,Rees-Dottin,4,MID,43,0.47,0.9363,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,697,Adli,4,MID,54,2.0824,2.5801,0.48,0.1144,0.4556,0.0192,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,713,A.Jimenez,4,DEF,45,0.7136,1.5635,0.22,0.1404,0.2158,0.0028,1,2,89,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,721,Milosavljević,4,DEF,44,0.9716,1.8363,0.22,0.1716,0.2183,0.0024,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,756,DaCosta,4,MID,45,0.4412,0.8647,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,782,Forster,4,GKP,40,0.1668,0.7299,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,799,Stevens,4,MID,45,0.454,0.945,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,801,Tóth.A,4,MID,49,0.7372,1.3473,0.18,0.1804,0.1818,0.0012,1,1,5,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,806,Mandas,4,GKP,40,0.164,0.717,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,807,Rayan,4,MID,55,1.1444,1.8236,0.28,0.2016,0.2765,0.0048,1,2,69,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,27,Nelson,5,MID,48,1.1036,1.9916,0.18,0.1804,0.1818,0.0032,1,1,45,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,83,O.Dango,5,MID,60,3.6324,3.5942,0.68,0.0576,0.637,0.0708,1,2,90,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,101,Kelleher,5,GKP,48,3.4616,2.2822,0.9,0.008,0.8376,0.0004,1,2,90,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,102,Balcombe,5,GKP,39,0.1484,0.7201,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,103,Cox,5,GKP,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,104,Eyestone,5,GKP,39,0.1744,0.8425,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,105,Valdimarsson,5,GKP,38,0.1476,0.7102,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,106,Collins,5,DEF,49,3.8244,3.0481,0.82,0.0324,0.7652,0.0352,1,3,90,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,107,Lewis-Potter,5,DEF,48,2.0456,2.8197,0.48,0.1144,0.4556,0.0216,1,1,90,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,108,Ajer,5,DEF,44,0.9896,1.9966,0.22,0.1404,0.2158,0.004,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,109,Henry,5,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,110,Kayode,5,DEF,46,3.0556,2.5861,0.82,0.0324,0.7652,0.012,1,4,90,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,111,Pinnock,5,DEF,42,1.1324,2.0828,0.22,0.1716,0.2183,0.0032,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,112,Roerslev,5,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,113,Van den Berg,5,DEF,46,3.7808,3.2906,0.82,0.0324,0.7652,0.0556,1,3,90,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,114,Arthur,5,DEF,38,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,115,Fredrick,5,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,116,Hickey,5,DEF,40,0.872,1.6541,0.22,0.1716,0.2183,0.0016,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,117,Ji-soo,5,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,118,Meghoma,5,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,120,Schade,5,MID,70,4.068,3.7106,0.82,0.0324,0.7652,0.0776,1,5,90,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,121,Damsgaard,5,MID,56,3.1556,2.8328,0.68,0.0576,0.637,0.0304,1,1,45,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,122,Milambo,5,MID,52,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,123,Carvalho,5,MID,46,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,124,Henderson,5,MID,50,2.2236,1.9493,0.68,0.0576,0.637,0.0028,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,125,Janelt,5,MID,49,2.0032,2.3677,0.48,0.1144,0.4556,0.0092,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,126,Jensen,5,MID,49,2.5736,2.5125,0.68,0.0576,0.637,0.0212,1,2,90,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,127,Nunes,5,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,128,Onyeka,5,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,129,Yarmoliuk,5,MID,50,2.794,2.1222,0.82,0.0324,0.7652,0.0116,1,4,90,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,130,Donovan,5,MID,44,0.5312,1.1832,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,131,Konak,5,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,132,Maghoma,5,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,133,Peart-Harris,5,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,134,Trevitt,5,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,136,Thiago,5,FWD,73,4.4052,3.6025,0.82,0.0324,0.7652,0.1036,1,13,90,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,137,Morgan,5,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,748,Dasilva,5,MID,49,0.706,1.286,0.18,0.1804,0.1818,0.0016,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,797,Furo,5,FWD,45,0.4568,0.9383,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,810,Bentt,5,MID,45,0.446,0.968,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,819,Shield,5,DEF,40,0.5228,1.2447,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,823,Stephenson,5,DEF,40,0.478,1.1312,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,824,McManus,5,DEF,40,0.5504,1.3486,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,826,Owen,5,MID,45,0.4972,1.0237,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,138,Steele,6,GKP,42,0.1424,0.648,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,139,Verbruggen,6,GKP,45,2.7284,1.9906,0.9,0.004,0.8373,0.0,1,9,90,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,140,McGill,6,GKP,39,0.14,0.6516,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,141,Rushworth,6,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,142,Scherpen,6,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,143,Boscagli,6,DEF,42,0.8104,1.5621,0.22,0.1716,0.2183,0.002,1,10,90,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,144,Coppola,6,DEF,42,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,145,De Cuyper,6,DEF,43,1.09,2.162,0.22,0.1716,0.2183,0.0096,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,146,Dunk,6,DEF,45,0.8292,1.7508,0.22,0.1404,0.2158,0.0048,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,147,Estupiñan,6,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,148,F.Kadıoğlu,6,DEF,44,0.7632,1.6197,0.22,0.1404,0.2158,0.0032,1,6,90,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,149,Igor,6,DEF,45,0.5524,1.3626,0.1,0.198,0.1088,0.002,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,150,Lamptey,6,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,151,Van Hecke,6,DEF,45,0.9396,1.921,0.22,0.1404,0.2158,0.0068,1,5,90,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,152,Veltman,6,DEF,43,0.924,1.869,0.22,0.1716,0.2183,0.0044,1,1,2,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,153,Webster,6,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,154,Cashin,6,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,155,Slater,6,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,156,Tasker,6,DEF,38,0.5152,1.2554,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,157,Mitoma,6,MID,61,0,0,0.0,0.0,0.0,0,1,1,10,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,158,Georginio,6,MID,56,2.134,2.1204,0.68,0.0576,0.637,0.0088,1,1,15,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,159,March,6,MID,58,1.4928,1.8768,0.45,0.154,0.4308,0.006,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,160,Minteh,6,MID,55,2.6832,2.5706,0.68,0.0576,0.637,0.0204,1,3,79,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,161,Enciso,6,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,162,Gruda,6,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,163,Hinshelwood,6,MID,51,1.8064,2.1677,0.48,0.1144,0.4556,0.0084,1,3,74,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,164,O'Riley,6,MID,55,1.5896,2.0393,0.45,0.154,0.4308,0.006,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,165,Sima,6,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,166,Ayari,6,MID,48,2.644,2.4641,0.68,0.0576,0.637,0.0128,1,8,90,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,167,Baleba,6,MID,45,1.9648,1.7378,0.68,0.0704,0.638,0.0012,1,1,15,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,169,Gomez,6,MID,49,2.868,2.9616,0.68,0.0576,0.637,0.0344,1,5,87,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,170,Milner,6,MID,49,1.0392,1.6925,0.28,0.1584,0.2731,0.0024,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,171,Sarmiento,6,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,172,Watson,6,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,173,Wieffer,6,MID,49,2.7236,2.4055,0.68,0.0576,0.637,0.0136,1,18,90,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,174,Yalcouye,6,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,175,Knight,6,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,176,Mazilu,6,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,177,Moran,6,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,178,Welbeck,6,FWD,62,3.214,3.1199,0.68,0.0576,0.637,0.0456,1,2,74,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,179,Ferguson,6,FWD,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,180,Tzimas,6,FWD,52,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,181,Kostoulas,6,FWD,48,0.8256,1.5644,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,744,Oriola,6,MID,45,0.48,0.9635,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,761,Simmonds,6,DEF,40,0.4904,1.1078,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,783,Groß,6,MID,55,1.8548,2.1686,0.48,0.1456,0.458,0.0056,1,6,90,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,795,Howell,6,MID,45,0.4048,0.82,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,220,Sánchez,7,GKP,48,3.29,2.2679,0.9,0.008,0.8376,0.0008,1,2,90,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,221,Jörgensen,7,GKP,43,0.1868,0.8594,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,222,Penders,7,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,223,Slonina,7,GKP,39,0.1756,0.786,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,224,Cucurella,7,DEF,60,3.3996,3.0164,0.82,0.0324,0.7652,0.0356,1,0,90,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,225,James,7,DEF,56,2.9656,2.963,0.68,0.0576,0.637,0.0276,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,226,Chalobah,7,DEF,54,3.3712,2.8047,0.82,0.0324,0.7652,0.0228,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,227,Colwill,7,DEF,47,3.0736,2.6161,0.9,0.018,0.8384,0.0172,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,228,Gusto,7,DEF,49,2.6852,2.9319,0.68,0.0576,0.637,0.026,1,1,87,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,229,B.Badiashile,7,DEF,44,0.9316,1.8526,0.22,0.1716,0.2183,0.0028,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,230,Fofana,7,DEF,44,0,0,0.0,0.0,0.0,0,1,3,90,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,231,M.Sarr,7,DEF,45,0.5524,1.3591,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,232,Tosin,7,DEF,40,1.1036,2.1541,0.22,0.1716,0.2183,0.006,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,233,Acheampong,7,DEF,37,1.066,2.0156,0.22,0.1716,0.2183,0.0048,1,1,2,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,234,Anselmino,7,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,235,Palmer,7,MID,106,4.264,4.2549,0.68,0.0896,0.6396,0.1108,1,4,90,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,236,Neto,7,MID,70,3.522,2.8922,0.82,0.0324,0.7652,0.0372,1,2,90,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,237,Enzo,7,MID,65,4.4648,3.8181,0.82,0.0324,0.7652,0.0996,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,238,Estêvão,7,MID,64,0,0,0.0,0.0,0.0,0,1,1,66,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,239,Gittens,7,MID,60,0.7496,1.431,0.14,0.2408,0.1495,0.0008,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,240,Nkunku,7,MID,59,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,241,Caicedo,7,MID,57,3.31,2.3522,0.82,0.0324,0.7652,0.0188,1,2,81,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,244,Lavia,7,MID,49,0.4856,1.0706,0.09,0.2002,0.0997,0.0004,1,1,23,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,245,Mudryk,7,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,246,Andrey Santos,7,MID,45,1.6024,2.0436,0.48,0.1144,0.4556,0.0056,1,2,66,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,247,D.Essugo,7,MID,43,0.4724,0.9774,0.1,0.198,0.1088,0.0,1,0,8,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,248,Paez,7,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,249,João Pedro,7,FWD,78,4.4192,3.5593,0.82,0.0324,0.7652,0.0992,1,2,81,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,250,Delap,7,FWD,62,1.7748,2.3013,0.48,0.1456,0.458,0.0164,1,1,9,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,251,N.Jackson,7,FWD,65,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,252,Marc Guiu,7,FWD,40,0.5296,1.1775,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,453,Garnacho,7,MID,64,2.1712,2.7257,0.48,0.1456,0.458,0.0232,1,1,23,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,672,Hato,7,DEF,46,1.0924,1.9766,0.28,0.1584,0.2731,0.0048,1,1,90,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,743,Emenalo,7,MID,45,0.5012,1.045,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,789,Merrick,7,GKP,40,0.1844,0.8002,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,803,Sharman-Lowe,7,GKP,40,0.1824,0.8648,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,829,Derry,7,MID,45,0.44,0.9306,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:07.104071+00:00,
32,833,Eboué,7,MID,45,0.5236,1.0351,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:07.104071+00:00,
32,834,Kavuma-McQueen,7,MID,45,0.4592,0.9499,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:07.104071+00:00,
32,840,Mheuka,7,FWD,45,0.4928,1.053,0.1,0.198,0.1088,0.0016,1,,,,2026-08-18T09:51:07.104071+00:00,
32,253,Henderson,8,GKP,51,3.344,2.2962,0.9,0.008,0.8376,0.0008,1,2,90,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,254,Benitez,8,GKP,39,0.1936,0.8637,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,255,Matthews,8,GKP,39,0.1696,0.7952,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
