gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
35,373,Virgil,12,DEF,62,3.7132,2.9353,0.9,0.018,0.8384,0.0388,1,1,90,1,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,374,Konaté,12,DEF,55,3.2032,2.4731,0.9,0.018,0.8384,0.012,1,1,86,1,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,375,Bradley,12,DEF,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,376,Gomez,12,DEF,49,1.0208,1.8175,0.28,0.1584,0.2731,0.0028,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,377,Tsimikas,12,DEF,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,378,Nallo,12,DEF,37,0.4568,1.0788,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,379,R.Williams,12,DEF,37,0.4956,1.1717,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,380,Ramsay,12,DEF,37,0.4804,1.072,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,381,M.Salah,12,MID,140,3.9248,3.2434,0.82,0.0324,0.7652,0.0576,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,382,Wirtz,12,MID,83,3.7612,3.0641,0.82,0.0324,0.7652,0.054,1,2,90,1,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,383,Luis Díaz,12,MID,80,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,384,Gakpo,12,MID,73,3.338,2.8172,0.82,0.0324,0.7652,0.0376,1,6,90,1,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,385,Chiesa,12,MID,63,1.8,2.3866,0.45,0.154,0.4308,0.014,1,1,3,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,386,Mac Allister,12,MID,62,2.766,2.3035,0.82,0.0324,0.7652,0.0136,1,2,90,1,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,387,Szoboszlai,12,MID,71,3.53,2.453,0.9,0.018,0.8384,0.0248,1,13,90,1,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,388,C.Jones,12,MID,54,2.7012,2.4649,0.68,0.0576,0.637,0.0164,1,1,90,1,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,390,Gravenberch,12,MID,54,2.8172,2.093,0.82,0.0324,0.7652,0.0088,1,2,90,1,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,392,Endo,12,MID,49,0.4936,1.1232,0.09,0.2002,0.0997,0.0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,393,Bajcetic,12,MID,42,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,394,McConnell,12,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,395,Morton,12,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,396,Nyoni,12,MID,43,0.5416,1.1669,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,397,Darwin,12,FWD,65,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,398,Danns,12,FWD,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,499,Isak,12,FWD,103,2.1904,2.5912,0.48,0.1456,0.458,0.0216,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,661,Ekitiké,12,FWD,91,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,686,Ngumoha,12,MID,43,0.9844,1.5797,0.28,0.1584,0.2731,0.002,1,1,15,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,692,Leoni,12,DEF,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,746,Morrison,12,MID,45,0.4868,0.9272,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,760,Lucky,12,DEF,40,0.4704,1.0767,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,830,Wright,12,FWD,45,0.4444,0.93,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,832,Ndiaye,12,DEF,40,0.5012,1.1486,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,82,Semenyo,13,MID,82,3.8968,3.1558,0.9,0.018,0.8384,0.0544,1,2,74,1,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,182,Trafford,13,GKP,45,0.1616,0.7465,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,260,Guéhi,13,DEF,51,3.6132,3.0132,0.9,0.018,0.8384,0.0452,1,4,90,1,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,399,Ederson M.,13,GKP,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,401,Bettinelli,13,GKP,38,0.1508,0.7157,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,402,Aït-Nouri,13,DEF,57,1.8836,2.4188,0.48,0.1456,0.458,0.0072,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,403,Gvardiol,13,DEF,58,1.918,2.5374,0.48,0.1456,0.458,0.0132,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,404,Akanji,13,DEF,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,405,Aké,13,DEF,52,1.0668,1.8899,0.28,0.1584,0.2731,0.0044,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,406,Khusanov,13,DEF,54,1.744,2.3256,0.48,0.1144,0.4556,0.0072,1,3,90,1,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,407,Matheus N.,13,DEF,53,2.7248,2.3491,0.82,0.0324,0.7652,0.0076,1,1,90,1,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,408,Rúben,13,DEF,55,2.4528,2.2937,0.82,0.0324,0.7652,0.0056,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,409,Stones,13,DEF,54,0.88,1.5749,0.28,0.1584,0.2731,0.0012,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,410,Lewis,13,DEF,46,0.976,1.7313,0.28,0.1584,0.2731,0.002,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,411,O'Reilly,13,DEF,52,3.4132,3.2777,0.82,0.0324,0.7652,0.052,1,1,90,1,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,412,Vitor Reis,13,DEF,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,413,Marmoush,13,MID,83,1.4008,2.3853,0.28,0.2016,0.2765,0.0152,1,1,3,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,414,Foden,13,MID,80,2.982,2.9824,0.68,0.0576,0.637,0.0356,1,1,16,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,415,Savinho,13,MID,69,1.1728,1.9927,0.28,0.2016,0.2765,0.0092,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,416,Bernardo,13,MID,62,2.49,1.9788,0.82,0.0324,0.7652,0.006,1,2,86,1,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,417,Cherki,13,MID,65,3.5944,3.3256,0.68,0.0576,0.637,0.0612,1,5,90,1,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,418,Doku,13,MID,64,2.8636,2.6495,0.68,0.0896,0.6396,0.0236,1,15,90,1,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,420,Gündoğan,13,MID,63,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,421,Rodrigo,13,MID,63,2.8332,2.4049,0.68,0.0896,0.6396,0.0144,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,422,Kovačić,13,MID,58,1.496,1.8614,0.45,0.154,0.4308,0.0052,1,4,15,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,423,N.Gonzalez,13,MID,59,1.7308,2.0038,0.48,0.1456,0.458,0.0028,1,2,74,1,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,425,Echeverri,13,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,427,Reijnders,13,MID,50,2.5564,2.5864,0.68,0.0704,0.638,0.02,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,428,Nypan,13,MID,50,0.6688,1.2154,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,429,Phillips,13,MID,47,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,430,Haaland,13,FWD,146,4.8404,3.8497,0.82,0.0324,0.7652,0.1268,1,7,90,1,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,736,Donnarumma,13,GKP,56,2.5356,2.0537,0.9,0.008,0.8376,0.0,1,1,90,1,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,739,Mukasa,13,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,740,Mfuni,13,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,742,McAidoo,13,MID,45,0.4484,0.9211,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,763,Gray,13,MID,45,0.4692,0.967,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,764,Heskey,13,MID,45,0.4736,0.9415,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,794,Alleyne,13,DEF,39,0.452,1.042,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,119,Mbeumo,14,MID,84,4.0196,3.3948,0.82,0.0324,0.7652,0.0656,1,2,74,1,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,431,Bayindir,14,GKP,47,0.3628,1.1397,0.08,0.0736,0.0803,0.0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,432,Onana,14,GKP,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,433,Harrison,14,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,434,Heaton,14,GKP,38,0.1772,0.8142,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,435,Mee,14,GKP,39,0.1344,0.7466,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,436,De Ligt,14,DEF,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,437,Martinez,14,DEF,48,1.9772,2.4571,0.48,0.1144,0.4556,0.0056,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,438,Mazraoui,14,DEF,49,2.0396,2.6391,0.48,0.1144,0.4556,0.0116,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,439,D.Leon,14,DEF,41,0.5668,1.3359,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,440,Dalot,14,DEF,46,3.2012,2.8155,0.82,0.0324,0.7652,0.0252,1,1,90,1,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,441,Dorgu,14,DEF,41,1.154,2.2753,0.22,0.1716,0.2183,0.0116,1,1,15,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,442,Maguire,14,DEF,44,0.986,1.9438,0.22,0.1716,0.2183,0.0056,1,1,90,1,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,443,Shaw,14,DEF,45,0.8744,1.7588,0.22,0.1404,0.2158,0.0028,1,2,90,1,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,444,Yoro,14,DEF,41,1.046,2.0507,0.22,0.1404,0.2158,0.008,1,1,1,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,445,Amass,14,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,446,Fredricson,14,DEF,37,1.0568,1.8006,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,447,Heaven,14,DEF,37,1.0736,2.0598,0.22,0.1716,0.2183,0.0032,1,1,90,1,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,448,Malacia,14,DEF,37,0.7064,1.6024,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,449,B.Fernandes,14,MID,104,5.56,3.8751,0.9,0.018,0.8384,0.1492,1,5,90,1,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,450,Cunha,14,MID,81,3.806,3.0939,0.82,0.0324,0.7652,0.052,1,7,86,1,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,451,Rashford,14,MID,70,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,452,Amad,14,MID,62,3.6404,3.0548,0.82,0.0324,0.7652,0.0528,1,1,45,1,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,454,Antony,14,MID,59,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,455,Mount,14,MID,59,1.9536,2.342,0.48,0.1456,0.458,0.0136,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,457,Casemiro,14,MID,58,4.3356,3.266,0.82,0.0324,0.7652,0.0744,1,4,90,1,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,458,Mainoo,14,MID,47,1.6764,1.8353,0.48,0.1144,0.4556,0.0028,1,9,90,1,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,459,Ugarte,14,MID,47,2.04,2.2591,0.48,0.1144,0.4556,0.0064,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,460,Collyer,14,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,461,Fitzgerald,14,MID,43,0.4704,0.9915,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,462,J.Fletcher,14,MID,43,0.5068,1.0327,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,463,Kone,14,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,464,Moorhouse,14,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,465,Højlund,14,FWD,63,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,466,Zirkzee,14,FWD,58,1.3136,2.1003,0.28,0.2016,0.2765,0.0076,1,1,3,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,467,Obi,14,FWD,42,0.496,1.0591,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,468,Wheatley,14,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,681,Šeško,14,FWD,73,1.8064,2.796,0.34,0.1188,0.3257,0.0256,1,5,45,1,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,733,Lammens,14,GKP,51,3.3068,2.229,0.9,0.008,0.8376,0.0004,1,2,90,1,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,755,Lacey,14,MID,45,0.4804,0.9459,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,769,Bendito Mantato,14,MID,45,0.5128,1.0197,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,771,Fletcher,14,MID,44,0.574,1.1708,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,788,Kukonki,14,DEF,40,0.534,1.2775,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,827,Thwaites,14,MID,45,0.502,1.0572,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,52,J.Ramsey,15,MID,53,1.6584,1.9988,0.48,0.1144,0.4556,0.0048,1,1,1,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,135,Wissa,15,FWD,73,1.2972,2.1612,0.28,0.2016,0.2765,0.0148,1,3,22,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,469,Pope,15,GKP,50,3.3036,2.2597,0.9,0.008,0.8376,0.0012,1,3,90,1,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,471,Gillespie,15,GKP,39,0.17,0.8172,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,472,Odysseas,15,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,473,Hall,15,DEF,54,2.8288,2.9073,0.68,0.0576,0.637,0.0224,1,1,22,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,474,Schär,15,DEF,52,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,475,Botman,15,DEF,49,3.178,3.1256,0.68,0.0704,0.638,0.0392,1,4,90,1,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,476,Burn,15,DEF,50,2.7752,2.82,0.68,0.0576,0.637,0.0192,1,7,90,1,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,477,Livramento,15,DEF,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,478,Trippier,15,DEF,49,2.4232,2.521,0.68,0.0576,0.637,0.0116,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,479,Krafth,15,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,480,Lascelles,15,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,481,A.Murphy,15,DEF,38,0.97,1.7989,0.1,0.198,0.1088,0.002,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,482,Ashby,15,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,483,Pivas,15,DEF,38,0.5568,1.3855,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,484,Targett,15,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,485,Gordon,15,MID,74,4.6592,3.9713,0.82,0.0324,0.7652,0.1144,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,486,Elanga,15,MID,65,1.7936,2.1026,0.48,0.1456,0.458,0.0084,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,487,Barnes,15,MID,61,3.3464,3.3268,0.68,0.0576,0.637,0.0448,1,6,22,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,488,Bruno G.,15,MID,68,3.9744,3.1263,0.82,0.0324,0.7652,0.0548,1,6,90,1,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,489,J.Murphy,15,MID,59,2.5672,2.5399,0.68,0.0896,0.6396,0.0216,1,8,67,1,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,490,Joelinton,15,MID,59,0,0,0.0,0.0,0.0,0,1,4,90,1,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,491,Tonali,15,MID,53,1.474,2.0244,0.41,0.1062,0.3898,0.0064,1,1,90,1,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,492,Antoñito C.,15,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,494,Willock,15,MID,50,1.4816,1.9391,0.48,0.1144,0.4556,0.0048,1,2,67,1,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,495,Hayden,15,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,496,Kuol,15,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,497,L.Miley,15,MID,44,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,498,White,15,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,500,Osula,15,FWD,54,1.3088,2.0425,0.28,0.1584,0.2731,0.0052,1,9,67,1,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,501,Neave,15,FWD,43,0.4496,0.919,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,674,Ramsdale,15,GKP,48,0.3588,1.129,0.08,0.0736,0.0803,0.0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,684,Thiaw,15,DEF,50,4.0604,3.4606,0.82,0.0324,0.7652,0.0672,1,2,90,1,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,689,Seung soo,15,MID,43,0.478,0.9787,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,714,Woltemade,15,FWD,67,2.8832,2.7478,0.68,0.0576,0.637,0.0268,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,753,Ruddy,15,GKP,40,0.1856,0.8842,0.04,0.0384,0.0403,0.0008,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,765,Shahar,15,DEF,40,0.5192,1.2072,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,772,Alabi,15,MID,45,0.4824,0.9946,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,12,Zinchenko,16,DEF,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
