gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
15,94,Sadi,4,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,95,Silcott-Duberry,4,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,96,Winterburn,4,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,97,Evanilson,4,FWD,70,1.912,2.3362,0.48,0.1456,0.458,0.0172,1,2,86,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,98,Enes Ünal,4,FWD,54,0.7308,1.3876,0.18,0.1804,0.1818,0.0032,1,1,3,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,99,Adu-Adjei,4,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,100,Kroupi.Jr,4,FWD,46,1.422,2.3424,0.28,0.1584,0.2731,0.0152,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,391,Gannon-Doak,4,MID,49,0.7064,1.3324,0.18,0.1804,0.1818,0.0024,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,685,Diakité,4,DEF,44,0.9788,1.8443,0.22,0.1716,0.2183,0.0008,1,6,90,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,687,Rees-Dottin,4,MID,44,0.4548,0.9505,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,697,Adli,4,MID,54,1.3188,2.1661,0.28,0.1584,0.2731,0.01,1,1,16,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,713,A.Jimenez,4,DEF,45,0.8016,1.6449,0.22,0.1716,0.2183,0.002,1,6,73,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,721,Milosavljević,4,DEF,45,1.0632,1.9647,0.22,0.1716,0.2183,0.0024,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,756,DaCosta,4,MID,45,0.4764,1.0136,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,782,Forster,4,GKP,40,0.2044,0.9242,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:36.400056+00:00,
15,799,Stevens,4,MID,45,0.4804,1.0306,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:50:36.400056+00:00,
15,801,Tóth.A,4,MID,49,0.7032,1.3093,0.18,0.1804,0.1818,0.0016,1,,,,2026-08-18T09:50:36.400056+00:00,
15,806,Mandas,4,GKP,40,0.1868,0.8353,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:36.400056+00:00,
15,807,Rayan,4,MID,54,0.7584,1.4478,0.18,0.1804,0.1818,0.0016,1,,,,2026-08-18T09:50:36.400056+00:00,
15,27,Nelson,5,MID,48,0.9716,1.7707,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,83,O.Dango,5,MID,60,2.0224,2.6026,0.48,0.1456,0.458,0.0184,1,4,87,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,101,Kelleher,5,GKP,45,2.696,2.0405,0.9,0.004,0.8373,0.0,1,2,90,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,102,Balcombe,5,GKP,40,0.1544,0.7107,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,103,Cox,5,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,104,Eyestone,5,GKP,39,0.1512,0.7237,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,105,Valdimarsson,5,GKP,39,0.1508,0.6895,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,106,Collins,5,DEF,49,1.9656,2.6321,0.48,0.1144,0.4556,0.0172,1,3,90,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,107,Lewis-Potter,5,DEF,48,0.8808,1.5976,0.28,0.1584,0.2731,0.002,1,1,2,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,108,Ajer,5,DEF,44,0.9208,1.7726,0.22,0.1716,0.2183,0.0032,1,-1,45,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,109,Henry,5,DEF,43,0,0,0.0,0.0,0.0,0,1,1,45,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,110,Kayode,5,DEF,45,0.8908,1.7022,0.22,0.1716,0.2183,0.002,1,0,75,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,111,Pinnock,5,DEF,43,0.9664,1.7983,0.22,0.1716,0.2183,0.0012,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,112,Roerslev,5,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,113,Van den Berg,5,DEF,45,0.9808,1.9213,0.22,0.1716,0.2183,0.0056,1,1,90,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,114,Arthur,5,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,115,Fredrick,5,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,116,Hickey,5,DEF,40,0.7256,1.4546,0.22,0.1716,0.2183,0.0012,1,1,14,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,117,Ji-soo,5,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,118,Meghoma,5,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,120,Schade,5,MID,70,1.718,2.3143,0.48,0.1456,0.458,0.0116,1,1,90,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,121,Damsgaard,5,MID,58,1.84,2.1072,0.48,0.1456,0.458,0.0052,1,2,60,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,122,Milambo,5,MID,52,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,123,Carvalho,5,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,124,Henderson,5,MID,50,1.5204,1.6967,0.48,0.1144,0.4556,0.002,1,4,90,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,125,Janelt,5,MID,49,0.9108,1.6282,0.18,0.1804,0.1818,0.0032,1,1,14,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,126,Jensen,5,MID,49,1.0024,1.5588,0.28,0.1584,0.2731,0.0016,1,1,29,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,127,Nunes,5,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,128,Onyeka,5,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,129,Yarmoliuk,5,MID,50,1.6024,1.8537,0.48,0.1144,0.4556,0.0044,1,1,75,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,130,Donovan,5,MID,44,0.4512,0.8904,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,131,Konak,5,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,132,Maghoma,5,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,133,Peart-Harris,5,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,134,Trevitt,5,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,136,Thiago,5,FWD,68,2.5172,3.021,0.48,0.1456,0.458,0.0308,1,2,90,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,137,Morgan,5,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,748,Dasilva,5,MID,49,0.6812,1.2333,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,797,Furo,5,FWD,45,0.4468,0.9092,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:50:36.400056+00:00,
15,810,Bentt,5,MID,45,0.4904,0.9736,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:36.400056+00:00,
15,819,Shield,5,DEF,40,0.4636,1.0971,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:36.400056+00:00,
15,823,Stephenson,5,DEF,40,0.4884,1.1693,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:50:36.400056+00:00,
15,824,McManus,5,DEF,40,0.4676,1.1048,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:36.400056+00:00,
15,826,Owen,5,MID,45,0.4808,0.9552,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:36.400056+00:00,
15,138,Steele,6,GKP,43,0.174,0.752,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,139,Verbruggen,6,GKP,44,3.0304,2.1737,0.9,0.004,0.8373,0.0,1,3,90,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,140,McGill,6,GKP,40,0.1736,0.7713,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,141,Rushworth,6,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,142,Scherpen,6,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,143,Boscagli,6,DEF,42,0.6756,1.619,0.1,0.198,0.1088,0.0028,1,1,7,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,144,Coppola,6,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,145,De Cuyper,6,DEF,43,1.0396,2.0674,0.22,0.1716,0.2183,0.0068,1,8,71,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,146,Dunk,6,DEF,45,0.8516,1.6841,0.22,0.1716,0.2183,0.0012,1,1,90,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,147,Estupiñan,6,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,148,F.Kadıoğlu,6,DEF,44,0.8648,1.7599,0.22,0.1716,0.2183,0.004,1,1,82,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,149,Igor,6,DEF,45,0.6236,1.4498,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,150,Lamptey,6,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,151,Van Hecke,6,DEF,45,1.1416,2.3334,0.22,0.1716,0.2183,0.0128,1,5,90,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,152,Veltman,6,DEF,43,1.028,1.9849,0.22,0.1716,0.2183,0.0044,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,153,Webster,6,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,154,Cashin,6,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,155,Slater,6,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,156,Tasker,6,DEF,39,0.5296,1.2044,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,157,Mitoma,6,MID,61,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,158,Georginio,6,MID,57,1.6776,2.0333,0.48,0.1456,0.458,0.0068,1,8,90,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,159,March,6,MID,58,1.5676,1.9772,0.45,0.154,0.4308,0.0064,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,160,Minteh,6,MID,63,2.2372,2.696,0.48,0.1456,0.458,0.02,1,3,71,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,161,Enciso,6,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,162,Gruda,6,MID,54,0,0,0.0,0.0,0.0,0,1,1,18,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,163,Hinshelwood,6,MID,51,0.8224,1.5419,0.18,0.1804,0.1818,0.002,1,1,30,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,164,O'Riley,6,MID,55,1.614,2.0324,0.45,0.154,0.4308,0.0064,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,165,Sima,6,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,166,Ayari,6,MID,49,1.908,2.1834,0.48,0.1144,0.4556,0.0088,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,167,Baleba,6,MID,47,1.4936,1.7447,0.48,0.1144,0.4556,0.0008,1,1,59,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,169,Gomez,6,MID,49,1.8096,2.2909,0.48,0.1144,0.4556,0.01,1,2,90,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,170,Milner,6,MID,49,0.8784,1.8298,0.18,0.1804,0.1818,0.0064,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,171,Sarmiento,6,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,172,Watson,6,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,173,Wieffer,6,MID,49,2.2184,2.3858,0.48,0.1144,0.4556,0.004,1,2,90,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,174,Yalcouye,6,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,175,Knight,6,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,176,Mazilu,6,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,177,Moran,6,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,178,Welbeck,6,FWD,66,2.5388,3.0297,0.48,0.1456,0.458,0.0376,1,2,90,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,179,Ferguson,6,FWD,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,180,Tzimas,6,FWD,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,181,Kostoulas,6,FWD,48,1.0308,1.8841,0.18,0.1804,0.1818,0.0008,1,1,18,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,744,Oriola,6,MID,45,0.4692,0.9666,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,761,Simmonds,6,DEF,40,0.504,1.243,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:50:36.400056+00:00,
15,783,Groß,6,MID,56,1.6836,2.1152,0.45,0.154,0.4308,0.0084,1,,,,2026-08-18T09:50:36.400056+00:00,
15,795,Howell,6,MID,45,0.4976,1.0265,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:36.400056+00:00,
15,220,Sánchez,7,GKP,48,2.438,1.9703,0.9,0.008,0.8376,0.0,1,10,90,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,221,Jörgensen,7,GKP,43,0.1392,0.6585,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,222,Penders,7,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,223,Slonina,7,GKP,39,0.166,0.7372,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,224,Cucurella,7,DEF,62,1.85,2.4075,0.48,0.1456,0.458,0.0108,1,6,90,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,225,James,7,DEF,56,1.8688,2.4168,0.48,0.1456,0.458,0.0108,1,6,90,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,226,Chalobah,7,DEF,52,1.888,2.5482,0.48,0.1144,0.4556,0.0148,1,11,90,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,227,Colwill,7,DEF,48,2.5376,2.2948,0.9,0.018,0.8384,0.0092,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,228,Gusto,7,DEF,49,1.2016,2.1017,0.28,0.1584,0.2731,0.0076,1,7,90,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,229,B.Badiashile,7,DEF,44,0.4364,1.0572,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,230,Fofana,7,DEF,44,0,0,0.0,0.0,0.0,0,1,9,90,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,231,M.Sarr,7,DEF,45,0.4356,1.0796,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,232,Tosin,7,DEF,42,0.9944,1.8825,0.22,0.1716,0.2183,0.0028,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,233,Acheampong,7,DEF,39,0.7632,1.5316,0.22,0.1716,0.2183,0.0032,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,234,Anselmino,7,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,235,Palmer,7,MID,103,3.5132,3.3735,0.72,0.0784,0.6759,0.0648,1,1,57,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,236,Neto,7,MID,72,2.1388,2.6205,0.48,0.1456,0.458,0.0204,1,2,90,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,237,Enzo,7,MID,67,2.3168,2.9704,0.48,0.1456,0.458,0.0324,1,3,90,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,238,Estêvão,7,MID,66,0,0,0.0,0.0,0.0,0,1,1,13,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,239,Gittens,7,MID,61,0.6756,1.355,0.14,0.2408,0.1495,0.004,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,240,Nkunku,7,MID,59,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,241,Caicedo,7,MID,58,2.2804,2.5613,0.48,0.1456,0.458,0.0144,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,244,Lavia,7,MID,49,0.4944,1.07,0.09,0.2002,0.0997,0.0008,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,245,Mudryk,7,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,246,Andrey Santos,7,MID,45,1.0312,1.6505,0.28,0.1584,0.2731,0.0016,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,247,D.Essugo,7,MID,43,0.4784,0.9668,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,248,Paez,7,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,249,João Pedro,7,FWD,74,2.0216,2.4828,0.48,0.1456,0.458,0.0132,1,1,32,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,250,Delap,7,FWD,62,0.9068,1.4416,0.28,0.2016,0.2765,0.0028,1,1,31,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,251,N.Jackson,7,FWD,65,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,252,Marc Guiu,7,FWD,42,0.4772,1.0101,0.1,0.198,0.1088,0.0008,1,0,58,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,453,Garnacho,7,MID,64,1.1236,1.7293,0.28,0.2016,0.2765,0.0048,1,3,76,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,672,Hato,7,DEF,47,0.63,1.356,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,743,Emenalo,7,MID,45,0.4696,0.9268,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,789,Merrick,7,GKP,40,0.1508,0.6808,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:36.400056+00:00,
15,803,Sharman-Lowe,7,GKP,40,0.1608,0.7828,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:36.400056+00:00,
15,829,Derry,7,MID,45,0.454,0.8941,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:36.400056+00:00,
15,833,Eboué,7,MID,45,0.4524,0.9157,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:36.400056+00:00,
15,834,Kavuma-McQueen,7,MID,45,0.4516,0.8913,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:36.400056+00:00,
15,840,Mheuka,7,FWD,45,0.4216,0.8295,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:36.400056+00:00,
15,253,Henderson,8,GKP,51,2.7504,2.0718,0.9,0.008,0.8376,0.0008,1,3,90,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,254,Benitez,8,GKP,40,0.1572,0.7166,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,255,Matthews,8,GKP,39,0.1312,0.6304,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,256,Muñoz,8,DEF,61,1.9288,2.7022,0.48,0.1456,0.458,0.0232,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,257,Lacroix,8,DEF,51,2.0368,2.5432,0.48,0.1144,0.4556,0.0108,1,2,90,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,258,Mitchell,8,DEF,50,1.6648,2.2025,0.48,0.1144,0.4556,0.0032,1,2,90,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,259,Sosa,8,DEF,48,0.4244,1.0759,0.09,0.2002,0.0997,0.0012,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,261,Richards,8,DEF,46,0,0,0.0,0.0,0.0,0,1,4,90,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,262,Chadi Riad,8,DEF,40,0.4604,1.0245,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
