gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
12,662,Mosquera,1,DEF,54,0.8696,1.8059,0.18,0.1804,0.1818,0.0044,1,1,2,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,666,Gyökeres,1,FWD,88,2.302,2.9287,0.48,0.1456,0.458,0.044,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,700,Dowman,1,MID,43,0.5772,1.2119,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,711,Harriman-Annous,1,MID,45,0.5064,1.0519,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,725,Hincapie,1,DEF,54,0.8,1.6602,0.18,0.1804,0.1818,0.002,1,2,87,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,759,Salmon,1,DEF,40,0.5088,1.2074,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:31.046317+00:00,
12,32,Martinez,2,GKP,50,2.732,2.0697,0.88,0.0096,0.8192,0.0008,1,3,90,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,33,M.Bizot,2,GKP,43,0.1364,0.6277,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,34,Gauci,2,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,35,Marschall,2,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,36,Cash,2,DEF,46,1.54,2.1309,0.48,0.1144,0.4556,0.004,1,2,90,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,37,Digne,2,DEF,45,0.7572,1.4675,0.22,0.1716,0.2183,0.0012,1,1,45,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,38,Konsa,2,DEF,44,0.8228,1.579,0.22,0.1716,0.2183,0.0024,1,2,90,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,39,Maatsen,2,DEF,42,0.5496,1.2879,0.1,0.198,0.1088,0.0008,1,1,45,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,40,Mings,2,DEF,44,0.9276,1.7331,0.22,0.1716,0.2183,0.0016,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,41,Pau,2,DEF,43,0.8964,1.6691,0.22,0.1716,0.2183,0.0004,1,4,90,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,42,A.García,2,DEF,39,0.7424,1.4481,0.22,0.1716,0.2183,0.0008,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,43,Alex Moreno,2,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,44,Bogarde,2,DEF,40,0.6888,1.3419,0.22,0.1716,0.2183,0.0004,1,1,6,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,45,Sousa,2,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,46,Yasin,2,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,47,Rogers,2,MID,68,1.4896,1.8002,0.48,0.1456,0.458,0.0044,1,15,90,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,48,Tielemans,2,MID,59,1.0352,1.5714,0.28,0.2016,0.2765,0.0024,1,2,83,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,49,Bailey,2,MID,55,1.7188,2.0951,0.48,0.1456,0.458,0.0108,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,50,Buendía,2,MID,53,1.102,1.7754,0.28,0.1584,0.2731,0.004,1,1,45,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,51,Iling Jr,2,MID,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,53,Malen,2,MID,51,0,0,0.0,0.0,0.0,0,1,4,45,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,54,McGinn,2,MID,54,1.5244,1.8296,0.48,0.1144,0.4556,0.0032,1,1,67,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,55,Barkley,2,MID,48,0.828,1.6138,0.18,0.1804,0.1818,0.0032,1,4,22,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,56,Barrenechea,2,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,57,Dobbin,2,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,58,Kamara,2,MID,49,0,0,0.0,0.0,0.0,0,1,4,90,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,59,Onana,2,MID,48,1.0372,1.7145,0.28,0.1584,0.2731,0.0016,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,60,Broggio,2,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,61,Dendoncker,2,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,62,Jimoh-Aloba,2,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,63,Young,2,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,64,Watkins,2,FWD,85,1.906,2.2386,0.48,0.1456,0.458,0.014,1,2,67,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,65,Redmond,2,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,389,Elliott,2,MID,54,0.6672,1.2807,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,456,Sancho,2,MID,58,1.4396,1.7831,0.45,0.154,0.4308,0.0048,1,1,22,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,688,Wright,2,GKP,40,0.1556,0.7324,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,699,Douglas Luiz,2,MID,50,0.9988,1.5576,0.28,0.1584,0.2731,0.002,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,701,Rowe,2,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,702,Burrowes,2,MID,44,0.452,0.8639,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,703,Proctor,2,GKP,40,0.1544,0.6931,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,710,Patterson,2,DEF,39,0.4632,1.0667,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,719,Lindelöf,2,DEF,45,0.4724,1.0737,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,754,George Hemmings,2,MID,45,0.474,0.9892,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,757,Hollingshead,2,GKP,40,0.1592,0.7175,0.04,0.0384,0.0403,0.0004,1,,,,2026-08-18T09:50:31.046317+00:00,
12,768,Leon Routh,2,DEF,40,0.484,1.144,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:31.046317+00:00,
12,781,Carroll,2,DEF,40,0.4712,1.1275,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:31.046317+00:00,
12,792,Alysson,2,MID,50,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:50:31.046317+00:00,
12,808,Abraham,2,FWD,57,1.3544,1.6001,0.45,0.154,0.4308,0.0028,1,,,,2026-08-18T09:50:31.046317+00:00,
12,183,Weiss,3,GKP,43,0.1736,0.7821,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,184,Green,3,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,185,Hladký,3,GKP,40,0.2012,0.9206,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,186,Roberts,3,DEF,44,0.5004,1.1809,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,187,Walker,3,DEF,44,0.9788,1.8819,0.22,0.1716,0.2183,0.004,1,0,90,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,188,Delcroix,3,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,189,Dodgson,3,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,190,Ekdal,3,DEF,40,1.2168,2.1738,0.22,0.1716,0.2183,0.0048,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,191,Estève,3,DEF,39,1.0076,1.9067,0.22,0.1716,0.2183,0.0036,1,3,90,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,192,Hartman,3,DEF,40,0.9748,1.8206,0.22,0.1716,0.2183,0.0016,1,1,90,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,193,Humphreys,3,DEF,40,0.5212,1.2315,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,194,Jordan,3,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,195,Lucas Pires,3,DEF,39,0.4932,1.1652,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,196,Sambo,3,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,197,Sonne,3,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,198,Tuanzebe,3,DEF,39,1.2408,2.1727,0.22,0.1716,0.2183,0.0028,1,1,90,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,199,Worrall,3,DEF,39,0.7748,1.7796,0.1,0.198,0.1088,0.002,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,200,Anthony,3,MID,56,2.0384,2.4577,0.48,0.1456,0.458,0.012,1,2,71,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,201,Benson,3,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,202,Bruun Larsen,3,MID,53,0.9792,1.5808,0.28,0.1584,0.2731,0.0032,1,1,14,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,203,Boateng,3,MID,48,0.6876,1.2634,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,204,Churlinov,3,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,205,Cullen,3,MID,50,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,206,Edwards,3,MID,47,0.654,1.2144,0.18,0.1804,0.1818,0.0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,207,Hannibal,3,MID,48,0.9664,1.507,0.28,0.1584,0.2731,0.0024,1,0,18,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,208,Koleosho,3,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,209,Laurent,3,MID,49,0.9612,1.4958,0.28,0.1584,0.2731,0.002,1,1,6,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,210,Tchaouna,3,MID,49,0.9128,1.4474,0.28,0.1584,0.2731,0.0016,1,2,75,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,211,A.Ramsey,3,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,212,Adewumi,3,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,213,Banel,3,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,214,Trésor,3,MID,44,0.506,1.0342,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,215,Flemming,3,FWD,53,1.0892,1.8653,0.28,0.1584,0.2731,0.0076,1,2,71,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,216,Amdouni,3,FWD,48,0.6828,1.2376,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,217,Foster,3,FWD,50,1.0308,1.6754,0.28,0.1584,0.2731,0.0036,1,1,18,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,218,Barnes,3,FWD,43,0.55,1.203,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,219,Obafemi,3,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,470,Dúbravka,3,GKP,40,3.6956,2.3653,0.9,0.004,0.8373,0.0028,1,2,90,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,614,Ward-Prowse,3,MID,56,1.0892,1.694,0.28,0.2016,0.2765,0.004,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,676,Ugochukwu,3,MID,50,1.1948,1.8536,0.28,0.1584,0.2731,0.0024,1,2,71,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,680,Broja,3,FWD,52,0.702,1.345,0.18,0.1804,0.1818,0.0016,1,1,18,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,722,Florentino,3,MID,50,1.2156,1.9173,0.28,0.1584,0.2731,0.0048,1,2,83,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,776,Pimlott,3,MID,45,0.4552,0.9472,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:31.046317+00:00,
12,784,Brierley,3,MID,45,0.4876,1.0035,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:31.046317+00:00,
12,820,McMahon-Brown,3,MID,45,0.4928,1.0186,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:50:31.046317+00:00,
12,66,Neto,4,GKP,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,67,Petrović,4,GKP,45,3.2632,2.2519,0.9,0.004,0.8373,0.0,1,1,90,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,68,Dennis,4,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,69,McKenna,4,GKP,40,0.1928,0.8593,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,70,Paulsen,4,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,71,Zabarnyi,4,DEF,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,72,Senesi,4,DEF,50,2.636,3.0908,0.48,0.1144,0.4556,0.0216,1,3,90,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,73,Smith,4,DEF,44,0.886,1.7024,0.22,0.1716,0.2183,0.0028,1,1,4,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,74,Truffert,4,DEF,45,1.0656,2.0001,0.22,0.1716,0.2183,0.0032,1,0,90,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,75,Akinmboni,4,DEF,39,0.5364,1.2942,0.1,0.198,0.1088,0.0024,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,76,Bevan,4,DEF,39,0.5272,1.2456,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,77,Hill,4,DEF,40,0.5376,1.3003,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,78,J.Araujo,4,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,79,Mepham,4,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,80,Soler,4,DEF,40,0.542,1.3088,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,81,Kluivert,4,MID,70,1.5116,2.4525,0.28,0.2016,0.2765,0.02,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,84,Tavernier,4,MID,55,2.1928,2.52,0.48,0.1456,0.458,0.0156,1,7,90,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,85,Adams,4,MID,50,1.682,1.9657,0.48,0.1144,0.4556,0.0048,1,2,79,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,86,Brooks,4,MID,50,1.0384,1.7647,0.28,0.1584,0.2731,0.004,1,1,60,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,87,Christie,4,MID,50,0,0,0.0,0.0,0.0,0,1,1,45,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,88,Cook,4,MID,49,0.9484,1.7888,0.18,0.1804,0.1818,0.0024,1,4,90,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,89,Philip,4,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,90,Scott,4,MID,50,1.8304,2.1519,0.48,0.1144,0.4556,0.0052,1,1,45,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,91,Sinisterra,4,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,92,Faivre,4,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,93,H.Traorè,4,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,94,Sadi,4,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
