gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
37,92,Faivre,4,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,93,H.Traorè,4,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,94,Sadi,4,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,95,Silcott-Duberry,4,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,96,Winterburn,4,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,97,Evanilson,4,FWD,67,3.1468,2.7476,0.82,0.0324,0.7652,0.0436,1,2,88,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,98,Enes Ünal,4,FWD,54,0.7632,1.515,0.18,0.1804,0.1818,0.0036,1,1,1,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,99,Adu-Adjei,4,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,100,Kroupi.Jr,4,FWD,46,3.3296,3.3286,0.68,0.0576,0.637,0.056,1,8,75,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,391,Gannon-Doak,4,MID,48,0.8376,1.5718,0.18,0.1804,0.1818,0.0024,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,685,Diakité,4,DEF,41,1.0064,1.8493,0.22,0.1716,0.2183,0.0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,687,Rees-Dottin,4,MID,43,0.4836,1.0287,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,697,Adli,4,MID,54,2.1752,2.7178,0.48,0.1144,0.4556,0.022,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,713,A.Jimenez,4,DEF,45,0.8528,1.8377,0.22,0.1404,0.2158,0.0052,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,721,Milosavljević,4,DEF,44,1.0656,2.0405,0.22,0.1716,0.2183,0.0048,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,756,DaCosta,4,MID,45,0.4484,0.9036,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,782,Forster,4,GKP,40,0.1936,0.8929,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,799,Stevens,4,MID,45,0.466,0.9514,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,801,Tóth.A,4,MID,49,0.9532,1.7039,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,806,Mandas,4,GKP,40,0.1648,0.749,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,807,Rayan,4,MID,54,1.9396,2.4555,0.48,0.1144,0.4556,0.0148,1,3,83,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,27,Nelson,5,MID,48,1.0164,1.871,0.18,0.1804,0.1818,0.0032,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,83,O.Dango,5,MID,57,4.0648,3.4242,0.82,0.0324,0.7652,0.0748,1,15,90,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,101,Kelleher,5,GKP,48,3.4728,2.2942,0.9,0.008,0.8376,0.0032,1,2,90,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,102,Balcombe,5,GKP,39,0.1976,0.8549,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,103,Cox,5,GKP,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,104,Eyestone,5,GKP,39,0.1716,0.7673,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,105,Valdimarsson,5,GKP,38,0.1352,0.666,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,106,Collins,5,DEF,49,4.0176,2.935,0.9,0.018,0.8384,0.0388,1,3,90,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,107,Lewis-Potter,5,DEF,48,3.186,3.3931,0.68,0.0576,0.637,0.0508,1,1,90,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,108,Ajer,5,DEF,44,1.046,2.0692,0.22,0.1404,0.2158,0.0052,1,3,81,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,109,Henry,5,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,110,Kayode,5,DEF,46,3.3784,2.7182,0.9,0.018,0.8384,0.022,1,0,90,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,111,Pinnock,5,DEF,42,1.1812,2.0722,0.22,0.1716,0.2183,0.0024,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,112,Roerslev,5,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,113,Van den Berg,5,DEF,44,1.072,2.2512,0.22,0.1404,0.2158,0.0112,1,4,8,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,114,Arthur,5,DEF,38,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,115,Fredrick,5,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,116,Hickey,5,DEF,40,0.902,1.7491,0.22,0.1716,0.2183,0.002,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,117,Ji-soo,5,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,118,Meghoma,5,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,120,Schade,5,MID,68,3.8292,3.5145,0.82,0.0324,0.7652,0.0628,1,1,27,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,121,Damsgaard,5,MID,56,3.3272,3.0151,0.68,0.0576,0.637,0.0412,1,2,90,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,122,Milambo,5,MID,52,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,123,Carvalho,5,MID,46,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,124,Henderson,5,MID,50,2.1724,1.9157,0.68,0.0576,0.637,0.0028,1,1,27,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,125,Janelt,5,MID,49,1.9196,2.2905,0.48,0.1144,0.4556,0.0056,1,2,62,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,126,Jensen,5,MID,49,3.0444,2.4113,0.82,0.0324,0.7652,0.0164,1,2,62,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,127,Nunes,5,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,128,Onyeka,5,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,129,Yarmoliuk,5,MID,50,2.6804,1.9911,0.82,0.0324,0.7652,0.008,1,8,88,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,130,Donovan,5,MID,44,0.584,1.2948,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,131,Konak,5,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,132,Maghoma,5,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,133,Peart-Harris,5,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,134,Trevitt,5,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,136,Thiago,5,FWD,73,4.5976,3.4786,0.9,0.018,0.8384,0.1064,1,2,90,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,137,Morgan,5,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,748,Dasilva,5,MID,49,0.6992,1.309,0.18,0.1804,0.1818,0.0016,1,1,1,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,797,Furo,5,FWD,45,0.4596,0.9695,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,810,Bentt,5,MID,45,0.456,0.9115,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,819,Shield,5,DEF,40,0.494,1.2261,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,823,Stephenson,5,DEF,40,0.514,1.2455,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,824,McManus,5,DEF,40,0.524,1.292,0.1,0.198,0.1088,0.002,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,826,Owen,5,MID,45,0.478,0.9925,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,138,Steele,6,GKP,42,0.1568,0.7454,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,139,Verbruggen,6,GKP,46,2.8384,2.1008,0.9,0.008,0.8376,0.0,1,2,90,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,140,McGill,6,GKP,39,0.1396,0.6501,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,141,Rushworth,6,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,142,Scherpen,6,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,143,Boscagli,6,DEF,42,0.982,1.8997,0.22,0.1716,0.2183,0.0044,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,144,Coppola,6,DEF,42,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,145,De Cuyper,6,DEF,43,1.0864,2.1797,0.22,0.1716,0.2183,0.0124,1,2,90,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,146,Dunk,6,DEF,45,0.808,1.6858,0.22,0.1404,0.2158,0.0012,1,2,90,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,147,Estupiñan,6,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,148,F.Kadıoğlu,6,DEF,44,0.8176,1.6987,0.22,0.1404,0.2158,0.0036,1,2,90,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,149,Igor,6,DEF,45,0.5764,1.3387,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,150,Lamptey,6,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,151,Van Hecke,6,DEF,47,3.392,2.8297,0.9,0.018,0.8384,0.0304,1,2,90,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,152,Veltman,6,DEF,43,0.7888,1.6915,0.22,0.1716,0.2183,0.0044,1,6,64,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,153,Webster,6,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,154,Cashin,6,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,155,Slater,6,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,156,Tasker,6,DEF,38,0.5024,1.1991,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,157,Mitoma,6,MID,61,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,158,Georginio,6,MID,56,2.2408,2.1806,0.68,0.0576,0.637,0.0096,1,1,25,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,159,March,6,MID,58,1.4664,1.8251,0.45,0.154,0.4308,0.0044,1,1,1,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,160,Minteh,6,MID,55,3.0736,2.4261,0.82,0.0324,0.7652,0.0156,1,3,90,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,161,Enciso,6,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,162,Gruda,6,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,163,Hinshelwood,6,MID,52,2.5792,2.7057,0.68,0.0576,0.637,0.0272,1,3,81,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,164,O'Riley,6,MID,55,1.4704,1.8537,0.45,0.154,0.4308,0.0036,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,165,Sima,6,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,166,Ayari,6,MID,48,2.714,2.4818,0.68,0.0576,0.637,0.0184,1,1,8,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,167,Baleba,6,MID,45,2.1192,1.8513,0.68,0.0576,0.637,0.0024,1,3,81,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,169,Gomez,6,MID,49,3.292,2.7857,0.82,0.0324,0.7652,0.0332,1,1,25,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,170,Milner,6,MID,49,0.9984,1.5936,0.28,0.1584,0.2731,0.0008,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,171,Sarmiento,6,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,172,Watson,6,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,173,Wieffer,6,MID,49,2.7008,2.4858,0.68,0.0576,0.637,0.0144,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,174,Yalcouye,6,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,175,Knight,6,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,176,Mazilu,6,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,177,Moran,6,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,178,Welbeck,6,FWD,64,3.7632,3.1677,0.82,0.0324,0.7652,0.0628,1,2,64,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,179,Ferguson,6,FWD,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,180,Tzimas,6,FWD,52,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,181,Kostoulas,6,FWD,48,1.086,1.7313,0.28,0.1584,0.2731,0.0016,1,1,8,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,744,Oriola,6,MID,45,0.4672,0.9853,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,761,Simmonds,6,DEF,40,0.478,1.1619,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,783,Groß,6,MID,56,2.536,2.2596,0.68,0.0896,0.6396,0.0072,1,3,90,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,795,Howell,6,MID,45,0.424,0.8916,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,220,Sánchez,7,GKP,48,3.274,2.2963,0.9,0.008,0.8376,0.0024,1,2,90,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,221,Jörgensen,7,GKP,43,0.1856,0.8106,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,222,Penders,7,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,223,Slonina,7,GKP,39,0.18,0.7827,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,224,Cucurella,7,DEF,61,3.4404,3.094,0.82,0.0324,0.7652,0.0396,1,1,90,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,225,James,7,DEF,56,2.9648,3.0017,0.68,0.0576,0.637,0.0312,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,226,Chalobah,7,DEF,54,3.7708,2.7463,0.9,0.018,0.8384,0.0272,1,1,16,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,227,Colwill,7,DEF,47,0.7984,1.6849,0.18,0.1804,0.1818,0.0024,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,228,Gusto,7,DEF,48,3.2128,2.8481,0.82,0.0324,0.7652,0.0276,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,229,B.Badiashile,7,DEF,44,0.884,1.7361,0.22,0.1716,0.2183,0.0012,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,230,Fofana,7,DEF,44,0,0,0.0,0.0,0.0,0,1,2,80,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,231,M.Sarr,7,DEF,45,0.5748,1.4237,0.1,0.198,0.1088,0.002,1,1,9,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,232,Tosin,7,DEF,40,1.11,2.0697,0.22,0.1716,0.2183,0.0044,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,233,Acheampong,7,DEF,37,1.1156,2.1018,0.22,0.1716,0.2183,0.0068,1,2,73,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,234,Anselmino,7,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,235,Palmer,7,MID,103,4.006,4.2099,0.68,0.0576,0.637,0.1052,1,2,88,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,236,Neto,7,MID,70,3.5192,2.8899,0.82,0.0324,0.7652,0.0452,1,5,88,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,237,Enzo,7,MID,64,4.6124,3.5,0.9,0.018,0.8384,0.0952,1,13,90,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,238,Estêvão,7,MID,64,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,239,Gittens,7,MID,60,0.7844,1.4807,0.14,0.2408,0.1495,0.0024,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,240,Nkunku,7,MID,59,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,241,Caicedo,7,MID,57,3.1124,2.2221,0.82,0.0324,0.7652,0.0116,1,2,90,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,244,Lavia,7,MID,49,0.618,1.2737,0.14,0.1892,0.1453,0.0008,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,245,Mudryk,7,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,246,Andrey Santos,7,MID,44,1.6428,2.1246,0.48,0.1144,0.4556,0.006,1,10,90,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,247,D.Essugo,7,MID,43,0.6144,1.392,0.1,0.198,0.1088,0.0008,1,0,1,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,248,Paez,7,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,249,João Pedro,7,FWD,75,4.3704,3.5551,0.82,0.0324,0.7652,0.0928,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,250,Delap,7,FWD,62,1.8404,2.3403,0.48,0.1456,0.458,0.0172,1,1,88,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,251,N.Jackson,7,FWD,65,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,252,Marc Guiu,7,FWD,40,0.498,1.0008,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,453,Garnacho,7,MID,64,2.1828,2.7825,0.48,0.1456,0.458,0.0288,1,1,1,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,672,Hato,7,DEF,46,1.684,2.3742,0.48,0.1144,0.4556,0.0104,1,1,90,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,743,Emenalo,7,MID,45,0.4672,0.954,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,789,Merrick,7,GKP,40,0.1636,0.7469,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,803,Sharman-Lowe,7,GKP,40,0.178,0.8257,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,829,Derry,7,MID,45,0.4732,0.9638,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,833,Eboué,7,MID,45,0.4728,0.9567,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,834,Kavuma-McQueen,7,MID,45,0.472,0.981,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,840,Mheuka,7,FWD,45,0.4564,0.9237,0.1,0.198,0.1088,0.0004,1,1,1,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,253,Henderson,8,GKP,51,2.8164,2.0814,0.9,0.008,0.8376,0.0016,1,0,90,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,254,Benitez,8,GKP,39,0.1588,0.7409,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
