gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
38,20,Trossard,1,MID,66,2.956,2.9315,0.68,0.0576,0.637,0.0304,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,21,Rice,1,MID,72,4.0404,2.5279,0.9,0.018,0.8384,0.0336,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,22,Merino,1,MID,53,2.0884,2.5992,0.48,0.1144,0.4556,0.02,1,1,28,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,23,Fábio Vieira,1,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,24,Nørgaard,1,MID,51,1.0648,1.8769,0.18,0.1804,0.1818,0.0024,1,1,45,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,25,Nwaneri,1,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,26,Zubimendi,1,MID,49,3.0068,1.9921,0.9,0.018,0.8384,0.0096,1,2,90,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,28,Kabia,1,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,29,Sambi,1,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,30,Havertz,1,FWD,73,1.3068,2.0867,0.28,0.2016,0.2765,0.0112,1,4,45,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,31,G.Jesus,1,FWD,64,1.1348,1.8198,0.28,0.2016,0.2765,0.006,1,5,74,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,266,Eze,1,MID,73,2.7716,2.7232,0.68,0.0576,0.637,0.0212,1,1,15,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,662,Mosquera,1,DEF,53,1.5376,2.1589,0.48,0.1144,0.4556,0.004,1,4,90,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,666,Gyökeres,1,FWD,91,3.5956,3.0688,0.82,0.0324,0.7652,0.0576,1,1,7,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,700,Dowman,1,MID,42,0.5112,1.1143,0.1,0.198,0.1088,0.0,1,3,61,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,711,Harriman-Annous,1,MID,44,0.4508,0.9002,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,725,Hincapie,1,DEF,51,2.6464,2.5821,0.68,0.0576,0.637,0.0104,1,2,90,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,759,Salmon,1,DEF,40,0.4528,1.0678,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,32,Martinez,2,GKP,50,3.1264,2.1781,0.9,0.008,0.8376,0.0012,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,33,M.Bizot,2,GKP,42,0.1488,0.6879,0.04,0.0384,0.0403,0.0,1,2,90,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,34,Gauci,2,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,35,Marschall,2,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,36,Cash,2,DEF,46,2.7184,2.4179,0.9,0.018,0.8384,0.0136,1,1,45,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,37,Digne,2,DEF,45,0.9008,1.842,0.22,0.1404,0.2158,0.0056,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,38,Konsa,2,DEF,44,0.798,1.5793,0.22,0.1404,0.2158,0.0008,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,39,Maatsen,2,DEF,42,0.8508,1.7589,0.22,0.1404,0.2158,0.0048,1,5,90,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,40,Mings,2,DEF,43,0.9488,1.8741,0.22,0.1716,0.2183,0.0052,1,4,90,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,41,Pau,2,DEF,43,0.8532,1.7267,0.22,0.1404,0.2158,0.0028,1,1,17,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,42,A.García,2,DEF,39,0.4248,0.9732,0.1,0.198,0.1088,0.0,1,1,45,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,43,Alex Moreno,2,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,44,Bogarde,2,DEF,40,0.7156,1.4359,0.22,0.1716,0.2183,0.0008,1,2,72,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,45,Sousa,2,DEF,38,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,46,Yasin,2,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,47,Rogers,2,MID,73,3.3616,2.5975,0.9,0.018,0.8384,0.028,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,48,Tielemans,2,MID,59,2.448,2.1579,0.68,0.0576,0.637,0.0076,1,1,17,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,49,Bailey,2,MID,55,1.0768,1.6292,0.28,0.2016,0.2765,0.0016,1,5,90,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,50,Buendía,2,MID,53,2.6688,2.678,0.68,0.0576,0.637,0.0228,1,6,90,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,51,Iling Jr,2,MID,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,53,Malen,2,MID,51,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,54,McGinn,2,MID,53,2.8164,2.3302,0.82,0.0324,0.7652,0.0152,1,1,4,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,55,Barkley,2,MID,48,1.1984,1.9606,0.28,0.1584,0.2731,0.006,1,5,85,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,56,Barrenechea,2,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,57,Dobbin,2,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,58,Kamara,2,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,59,Onana,2,MID,48,2.4284,2.1994,0.68,0.0576,0.637,0.0092,1,1,17,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,60,Broggio,2,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,61,Dendoncker,2,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,62,Jimoh-Aloba,2,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,63,Young,2,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,64,Watkins,2,FWD,87,3.9476,2.8811,0.9,0.018,0.8384,0.0576,1,13,90,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,65,Redmond,2,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,389,Elliott,2,MID,51,0.63,1.1659,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,456,Sancho,2,MID,58,1.576,1.8478,0.48,0.1456,0.458,0.0056,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,688,Wright,2,GKP,39,0.188,0.8481,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,699,Douglas Luiz,2,MID,49,1.5488,1.8556,0.48,0.1144,0.4556,0.0032,1,2,72,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,701,Rowe,2,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,702,Burrowes,2,MID,43,0.4144,0.8441,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,703,Proctor,2,GKP,39,0.1664,0.7325,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,710,Patterson,2,DEF,39,0.4664,1.0817,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,719,Lindelöf,2,DEF,45,0.7908,1.5268,0.22,0.1716,0.2183,0.0016,1,2,72,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,754,George Hemmings,2,MID,45,0.458,0.8996,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,757,Hollingshead,2,GKP,40,0.1456,0.7036,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,768,Leon Routh,2,DEF,40,0.4796,1.1029,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,781,Carroll,2,DEF,40,0.5324,1.2725,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,792,Alysson,2,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,808,Abraham,2,FWD,57,1.508,1.9292,0.45,0.154,0.4308,0.0104,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,183,Weiss,3,GKP,42,0.17,0.712,0.04,0.0384,0.0403,0.0,1,3,90,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,184,Green,3,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,185,Hladký,3,GKP,39,0.178,0.7921,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,186,Roberts,3,DEF,43,0.5256,1.3304,0.1,0.198,0.1088,0.0024,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,187,Walker,3,DEF,44,0.7604,1.5597,0.22,0.1404,0.2158,0.0,1,2,90,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,188,Delcroix,3,DEF,38,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,189,Dodgson,3,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,190,Ekdal,3,DEF,38,1.0452,1.9785,0.22,0.1404,0.2158,0.0008,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,191,Estève,3,DEF,38,1.0084,2.0212,0.22,0.1404,0.2158,0.0052,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,192,Hartman,3,DEF,40,0.9704,1.8833,0.22,0.1404,0.2158,0.0036,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,193,Humphreys,3,DEF,39,0.9552,1.8845,0.22,0.1716,0.2183,0.004,1,2,90,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,194,Jordan,3,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,195,Lucas Pires,3,DEF,38,0.938,1.8182,0.22,0.1716,0.2183,0.0024,1,2,90,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,196,Sambo,3,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,197,Sonne,3,DEF,38,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,198,Tuanzebe,3,DEF,39,1.0192,1.9921,0.22,0.1716,0.2183,0.0052,1,2,90,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,199,Worrall,3,DEF,38,1.3008,2.2716,0.22,0.1716,0.2183,0.0024,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,200,Anthony,3,MID,50,3.2172,2.693,0.82,0.0324,0.7652,0.032,1,2,84,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,201,Benson,3,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,202,Bruun Larsen,3,MID,52,1.652,2.0482,0.48,0.1144,0.4556,0.0072,1,1,5,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,203,Boateng,3,MID,47,0.7508,1.279,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,204,Churlinov,3,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,205,Cullen,3,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,206,Edwards,3,MID,47,1.7128,2.0651,0.48,0.1144,0.4556,0.0068,1,1,15,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,207,Hannibal,3,MID,47,1.5716,1.9535,0.48,0.1144,0.4556,0.004,1,1,65,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,208,Koleosho,3,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,209,Laurent,3,MID,48,2.0812,1.8577,0.68,0.0576,0.637,0.0032,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,210,Tchaouna,3,MID,48,1.4468,1.7285,0.48,0.1144,0.4556,0.0016,1,5,74,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,211,A.Ramsey,3,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,212,Adewumi,3,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,213,Banel,3,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,214,Trésor,3,MID,43,0.5424,1.1771,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,215,Flemming,3,FWD,53,2.7888,2.8846,0.68,0.0576,0.637,0.04,1,9,84,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,216,Amdouni,3,FWD,48,0.6568,1.2501,0.18,0.1804,0.1818,0.0008,1,1,24,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,217,Foster,3,FWD,49,1.5528,2.0157,0.48,0.1144,0.4556,0.0076,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,218,Barnes,3,FWD,42,0.4688,0.935,0.1,0.198,0.1088,0.0,1,0,5,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,219,Obafemi,3,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,470,Dúbravka,3,GKP,40,3.5772,2.3651,0.9,0.004,0.8373,0.0016,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,614,Ward-Prowse,3,MID,56,1.6684,1.9526,0.48,0.1456,0.458,0.0044,1,1,15,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,676,Ugochukwu,3,MID,50,2.6724,1.9775,0.82,0.0324,0.7652,0.0068,1,2,74,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,680,Broja,3,FWD,52,1.6104,1.96,0.48,0.1144,0.4556,0.0076,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,722,Florentino,3,MID,50,2.9092,1.9066,0.82,0.0324,0.7652,0.006,1,4,90,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,776,Pimlott,3,MID,45,0.5092,1.0268,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,784,Brierley,3,MID,45,0.4968,1.0028,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,820,McMahon-Brown,3,MID,45,0.506,1.0718,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,66,Neto,4,GKP,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,67,Petrović,4,GKP,46,2.8152,2.0749,0.9,0.008,0.8376,0.0,1,3,90,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,68,Dennis,4,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,69,McKenna,4,GKP,39,0.1524,0.721,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,70,Paulsen,4,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,71,Zabarnyi,4,DEF,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,72,Senesi,4,DEF,52,4.1076,2.8504,0.9,0.018,0.8384,0.0384,1,2,90,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,73,Smith,4,DEF,44,0.7456,1.4569,0.22,0.1716,0.2183,0.0008,1,2,89,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,74,Truffert,4,DEF,48,3.3664,2.6173,0.9,0.018,0.8384,0.0216,1,6,90,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,75,Akinmboni,4,DEF,38,0.4868,1.1879,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,76,Bevan,4,DEF,38,0.4732,1.109,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,77,Hill,4,DEF,42,0.9688,1.9065,0.22,0.1404,0.2158,0.0036,1,3,90,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,78,J.Araujo,4,DEF,38,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,79,Mepham,4,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,80,Soler,4,DEF,39,0.4608,1.1118,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,81,Kluivert,4,MID,69,1.7296,2.2466,0.48,0.1456,0.458,0.01,1,1,17,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,84,Tavernier,4,MID,53,3.6572,3.0826,0.82,0.0324,0.7652,0.0472,1,10,90,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,85,Adams,4,MID,49,2.1232,1.8855,0.68,0.0576,0.637,0.0028,1,4,90,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,86,Brooks,4,MID,50,2.108,2.7785,0.48,0.1144,0.4556,0.024,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,87,Christie,4,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,88,Cook,4,MID,49,2.036,2.1277,0.48,0.1144,0.4556,0.002,1,1,1,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,89,Philip,4,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,90,Scott,4,MID,49,3.754,2.4119,0.9,0.018,0.8384,0.0308,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,91,Sinisterra,4,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
