gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
4,265,Kporha,8,DEF,40,0.504,1.1836,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,267,Sarr,8,MID,65,1.2844,2.1572,0.28,0.2016,0.2765,0.0116,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,268,Doucouré,8,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,269,Esse,8,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,270,Hughes,8,MID,49,1.0836,1.6524,0.28,0.1584,0.2731,0.0008,1,3,90,1,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,271,Kamada,8,MID,50,0.7088,1.2871,0.18,0.1804,0.1818,0.0004,1,3,90,1,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,272,Lerma,8,MID,50,0.8344,1.6003,0.18,0.1804,0.1818,0.0032,1,3,68,1,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,273,Wharton,8,MID,50,1.0256,1.5565,0.28,0.1584,0.2731,0.0012,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,274,Agbinone,8,MID,45,0.52,1.0113,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,275,Ahamada,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,276,Devenny,8,MID,45,0.552,1.2086,0.1,0.198,0.1088,0.0008,1,1,21,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,277,Ebiowei,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,278,J.Rak-Sakyi,8,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,279,M.França,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,280,Ozoh,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,281,Rodney,8,MID,45,0.4876,1.0043,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,282,Umeh,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,283,Mateta,8,FWD,75,1.2272,1.968,0.28,0.2016,0.2765,0.008,1,2,90,1,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,284,Nketiah,8,FWD,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,285,Édouard,8,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,286,Marsh,8,FWD,45,0.4596,0.9178,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,580,Johnson,8,MID,71,1.3108,2.1915,0.28,0.2016,0.2765,0.012,1,1,10,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,654,Strand Larsen,8,FWD,64,1.5352,1.9475,0.45,0.154,0.4308,0.0056,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,677,Guessand,8,MID,64,1.7652,2.228,0.45,0.154,0.4308,0.0092,1,1,45,1,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,690,Cardines,8,MID,45,0.4804,0.9978,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,712,Yeremy,8,MID,60,2.4504,2.7882,0.45,0.154,0.4308,0.0212,1,3,83,1,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,723,Canvot,8,DEF,45,0.4936,1.1402,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,732,Uche,8,FWD,55,1.3932,1.6744,0.45,0.154,0.4308,0.002,1,1,6,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,762,Drakes-Thomas,8,MID,45,0.4784,0.975,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:17.316395+00:00,
4,773,Benamar,8,DEF,40,0.5464,1.2942,0.1,0.198,0.1088,0.0016,1,,,,2026-08-18T09:50:17.316395+00:00,
4,780,Casey,8,FWD,45,0.4568,0.9084,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:50:17.316395+00:00,
4,793,King,8,DEF,40,0.5436,1.3001,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:50:17.316395+00:00,
4,798,Imray,8,DEF,40,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:50:17.316395+00:00,
4,242,Dewsbury-Hall,9,MID,50,1.0264,1.5718,0.28,0.1584,0.2731,0.0016,1,2,90,1,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,243,George,9,MID,49,0.6992,1.3081,0.18,0.1804,0.1818,0.0012,1,0,45,1,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,287,Pickford,9,GKP,55,0.3192,1.042,0.08,0.0736,0.0803,0.0,1,6,90,1,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,288,Travers,9,GKP,45,3.7048,2.4313,0.88,0.0048,0.8188,0.0068,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,289,Tyrer,9,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,290,Branthwaite,9,DEF,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,291,Tarkowski,9,DEF,55,1.4728,2.3822,0.28,0.2016,0.2765,0.006,1,8,90,1,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,292,Mykolenko,9,DEF,49,0.814,1.668,0.18,0.1804,0.1818,0.0016,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,293,O'Brien,9,DEF,50,1.0652,1.9114,0.28,0.1584,0.2731,0.0052,1,6,90,1,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,294,Coleman,9,DEF,44,0.4904,1.194,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,295,Keane,9,DEF,45,1.0872,2.0491,0.22,0.1716,0.2183,0.0032,1,6,90,1,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,296,Patterson,9,DEF,44,0.8596,1.615,0.22,0.1716,0.2183,0.0008,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,297,Dixon,9,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,298,Welch,9,DEF,40,0.484,1.1651,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,299,Ndiaye,9,MID,65,1.5432,2.6171,0.28,0.2016,0.2765,0.0216,1,5,90,1,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,300,McNeil,9,MID,58,1.5884,2.0453,0.45,0.154,0.4308,0.0052,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,301,Alcaraz,9,MID,54,0.7688,1.5029,0.18,0.1804,0.1818,0.002,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,302,Gana,9,MID,54,0.6304,1.2744,0.14,0.1892,0.1453,0.0,1,3,90,1,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,303,Garner,9,MID,50,1.2856,1.9506,0.28,0.1584,0.2731,0.0032,1,5,90,1,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,304,Iroegbunam,9,MID,50,0.8224,1.5646,0.18,0.1804,0.1818,0.0008,1,2,65,1,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,305,Armstrong,9,MID,45,0.4756,0.9905,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,306,Bates,9,MID,45,0.492,0.9984,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,307,Ebere,9,MID,45,0.4696,0.9595,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,308,Heath,9,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,309,Metcalfe,9,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,310,Barry,9,FWD,59,1.4356,1.8376,0.45,0.154,0.4308,0.006,1,1,15,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,311,Beto,9,FWD,54,0.7264,1.334,0.18,0.1804,0.1818,0.0016,1,2,74,1,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,312,Y.Chermiti,9,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,313,Sherif,9,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,419,Grealish,9,MID,68,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,630,King,9,GKP,40,0.1988,0.8875,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,667,Aznou,9,DEF,44,0.4908,1.2133,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,704,Onyango,9,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,705,Campbell,9,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,707,Dibling,9,MID,55,2.2244,2.313,0.68,0.0576,0.637,0.0104,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,728,Röhl,9,MID,50,0.7252,1.3354,0.18,0.1804,0.1818,0.0004,1,1,24,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,779,Graham,9,FWD,45,0.4412,0.9084,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:50:17.316395+00:00,
4,314,Leno,10,GKP,50,3.2704,2.2751,0.88,0.0096,0.8192,0.0012,1,8,90,1,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,315,Benda,10,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,316,Robinson,10,DEF,50,0.7208,1.5096,0.18,0.1804,0.1818,0.0024,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,317,Andersen,10,DEF,45,0,0,0.0,0.0,0.0,0,1,10,90,1,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,318,Bassey,10,DEF,45,0.8736,1.6927,0.22,0.1716,0.2183,0.0028,1,9,90,1,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,319,Castagne,10,DEF,45,0.5444,1.3169,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,320,Diop,10,DEF,44,0.852,1.6776,0.22,0.1716,0.2183,0.0032,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,321,J.Cuenca,10,DEF,45,0.4712,1.1247,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,322,Tete,10,DEF,45,0.9044,1.7229,0.22,0.1716,0.2183,0.0016,1,6,90,1,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,323,Amissah,10,DEF,40,0.5132,1.2136,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,324,Iwobi,10,MID,65,1.082,1.7556,0.28,0.2016,0.2765,0.0044,1,3,75,1,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,325,Smith Rowe,10,MID,59,1.7248,2.1566,0.45,0.154,0.4308,0.0096,1,1,30,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,327,Andreas,10,MID,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,328,Sessegnon,10,MID,54,0.8248,1.5839,0.18,0.1804,0.1818,0.0024,1,3,90,1,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,329,Wilson,10,MID,54,0.728,1.3331,0.18,0.1804,0.1818,0.0008,1,1,59,1,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,330,Berge,10,MID,50,0.96,1.4811,0.28,0.1584,0.2731,0.0004,1,4,83,1,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,331,Cairney,10,MID,49,0.736,1.3632,0.18,0.1804,0.1818,0.0016,1,1,6,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,332,Lukić,10,MID,50,1.0612,1.6122,0.28,0.1584,0.2731,0.0016,1,6,90,1,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,333,Godo,10,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,334,Harris,10,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,335,King,10,MID,45,0.928,1.4685,0.28,0.1584,0.2731,0.002,1,1,59,1,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,336,Reed,10,MID,44,0.46,1.0004,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,337,Raúl,10,FWD,64,1.7604,2.3787,0.45,0.154,0.4308,0.0208,1,1,6,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,338,Muniz,10,FWD,55,1.3916,1.7152,0.45,0.154,0.4308,0.0036,1,2,83,1,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,424,Bobb,10,MID,55,1.092,1.6975,0.28,0.2016,0.2765,0.0028,1,1,3,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,664,Lecomte,10,GKP,40,0.16,0.7522,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,727,Chukwueze,10,MID,55,1.5736,1.9015,0.45,0.154,0.4308,0.006,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,731,Kevin,10,MID,60,1.6892,2.0894,0.45,0.154,0.4308,0.0068,1,1,14,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,737,Kusi-Asare,10,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,770,Ridgeon,10,MID,45,0.452,0.9737,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:17.316395+00:00,
4,786,McNally,10,GKP,40,0.166,0.7639,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:17.316395+00:00,
4,168,Buonanotte,11,MID,49,2.4236,2.5979,0.68,0.0576,0.637,0.0208,1,1,45,1,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,339,Meslier,11,GKP,44,0.126,0.5816,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,340,Cairns,11,GKP,40,0.156,0.695,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,341,Darlow,11,GKP,40,0.1572,0.7149,0.04,0.0384,0.0403,0.0,1,3,90,1,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,342,Bogle,11,DEF,45,0.7364,1.4612,0.22,0.1716,0.2183,0.0008,1,2,90,1,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,343,Struijk,11,DEF,45,0.7436,1.5011,0.22,0.1716,0.2183,0.0012,1,2,90,1,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,344,Bijol,11,DEF,40,0.4772,1.1047,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,345,Bornauw,11,DEF,40,0.4936,1.159,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,346,Byram,11,DEF,40,0.444,1.0335,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,347,Gudmundsson,11,DEF,40,0,0,0.0,0.0,0.0,0,1,0,90,1,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,348,Rodon,11,DEF,40,0.904,1.7406,0.22,0.1716,0.2183,0.0016,1,4,90,1,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,349,Schmidt,11,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,350,Aaronson,11,MID,54,0.6848,1.2295,0.18,0.1804,0.1818,0.0004,1,5,76,1,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,351,Gnonto,11,MID,54,1.0236,1.55,0.28,0.1584,0.2731,0.0016,1,1,1,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,352,Harrison,11,MID,54,0,0,0.0,0.0,0.0,0,1,1,22,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,353,James,11,MID,54,0.9448,1.5685,0.28,0.1584,0.2731,0.0032,1,1,11,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,354,Ampadu,11,MID,49,0.6924,1.2387,0.18,0.1804,0.1818,0.0004,1,4,90,1,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,355,Greenwood,11,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,356,Gruev,11,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,357,Ramazani,11,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,358,Tanaka,11,MID,49,0.6596,1.1711,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,359,Crew,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,360,Gelhardt,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,361,Gyabi,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,362,Piroe,11,FWD,54,0.6816,1.2339,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,363,Bamford,11,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,364,Mateo Joseph,11,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,365,Nmecha,11,FWD,50,0.7156,1.3512,0.18,0.1804,0.1818,0.0012,1,1,21,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,493,Longstaff,11,MID,49,0.76,1.3911,0.18,0.1804,0.1818,0.002,1,2,90,1,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,660,Stach,11,MID,50,0,0,0.0,0.0,0.0,0,1,1,90,1,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,665,Perri,11,GKP,45,2.2848,1.9558,0.88,0.0048,0.8188,0.0004,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,691,Calvert-Lewin,11,FWD,55,1.6652,2.1415,0.45,0.154,0.4308,0.0084,1,2,68,1,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,698,Okafor,11,MID,55,0,0,0.0,0.0,0.0,0,1,2,67,1,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,706,Justin,11,DEF,40,0.49,1.1562,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,741,Gray,11,FWD,45,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:50:17.316395+00:00,
4,787,Chambers,11,MID,44,0.4488,0.9285,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:17.316395+00:00,
4,837,Lienou,11,DEF,40,0.492,1.16,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:17.316395+00:00,
4,838,Chadwick,11,MID,45,0.458,0.8983,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:17.316395+00:00,
4,839,Cresswell,11,MID,45,0.4772,0.9585,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:17.316395+00:00,
4,366,A.Becker,12,GKP,55,2.2852,1.9659,0.88,0.0096,0.8192,0.0008,1,6,90,1,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,367,Mamardashvili,12,GKP,44,0.1276,0.6173,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,368,Pécsi,12,GKP,40,0.1716,0.7689,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,369,Woodman,12,GKP,40,0.1668,0.7408,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,370,Frimpong,12,DEF,59,1.4184,2.0044,0.45,0.154,0.4308,0.0032,1,4,3,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,371,Kerkez,12,DEF,60,1.102,1.8921,0.28,0.2016,0.2765,0.004,1,0,37,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,372,Robertson,12,DEF,59,1.3684,1.9622,0.45,0.154,0.4308,0.0048,1,1,52,1,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,373,Virgil,12,DEF,60,1.4484,2.3361,0.28,0.2016,0.2765,0.0084,1,8,90,1,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,374,Konaté,12,DEF,55,0.9716,1.6973,0.28,0.2016,0.2765,0.0016,1,9,86,1,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,375,Bradley,12,DEF,50,0,0,0.0,0.0,0.0,0,1,0,45,1,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,376,Gomez,12,DEF,50,0.9992,1.9694,0.18,0.1804,0.1818,0.004,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,377,Tsimikas,12,DEF,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,378,Nallo,12,DEF,39,0.5004,1.188,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,379,R.Williams,12,DEF,39,0.4824,1.1838,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,380,Ramsay,12,DEF,39,0.4752,1.1677,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,381,M.Salah,12,MID,145,1.8716,3.1734,0.28,0.2016,0.2765,0.0408,1,9,90,1,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,382,Wirtz,12,MID,84,1.1836,1.9453,0.28,0.2016,0.2765,0.006,1,3,86,1,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
