gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
17,94,Sadi,4,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,95,Silcott-Duberry,4,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,96,Winterburn,4,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,97,Evanilson,4,FWD,70,1.944,2.4264,0.48,0.1456,0.458,0.0224,1,2,62,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,98,Enes Ünal,4,FWD,54,0.6676,1.2484,0.18,0.1804,0.1818,0.0004,1,1,27,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,99,Adu-Adjei,4,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,100,Kroupi.Jr,4,FWD,46,1.3908,2.2872,0.28,0.1584,0.2731,0.0108,1,1,26,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,391,Gannon-Doak,4,MID,48,0.69,1.195,0.18,0.1804,0.1818,0.0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,685,Diakité,4,DEF,44,1.0216,1.8664,0.22,0.1716,0.2183,0.0012,1,2,90,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,687,Rees-Dottin,4,MID,44,0.4952,1.0361,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,697,Adli,4,MID,54,1.3668,2.1974,0.28,0.1584,0.2731,0.0116,1,1,1,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,713,A.Jimenez,4,DEF,45,0.7924,1.6085,0.22,0.1716,0.2183,0.0016,1,2,90,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,721,Milosavljević,4,DEF,45,1.026,1.9658,0.22,0.1716,0.2183,0.0044,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,756,DaCosta,4,MID,45,0.4756,1.0386,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,782,Forster,4,GKP,40,0.2032,0.9574,0.04,0.0384,0.0403,0.0004,1,,,,2026-08-18T09:50:39.962166+00:00,
17,799,Stevens,4,MID,45,0.4564,0.9665,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:39.962166+00:00,
17,801,Tóth.A,4,MID,49,0.698,1.252,0.18,0.1804,0.1818,0.0008,1,,,,2026-08-18T09:50:39.962166+00:00,
17,806,Mandas,4,GKP,40,0.1488,0.7335,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:39.962166+00:00,
17,807,Rayan,4,MID,54,0.7432,1.3666,0.18,0.1804,0.1818,0.0004,1,,,,2026-08-18T09:50:39.962166+00:00,
17,27,Nelson,5,MID,48,1.0444,1.8362,0.18,0.1804,0.1818,0.0016,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,83,O.Dango,5,MID,60,2.1544,2.7176,0.48,0.1456,0.458,0.0188,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,101,Kelleher,5,GKP,45,2.6584,1.984,0.9,0.004,0.8373,0.0,1,13,90,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,102,Balcombe,5,GKP,40,0.1736,0.7723,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,103,Cox,5,GKP,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,104,Eyestone,5,GKP,39,0.1528,0.6627,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,105,Valdimarsson,5,GKP,39,0.1244,0.6075,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,106,Collins,5,DEF,49,1.902,2.5556,0.48,0.1144,0.4556,0.0112,1,8,90,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,107,Lewis-Potter,5,DEF,48,0.8748,1.6199,0.28,0.1584,0.2731,0.0024,1,21,90,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,108,Ajer,5,DEF,44,0.8744,1.7019,0.22,0.1716,0.2183,0.0024,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,109,Henry,5,DEF,43,0,0,0.0,0.0,0.0,0,1,5,90,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,110,Kayode,5,DEF,45,0.8684,1.6969,0.22,0.1716,0.2183,0.0028,1,5,90,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,111,Pinnock,5,DEF,42,0.9896,1.8475,0.22,0.1716,0.2183,0.0024,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,112,Roerslev,5,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,113,Van den Berg,5,DEF,45,0.9632,1.9087,0.22,0.1716,0.2183,0.0052,1,7,90,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,114,Arthur,5,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,115,Fredrick,5,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,116,Hickey,5,DEF,40,0.7904,1.5332,0.22,0.1716,0.2183,0.0024,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,117,Ji-soo,5,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,118,Meghoma,5,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,120,Schade,5,MID,70,1.6752,2.2227,0.48,0.1456,0.458,0.0088,1,3,90,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,121,Damsgaard,5,MID,58,1.8028,2.0881,0.48,0.1456,0.458,0.0056,1,4,26,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,122,Milambo,5,MID,52,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,123,Carvalho,5,MID,47,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,124,Henderson,5,MID,50,1.5964,1.7914,0.48,0.1144,0.4556,0.002,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,125,Janelt,5,MID,49,1.0872,1.6635,0.28,0.1584,0.2731,0.0032,1,9,90,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,126,Jensen,5,MID,49,1.0076,1.5734,0.28,0.1584,0.2731,0.0016,1,3,63,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,127,Nunes,5,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,128,Onyeka,5,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,129,Yarmoliuk,5,MID,50,1.4444,1.7367,0.48,0.1144,0.4556,0.0008,1,5,90,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,130,Donovan,5,MID,44,0.4472,0.8977,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,131,Konak,5,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,132,Maghoma,5,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,133,Peart-Harris,5,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,134,Trevitt,5,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,136,Thiago,5,FWD,72,2.3416,2.8806,0.48,0.1456,0.458,0.0308,1,2,90,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,137,Morgan,5,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,748,Dasilva,5,MID,49,0.6572,1.2183,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,797,Furo,5,FWD,45,0.4776,0.9484,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:39.962166+00:00,
17,810,Bentt,5,MID,45,0.4584,0.9307,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:39.962166+00:00,
17,819,Shield,5,DEF,40,0.4888,1.1395,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:39.962166+00:00,
17,823,Stephenson,5,DEF,40,0.4996,1.188,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:50:39.962166+00:00,
17,824,McManus,5,DEF,40,0.4544,1.0664,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:39.962166+00:00,
17,826,Owen,5,MID,45,0.4528,0.9253,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:39.962166+00:00,
17,138,Steele,6,GKP,42,0.1572,0.8197,0.04,0.0384,0.0403,0.0012,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,139,Verbruggen,6,GKP,44,3.0068,2.1666,0.9,0.004,0.8373,0.0,1,11,90,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,140,McGill,6,GKP,39,0.168,0.7818,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,141,Rushworth,6,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,142,Scherpen,6,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,143,Boscagli,6,DEF,42,0.6656,1.585,0.1,0.198,0.1088,0.0016,1,8,90,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,144,Coppola,6,DEF,42,0,0,0.0,0.0,0.0,0,1,7,90,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,145,De Cuyper,6,DEF,43,1.1668,2.2914,0.22,0.1716,0.2183,0.0128,1,6,63,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,146,Dunk,6,DEF,45,0.864,1.7596,0.22,0.1716,0.2183,0.004,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,147,Estupiñan,6,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,148,F.Kadıoğlu,6,DEF,44,0.8232,1.7626,0.22,0.1716,0.2183,0.0048,1,6,90,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,149,Igor,6,DEF,45,0.6288,1.5131,0.1,0.198,0.1088,0.0024,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,150,Lamptey,6,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,151,Van Hecke,6,DEF,46,2.9492,3.1491,0.68,0.0704,0.638,0.0368,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,152,Veltman,6,DEF,43,1.056,1.9797,0.22,0.1716,0.2183,0.0028,1,1,45,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,153,Webster,6,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,154,Cashin,6,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,155,Slater,6,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,156,Tasker,6,DEF,39,0.5176,1.2374,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,157,Mitoma,6,MID,61,0,0,0.0,0.0,0.0,0,1,1,26,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,158,Georginio,6,MID,56,1.658,2.1129,0.48,0.1456,0.458,0.0072,1,3,90,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,159,March,6,MID,58,1.5588,1.9457,0.45,0.154,0.4308,0.0064,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,160,Minteh,6,MID,61,3.01,2.8191,0.68,0.0896,0.6396,0.0328,1,3,70,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,161,Enciso,6,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,162,Gruda,6,MID,54,0,0,0.0,0.0,0.0,0,1,2,85,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,163,Hinshelwood,6,MID,51,1.0036,1.6248,0.28,0.1584,0.2731,0.0028,1,3,70,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,164,O'Riley,6,MID,55,1.6044,2.0611,0.45,0.154,0.4308,0.0088,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,165,Sima,6,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,166,Ayari,6,MID,48,1.8924,2.1772,0.48,0.1144,0.4556,0.008,1,3,90,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,167,Baleba,6,MID,46,1.5348,1.7322,0.48,0.1144,0.4556,0.0012,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,169,Gomez,6,MID,49,1.9888,2.6171,0.48,0.1144,0.4556,0.0184,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,170,Milner,6,MID,49,0.9136,1.8464,0.18,0.1804,0.1818,0.006,1,1,19,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,171,Sarmiento,6,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,172,Watson,6,MID,48,0,0,0.0,0.0,0.0,0,1,1,4,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,173,Wieffer,6,MID,49,2.0788,2.42,0.48,0.1144,0.4556,0.0104,1,1,45,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,174,Yalcouye,6,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,175,Knight,6,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,176,Mazilu,6,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,177,Moran,6,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,178,Welbeck,6,FWD,65,2.198,2.7988,0.48,0.1456,0.458,0.0308,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,179,Ferguson,6,FWD,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,180,Tzimas,6,FWD,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,181,Kostoulas,6,FWD,48,1.0392,1.8757,0.18,0.1804,0.1818,0.0024,1,1,19,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,744,Oriola,6,MID,45,0.4924,1.0233,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,761,Simmonds,6,DEF,40,0.5168,1.2887,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,783,Groß,6,MID,56,1.6436,2.0643,0.45,0.154,0.4308,0.006,1,,,,2026-08-18T09:50:39.962166+00:00,
17,795,Howell,6,MID,45,0.5012,1.0229,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:39.962166+00:00,
17,220,Sánchez,7,GKP,49,2.818,2.0971,0.9,0.008,0.8376,0.0008,1,4,90,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,221,Jörgensen,7,GKP,43,0.138,0.6412,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,222,Penders,7,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,223,Slonina,7,GKP,39,0.1656,0.7483,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,224,Cucurella,7,DEF,62,1.7464,2.2848,0.48,0.1456,0.458,0.0092,1,1,90,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,225,James,7,DEF,56,1.81,2.383,0.48,0.1456,0.458,0.0084,1,7,90,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,226,Chalobah,7,DEF,55,1.9012,2.5313,0.48,0.1456,0.458,0.0148,1,3,90,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,227,Colwill,7,DEF,48,2.5516,2.4297,0.9,0.018,0.8384,0.0136,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,228,Gusto,7,DEF,50,1.8632,2.4896,0.48,0.1144,0.4556,0.0148,1,-1,53,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,229,B.Badiashile,7,DEF,44,0.4776,1.0985,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,230,Fofana,7,DEF,44,0,0,0.0,0.0,0.0,0,1,1,90,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,231,M.Sarr,7,DEF,45,0.498,1.209,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,232,Tosin,7,DEF,41,1.0428,1.9592,0.22,0.1716,0.2183,0.004,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,233,Acheampong,7,DEF,39,0.7568,1.5941,0.22,0.1716,0.2183,0.004,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,234,Anselmino,7,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,235,Palmer,7,MID,104,1.5504,2.6519,0.28,0.2016,0.2765,0.02,1,5,79,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,236,Neto,7,MID,73,2.2428,2.7115,0.48,0.1456,0.458,0.0248,1,2,90,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,237,Enzo,7,MID,65,2.3212,2.9806,0.48,0.1456,0.458,0.0352,1,1,36,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,238,Estêvão,7,MID,65,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,239,Gittens,7,MID,61,0.6996,1.3806,0.14,0.2408,0.1495,0.002,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,240,Nkunku,7,MID,59,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,241,Caicedo,7,MID,57,2.336,2.6023,0.48,0.1456,0.458,0.0168,1,3,90,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,244,Lavia,7,MID,49,0.4856,1.0287,0.09,0.2002,0.0997,0.0004,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,245,Mudryk,7,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,246,Andrey Santos,7,MID,45,1.0992,1.7418,0.28,0.1584,0.2731,0.0032,1,0,11,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,247,D.Essugo,7,MID,43,0.4876,0.9653,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,248,Paez,7,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,249,João Pedro,7,FWD,72,2.0676,2.4614,0.48,0.1456,0.458,0.0156,1,6,90,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,250,Delap,7,FWD,62,1.0212,1.5352,0.28,0.2016,0.2765,0.002,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,251,N.Jackson,7,FWD,65,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,252,Marc Guiu,7,FWD,42,0.456,0.9573,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,453,Garnacho,7,MID,64,1.3032,2.063,0.28,0.2016,0.2765,0.0096,1,1,90,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,672,Hato,7,DEF,46,0.64,1.3302,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,743,Emenalo,7,MID,45,0.4456,0.9214,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,789,Merrick,7,GKP,40,0.1636,0.783,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:39.962166+00:00,
17,803,Sharman-Lowe,7,GKP,40,0.1612,0.8027,0.04,0.0384,0.0403,0.0004,1,,,,2026-08-18T09:50:39.962166+00:00,
17,829,Derry,7,MID,45,0.464,0.903,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:39.962166+00:00,
17,833,Eboué,7,MID,45,0.4644,0.9114,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:39.962166+00:00,
17,834,Kavuma-McQueen,7,MID,45,0.482,0.9878,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:39.962166+00:00,
17,840,Mheuka,7,FWD,45,0.4576,0.901,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:39.962166+00:00,
17,253,Henderson,8,GKP,51,2.67,2.0617,0.9,0.008,0.8376,0.0,1,0,90,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,254,Benitez,8,GKP,40,0.1812,0.7842,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,255,Matthews,8,GKP,39,0.1744,0.7794,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,256,Muñoz,8,DEF,59,2.0364,2.8149,0.48,0.1456,0.458,0.026,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,257,Lacroix,8,DEF,52,2.788,2.6335,0.68,0.0704,0.638,0.0128,1,1,90,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,258,Mitchell,8,DEF,50,2.314,2.4307,0.68,0.0704,0.638,0.0092,1,0,90,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,259,Sosa,8,DEF,48,0.424,1.0174,0.09,0.2002,0.0997,0.0004,1,1,25,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,261,Richards,8,DEF,46,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,262,Chadi Riad,8,DEF,40,0.4572,1.1517,0.1,0.198,0.1088,0.0024,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
