gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
10,264,Holding,8,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,265,Kporha,8,DEF,40,0.522,1.2409,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,267,Sarr,8,MID,66,1.654,2.6481,0.28,0.2016,0.2765,0.0168,1,3,90,1,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,268,Doucouré,8,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,269,Esse,8,MID,47,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,270,Hughes,8,MID,48,0.9344,1.5033,0.28,0.1584,0.2731,0.0012,1,1,12,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,271,Kamada,8,MID,50,1.07,1.7577,0.28,0.1584,0.2731,0.0032,1,5,77,1,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,272,Lerma,8,MID,49,0.9016,1.7287,0.18,0.1804,0.1818,0.0024,1,10,90,1,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,273,Wharton,8,MID,50,1.8008,2.092,0.48,0.1144,0.4556,0.0064,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,274,Agbinone,8,MID,44,0.518,1.099,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,275,Ahamada,8,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,276,Devenny,8,MID,44,0.5764,1.2847,0.1,0.198,0.1088,0.0012,1,1,12,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,277,Ebiowei,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,278,J.Rak-Sakyi,8,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,279,M.França,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,280,Ozoh,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,281,Rodney,8,MID,45,0.4984,1.0245,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,282,Umeh,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,283,Mateta,8,FWD,78,2.4536,3.206,0.48,0.1456,0.458,0.0508,1,9,89,1,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,284,Nketiah,8,FWD,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,285,Édouard,8,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,286,Marsh,8,FWD,45,0.4664,0.9163,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,580,Johnson,8,MID,67,1.262,2.1217,0.28,0.2016,0.2765,0.0088,1,1,17,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,654,Strand Larsen,8,FWD,64,1.1148,1.7108,0.28,0.2016,0.2765,0.0044,1,2,75,1,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,677,Guessand,8,MID,63,1.2544,1.9335,0.28,0.2016,0.2765,0.004,1,1,58,1,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,690,Cardines,8,MID,44,0.4888,0.9674,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,712,Yeremy,8,MID,58,1.156,1.8896,0.28,0.2016,0.2765,0.0056,1,3,77,1,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,723,Canvot,8,DEF,45,0.4964,1.2209,0.1,0.198,0.1088,0.0008,1,1,1,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,732,Uche,8,FWD,55,2.2548,2.5229,0.45,0.154,0.4308,0.0088,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,762,Drakes-Thomas,8,MID,45,0.4896,1.048,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:50:27.588532+00:00,
10,773,Benamar,8,DEF,40,0.5108,1.264,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:27.588532+00:00,
10,780,Casey,8,FWD,45,0.4444,0.8873,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:50:27.588532+00:00,
10,793,King,8,DEF,40,0.4984,1.2183,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:50:27.588532+00:00,
10,798,Imray,8,DEF,40,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:50:27.588532+00:00,
10,242,Dewsbury-Hall,9,MID,49,1.5288,1.8204,0.48,0.1144,0.4556,0.0032,1,2,82,1,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,243,George,9,MID,49,0.6172,1.1314,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,287,Pickford,9,GKP,55,2.9036,2.1349,0.88,0.0096,0.8192,0.0012,1,2,90,1,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,288,Travers,9,GKP,44,0.1876,0.8328,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,289,Tyrer,9,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,290,Branthwaite,9,DEF,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,291,Tarkowski,9,DEF,55,2.062,2.4701,0.48,0.1456,0.458,0.0056,1,2,90,1,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,292,Mykolenko,9,DEF,49,0.9176,1.6586,0.28,0.1584,0.2731,0.0008,1,2,90,1,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,293,O'Brien,9,DEF,50,1.5688,2.1061,0.48,0.1144,0.4556,0.0048,1,2,82,1,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,294,Coleman,9,DEF,43,0.4668,1.0683,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,295,Keane,9,DEF,45,1.016,1.9348,0.22,0.1716,0.2183,0.0052,1,4,90,1,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,296,Patterson,9,DEF,44,0.7928,1.5243,0.22,0.1716,0.2183,0.0012,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,297,Dixon,9,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,298,Welch,9,DEF,39,0.45,1.0541,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,299,Ndiaye,9,MID,65,2.09,2.6078,0.48,0.1456,0.458,0.0196,1,9,61,1,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,300,McNeil,9,MID,56,1.4884,1.8504,0.45,0.154,0.4308,0.0044,1,1,28,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,301,Alcaraz,9,MID,52,0.6892,1.2814,0.18,0.1804,0.1818,0.0008,1,0,7,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,302,Gana,9,MID,54,0.9652,1.6476,0.24,0.1672,0.2366,0.0032,1,4,90,1,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,303,Garner,9,MID,50,1.8828,2.2633,0.48,0.1144,0.4556,0.0072,1,2,90,1,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,304,Iroegbunam,9,MID,49,1.0776,1.7074,0.28,0.1584,0.2731,0.0012,1,1,7,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,305,Armstrong,9,MID,45,0.4748,0.9745,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,306,Bates,9,MID,44,0.4384,0.8476,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,307,Ebere,9,MID,44,0.4748,0.9214,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,308,Heath,9,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,309,Metcalfe,9,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,310,Barry,9,FWD,57,1.3224,1.5678,0.45,0.154,0.4308,0.0016,1,0,56,1,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,311,Beto,9,FWD,52,1.0068,1.6847,0.28,0.1584,0.2731,0.0048,1,1,33,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,312,Y.Chermiti,9,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,313,Sherif,9,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,419,Grealish,9,MID,69,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,630,King,9,GKP,39,0.1748,0.7913,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,667,Aznou,9,DEF,43,0.4848,1.1551,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,704,Onyango,9,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,705,Campbell,9,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,707,Dibling,9,MID,54,0.7276,1.3769,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,728,Röhl,9,MID,50,0.77,1.4371,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,779,Graham,9,FWD,45,0.4316,0.8936,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:27.588532+00:00,
10,314,Leno,10,GKP,50,3.216,2.2834,0.88,0.0096,0.8192,0.0012,1,7,90,1,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,315,Benda,10,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,316,Robinson,10,DEF,49,0.7488,1.5366,0.18,0.1804,0.1818,0.002,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,317,Andersen,10,DEF,45,0,0,0.0,0.0,0.0,0,1,6,90,1,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,318,Bassey,10,DEF,45,0.9636,1.8296,0.22,0.1716,0.2183,0.0024,1,6,90,1,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,319,Castagne,10,DEF,44,0.9236,1.776,0.22,0.1716,0.2183,0.0024,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,320,Diop,10,DEF,44,0.5612,1.3699,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,321,J.Cuenca,10,DEF,44,0.668,1.579,0.1,0.198,0.1088,0.002,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,322,Tete,10,DEF,45,0.926,1.8067,0.22,0.1716,0.2183,0.0008,1,6,90,1,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,323,Amissah,10,DEF,39,0.6036,1.406,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,324,Iwobi,10,MID,65,1.9572,2.4053,0.48,0.1456,0.458,0.0124,1,3,88,1,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,325,Smith Rowe,10,MID,57,1.5604,2.0036,0.45,0.154,0.4308,0.006,1,1,18,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,327,Andreas,10,MID,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,328,Sessegnon,10,MID,54,1.9248,2.2869,0.48,0.1144,0.4556,0.0076,1,14,90,1,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,329,Wilson,10,MID,53,1.1368,1.9048,0.28,0.1584,0.2731,0.0076,1,10,76,1,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,330,Berge,10,MID,49,1.4692,1.673,0.48,0.1144,0.4556,0.0,1,5,90,1,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,331,Cairney,10,MID,49,0.6956,1.3049,0.18,0.1804,0.1818,0.0016,1,1,18,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,332,Lukić,10,MID,50,1.6916,2.2187,0.48,0.1144,0.4556,0.01,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,333,Godo,10,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,334,Harris,10,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,335,King,10,MID,45,1.4004,1.7735,0.48,0.1144,0.4556,0.0032,1,3,71,1,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,336,Reed,10,MID,44,0.4412,0.9586,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,337,Raúl,10,FWD,62,1.2896,2.065,0.28,0.2016,0.2765,0.012,1,5,71,1,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,338,Muniz,10,FWD,54,0.9244,1.565,0.28,0.1584,0.2731,0.0028,1,1,18,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,424,Bobb,10,MID,54,1.0832,1.7017,0.28,0.1584,0.2731,0.0028,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,664,Lecomte,10,GKP,40,0.2124,0.9426,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,727,Chukwueze,10,MID,53,0.758,1.4309,0.18,0.1804,0.1818,0.0012,1,1,13,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,731,Kevin,10,MID,60,1.9448,2.3735,0.45,0.154,0.4308,0.012,1,3,71,1,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,737,Kusi-Asare,10,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,770,Ridgeon,10,MID,45,0.462,0.9609,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:27.588532+00:00,
10,786,McNally,10,GKP,40,0.2092,0.899,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:27.588532+00:00,
10,168,Buonanotte,11,MID,47,0.6624,1.1556,0.18,0.1804,0.1818,0.0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,339,Meslier,11,GKP,43,0.134,0.6389,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,340,Cairns,11,GKP,40,0.1912,0.8762,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,341,Darlow,11,GKP,40,2.67,2.0514,0.88,0.0048,0.8188,0.0004,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,342,Bogle,11,DEF,45,0.7688,1.5467,0.22,0.1716,0.2183,0.0008,1,1,76,1,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,343,Struijk,11,DEF,45,0.9668,1.8916,0.22,0.1716,0.2183,0.0044,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,344,Bijol,11,DEF,39,0.566,1.3685,0.1,0.198,0.1088,0.0008,1,1,90,1,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,345,Bornauw,11,DEF,39,0.496,1.1829,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,346,Byram,11,DEF,39,0.4492,1.0976,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,347,Gudmundsson,11,DEF,40,0,0,0.0,0.0,0.0,0,1,1,90,1,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,348,Rodon,11,DEF,41,1.0128,1.9295,0.22,0.1716,0.2183,0.004,1,1,90,1,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,349,Schmidt,11,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,350,Aaronson,11,MID,54,1.2736,2.0027,0.28,0.1584,0.2731,0.0036,1,2,90,1,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,351,Gnonto,11,MID,52,0.9728,1.5042,0.28,0.1584,0.2731,0.002,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,352,Harrison,11,MID,52,0,0,0.0,0.0,0.0,0,1,1,13,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,353,James,11,MID,53,0.95,1.5053,0.28,0.1584,0.2731,0.0012,1,1,29,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,354,Ampadu,11,MID,49,1.038,1.6314,0.28,0.1584,0.2731,0.0008,1,1,90,1,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,355,Greenwood,11,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,356,Gruev,11,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,357,Ramazani,11,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,358,Tanaka,11,MID,48,0.8516,1.3069,0.28,0.1584,0.2731,0.0008,1,2,60,1,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,359,Crew,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,360,Gelhardt,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,361,Gyabi,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,362,Piroe,11,FWD,51,0.6392,1.1009,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,363,Bamford,11,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,364,Mateo Joseph,11,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,365,Nmecha,11,FWD,50,0.672,1.2984,0.18,0.1804,0.1818,0.0012,1,1,25,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,493,Longstaff,11,MID,49,1.1608,1.8298,0.28,0.1584,0.2731,0.002,1,1,59,1,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,660,Stach,11,MID,50,0,0,0.0,0.0,0.0,0,1,1,30,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,665,Perri,11,GKP,45,0.156,0.7205,0.04,0.0384,0.0403,0.0,1,2,90,1,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,691,Calvert-Lewin,11,FWD,55,1.0904,1.6736,0.28,0.2016,0.2765,0.0044,1,2,64,1,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,698,Okafor,11,MID,55,0,0,0.0,0.0,0.0,0,1,2,76,1,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,706,Justin,11,DEF,40,0.6,1.4028,0.1,0.198,0.1088,0.0016,1,1,13,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,741,Gray,11,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,787,Chambers,11,MID,44,0.4536,0.9348,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:27.588532+00:00,
10,837,Lienou,11,DEF,40,0.4872,1.1235,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:27.588532+00:00,
10,838,Chadwick,11,MID,45,0.4408,0.9036,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:27.588532+00:00,
10,839,Cresswell,11,MID,45,0.4532,0.9074,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:27.588532+00:00,
10,366,A.Becker,12,GKP,54,3.1332,2.2782,0.88,0.0096,0.8192,0.0004,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,367,Mamardashvili,12,GKP,43,0.1892,0.8728,0.04,0.0384,0.0403,0.0,1,7,90,1,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,368,Pécsi,12,GKP,39,0.1688,0.7948,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,369,Woodman,12,GKP,39,0.1676,0.7661,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,370,Frimpong,12,DEF,58,1.8108,2.4322,0.45,0.154,0.4308,0.012,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,371,Kerkez,12,DEF,58,1.7228,2.392,0.48,0.1456,0.458,0.0096,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,372,Robertson,12,DEF,58,1.796,2.4156,0.45,0.154,0.4308,0.0076,1,8,90,1,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,373,Virgil,12,DEF,60,2.6416,3.1284,0.48,0.1456,0.458,0.0276,1,5,90,1,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,374,Konaté,12,DEF,54,2.1284,2.7443,0.48,0.1144,0.4556,0.0128,1,8,90,1,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,375,Bradley,12,DEF,50,0,0,0.0,0.0,0.0,0,1,6,90,1,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,376,Gomez,12,DEF,49,1.1116,2.1441,0.18,0.1804,0.1818,0.0048,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,377,Tsimikas,12,DEF,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,378,Nallo,12,DEF,38,0.512,1.2306,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,379,R.Williams,12,DEF,39,0.4968,1.2248,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,380,Ramsay,12,DEF,39,0.522,1.2187,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,381,M.Salah,12,MID,142,2.8328,3.7044,0.48,0.1456,0.458,0.0708,1,10,90,1,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
