gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
5,95,Silcott-Duberry,4,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,96,Winterburn,4,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,97,Evanilson,4,FWD,70,1.1588,1.8727,0.28,0.2016,0.2765,0.0072,1,2,90,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,98,Enes Ünal,4,FWD,55,1.146,1.8466,0.28,0.2016,0.2765,0.0056,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,99,Adu-Adjei,4,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,100,Kroupi.Jr,4,FWD,45,0.4692,0.9907,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,391,Gannon-Doak,4,MID,50,0.736,1.3478,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,685,Diakité,4,DEF,45,0.9784,1.8777,0.22,0.1716,0.2183,0.0032,1,5,90,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,687,Rees-Dottin,4,MID,45,0.49,1.0369,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,697,Adli,4,MID,55,2.4356,2.5978,0.45,0.154,0.4308,0.0128,1,1,15,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,713,A.Jimenez,4,DEF,45,1.0516,1.9075,0.1,0.198,0.1088,0.0024,1,0,45,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,721,Milosavljević,4,DEF,45,0.6348,1.5273,0.1,0.198,0.1088,0.0028,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,756,DaCosta,4,MID,45,0.4812,0.9914,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:19.010012+00:00,
5,782,Forster,4,GKP,40,3.4284,2.3122,0.88,0.0048,0.8188,0.002,1,,,,2026-08-18T09:50:19.010012+00:00,
5,799,Stevens,4,MID,45,0.4836,1.0275,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:50:19.010012+00:00,
5,801,Tóth.A,4,MID,49,0.6788,1.2462,0.18,0.1804,0.1818,0.0004,1,,,,2026-08-18T09:50:19.010012+00:00,
5,806,Mandas,4,GKP,40,0.1748,0.8103,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:19.010012+00:00,
5,807,Rayan,4,MID,54,0.724,1.3754,0.18,0.1804,0.1818,0.0028,1,,,,2026-08-18T09:50:19.010012+00:00,
5,27,Nelson,5,MID,49,1.0252,1.6618,0.28,0.1584,0.2731,0.0028,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,83,O.Dango,5,MID,60,1.8076,2.2828,0.45,0.154,0.4308,0.0088,1,1,25,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,101,Kelleher,5,GKP,45,2.5016,2.0065,0.88,0.0048,0.8188,0.0004,1,1,90,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,102,Balcombe,5,GKP,40,0.1444,0.6595,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,103,Cox,5,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,104,Eyestone,5,GKP,40,0.1552,0.7484,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,105,Valdimarsson,5,GKP,40,0.1488,0.6697,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,106,Collins,5,DEF,50,1.1872,2.0312,0.28,0.1584,0.2731,0.004,1,0,90,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,107,Lewis-Potter,5,DEF,50,0.934,1.6177,0.28,0.1584,0.2731,0.0012,1,1,65,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,108,Ajer,5,DEF,44,0.5064,1.2574,0.1,0.198,0.1088,0.002,1,1,16,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,109,Henry,5,DEF,45,0,0,0.0,0.0,0.0,0,1,1,24,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,110,Kayode,5,DEF,45,0.7748,1.5161,0.22,0.1716,0.2183,0.0008,1,1,90,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,111,Pinnock,5,DEF,44,0.5296,1.2628,0.1,0.198,0.1088,0.0004,1,-1,73,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,112,Roerslev,5,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,113,Van den Berg,5,DEF,45,1.014,1.8683,0.22,0.1716,0.2183,0.0016,1,1,90,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,114,Arthur,5,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,115,Fredrick,5,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,116,Hickey,5,DEF,40,0.6052,1.3835,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,117,Ji-soo,5,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,118,Meghoma,5,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,120,Schade,5,MID,70,1.1832,1.9504,0.28,0.2016,0.2765,0.008,1,2,90,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,121,Damsgaard,5,MID,59,1.5756,1.8696,0.45,0.154,0.4308,0.0036,1,8,86,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,122,Milambo,5,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,123,Carvalho,5,MID,49,0,0,0.0,0.0,0.0,0,1,1,3,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,124,Henderson,5,MID,50,1.0056,1.4948,0.28,0.1584,0.2731,0.0012,1,2,73,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,125,Janelt,5,MID,49,2.1724,1.541,0.82,0.0324,0.7652,0.0016,1,1,16,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,126,Jensen,5,MID,49,0.7624,1.4399,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,127,Nunes,5,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,128,Onyeka,5,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,129,Yarmoliuk,5,MID,50,1.0292,1.6124,0.28,0.1584,0.2731,0.002,1,2,90,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,130,Donovan,5,MID,45,0.4716,0.9406,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,131,Konak,5,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,132,Maghoma,5,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,133,Peart-Harris,5,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,134,Trevitt,5,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,136,Thiago,5,FWD,60,1.0084,1.5408,0.28,0.2016,0.2765,0.0036,1,2,64,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,137,Morgan,5,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,748,Dasilva,5,MID,49,0.7092,1.2777,0.18,0.1804,0.1818,0.0012,1,,,,2026-08-18T09:50:19.010012+00:00,
5,797,Furo,5,FWD,45,0.4456,0.9257,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:19.010012+00:00,
5,810,Bentt,5,MID,45,0.4764,0.9313,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:19.010012+00:00,
5,819,Shield,5,DEF,40,0.4612,1.0955,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:19.010012+00:00,
5,823,Stephenson,5,DEF,40,0.4676,1.1074,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:19.010012+00:00,
5,824,McManus,5,DEF,40,0.4748,1.097,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:19.010012+00:00,
5,826,Owen,5,MID,45,0.4272,0.8673,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:19.010012+00:00,
5,138,Steele,6,GKP,44,0.1564,0.735,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,139,Verbruggen,6,GKP,45,2.8484,2.1524,0.88,0.0048,0.8188,0.0004,1,1,90,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,140,McGill,6,GKP,40,0.1716,0.801,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,141,Rushworth,6,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,142,Scherpen,6,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,143,Boscagli,6,DEF,44,0.5348,1.3026,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,144,Coppola,6,DEF,44,0,0,0.0,0.0,0.0,0,1,1,15,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,145,De Cuyper,6,DEF,45,0.84,1.6271,0.22,0.1716,0.2183,0.0024,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,146,Dunk,6,DEF,45,0.9576,1.8285,0.22,0.1716,0.2183,0.004,1,3,90,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,147,Estupiñan,6,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,148,F.Kadıoğlu,6,DEF,44,0.5776,1.3737,0.1,0.198,0.1088,0.0008,1,1,84,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,149,Igor,6,DEF,45,0.7836,1.5518,0.22,0.1716,0.2183,0.0024,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,150,Lamptey,6,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,151,Van Hecke,6,DEF,45,0.966,1.8992,0.22,0.1716,0.2183,0.004,1,1,90,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,152,Veltman,6,DEF,44,0.582,1.3656,0.1,0.198,0.1088,0.0008,1,3,90,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,153,Webster,6,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,154,Cashin,6,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,155,Slater,6,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,156,Tasker,6,DEF,40,0.5524,1.305,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,157,Mitoma,6,MID,64,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,158,Georginio,6,MID,58,1.5132,1.8723,0.45,0.154,0.4308,0.0056,1,5,74,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,159,March,6,MID,58,1.6648,2.0413,0.45,0.154,0.4308,0.006,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,160,Minteh,6,MID,59,1.1796,1.8597,0.28,0.2016,0.2765,0.0056,1,9,75,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,161,Enciso,6,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,162,Gruda,6,MID,54,0,0,0.0,0.0,0.0,0,1,2,62,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,163,Hinshelwood,6,MID,53,0.7568,1.3868,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,164,O'Riley,6,MID,55,1.6476,2.0807,0.45,0.154,0.4308,0.0052,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,165,Sima,6,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,166,Ayari,6,MID,49,0.7172,1.3462,0.18,0.1804,0.1818,0.0008,1,8,90,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,167,Baleba,6,MID,49,0.9732,1.56,0.28,0.1584,0.2731,0.0012,1,1,45,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,169,Gomez,6,MID,50,0.8884,1.6705,0.18,0.1804,0.1818,0.0024,1,0,45,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,170,Milner,6,MID,50,0.9228,1.8013,0.18,0.1804,0.1818,0.0048,1,1,27,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,171,Sarmiento,6,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,172,Watson,6,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,173,Wieffer,6,MID,49,0.9188,1.6759,0.18,0.1804,0.1818,0.0012,1,1,5,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,174,Yalcouye,6,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,175,Knight,6,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,176,Mazilu,6,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,177,Moran,6,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,178,Welbeck,6,FWD,63,1.1384,1.829,0.28,0.2016,0.2765,0.004,1,1,15,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,179,Ferguson,6,FWD,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,180,Tzimas,6,FWD,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,181,Kostoulas,6,FWD,49,0.6648,1.1659,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,744,Oriola,6,MID,45,0.4748,1.0025,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:19.010012+00:00,
5,761,Simmonds,6,DEF,40,0.506,1.232,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:50:19.010012+00:00,
5,783,Groß,6,MID,56,1.576,1.9568,0.45,0.154,0.4308,0.0048,1,,,,2026-08-18T09:50:19.010012+00:00,
5,795,Howell,6,MID,45,0.4688,0.9553,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:19.010012+00:00,
5,220,Sánchez,7,GKP,50,0.2872,0.9391,0.08,0.0736,0.0803,0.0,1,-3,4,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,221,Jörgensen,7,GKP,44,2.842,2.0905,0.88,0.0048,0.8188,0.0008,1,1,84,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,222,Penders,7,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,223,Slonina,7,GKP,40,0.2032,0.8726,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,224,Cucurella,7,DEF,62,1.0648,1.8492,0.28,0.2016,0.2765,0.004,1,0,63,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,225,James,7,DEF,54,0.7284,1.4874,0.18,0.1804,0.1818,0.0016,1,4,90,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,226,Chalobah,7,DEF,51,1.3008,2.1849,0.28,0.1584,0.2731,0.0076,1,8,90,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,227,Colwill,7,DEF,48,2.4832,2.307,0.9,0.018,0.8384,0.0104,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,228,Gusto,7,DEF,49,0.66,1.3274,0.18,0.1804,0.1818,0.0008,1,1,26,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,229,B.Badiashile,7,DEF,44,0.76,1.4795,0.22,0.1716,0.2183,0.0016,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,230,Fofana,7,DEF,44,0,0,0.0,0.0,0.0,0,1,1,63,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,231,M.Sarr,7,DEF,45,0.4628,1.1209,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,232,Tosin,7,DEF,45,0.89,1.7241,0.22,0.1716,0.2183,0.0016,1,0,83,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,233,Acheampong,7,DEF,40,0.516,1.2309,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,234,Anselmino,7,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,235,Palmer,7,MID,104,3.3192,3.2535,0.72,0.0784,0.6759,0.0532,1,1,20,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,236,Neto,7,MID,70,1.0556,1.7826,0.28,0.2016,0.2765,0.008,1,1,6,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,237,Enzo,7,MID,67,1.1312,1.8509,0.28,0.2016,0.2765,0.0056,1,1,90,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,238,Estêvão,7,MID,65,0,0,0.0,0.0,0.0,0,1,1,5,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,239,Gittens,7,MID,63,0.8956,1.48,0.225,0.217,0.2266,0.002,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,240,Nkunku,7,MID,59,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,241,Caicedo,7,MID,56,1.4352,2.1051,0.28,0.2016,0.2765,0.0064,1,4,90,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,244,Lavia,7,MID,49,0.6712,1.1036,0.24,0.1672,0.2366,0.0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,245,Mudryk,7,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,246,Andrey Santos,7,MID,45,0.5236,1.0558,0.1,0.198,0.1088,0.0004,1,2,69,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,247,D.Essugo,7,MID,44,0.4392,0.9008,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,248,Paez,7,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,249,João Pedro,7,FWD,78,1.1108,1.7946,0.28,0.2016,0.2765,0.0052,1,2,90,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,250,Delap,7,FWD,63,1.424,1.7556,0.45,0.154,0.4308,0.0068,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,251,N.Jackson,7,FWD,65,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,252,Marc Guiu,7,FWD,44,0.426,0.8551,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,453,Garnacho,7,MID,64,1.5692,2.0093,0.45,0.154,0.4308,0.0072,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,672,Hato,7,DEF,48,0.6396,1.3103,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,743,Emenalo,7,MID,45,0.4748,0.9876,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:19.010012+00:00,
5,789,Merrick,7,GKP,40,0.1432,0.7092,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:19.010012+00:00,
5,803,Sharman-Lowe,7,GKP,40,0.1568,0.6989,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:19.010012+00:00,
5,829,Derry,7,MID,45,0.4676,0.9764,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:19.010012+00:00,
5,833,Eboué,7,MID,45,0.4376,0.917,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:19.010012+00:00,
5,834,Kavuma-McQueen,7,MID,45,0.4356,0.8916,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:19.010012+00:00,
5,840,Mheuka,7,FWD,45,0.4508,0.9125,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:19.010012+00:00,
5,253,Henderson,8,GKP,50,2.3752,1.9669,0.88,0.0096,0.8192,0.0004,1,1,90,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,254,Benitez,8,GKP,40,0.1788,0.7858,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,255,Matthews,8,GKP,40,0.1424,0.6776,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,256,Muñoz,8,DEF,56,1.026,1.7911,0.28,0.2016,0.2765,0.0024,1,2,90,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,257,Lacroix,8,DEF,51,1.2444,2.1397,0.28,0.1584,0.2731,0.0076,1,2,90,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,258,Mitchell,8,DEF,50,1.0044,1.7716,0.28,0.1584,0.2731,0.0024,1,8,90,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,259,Sosa,8,DEF,49,0.4728,1.1229,0.09,0.2002,0.0997,0.0008,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,261,Richards,8,DEF,45,0,0,0.0,0.0,0.0,0,1,4,90,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,262,Chadi Riad,8,DEF,40,0.4396,1.0686,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,263,Clyne,8,DEF,40,0.8776,1.6794,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,264,Holding,8,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
