gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
26,93,H.Traorè,4,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,94,Sadi,4,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,95,Silcott-Duberry,4,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,96,Winterburn,4,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,97,Evanilson,4,FWD,70,2.562,2.5731,0.68,0.0576,0.637,0.0252,1,1,57,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,98,Enes Ünal,4,FWD,54,0.668,1.239,0.18,0.1804,0.1818,0.0012,1,1,32,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,99,Adu-Adjei,4,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,100,Kroupi.Jr,4,FWD,47,2.0848,2.6097,0.48,0.1144,0.4556,0.0184,1,1,32,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,391,Gannon-Doak,4,MID,48,0.6288,1.1588,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,685,Diakité,4,DEF,42,0.876,1.6167,0.22,0.1716,0.2183,0.0004,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,687,Rees-Dottin,4,MID,43,0.4776,0.9889,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,697,Adli,4,MID,54,1.2228,1.9784,0.28,0.1584,0.2731,0.0044,1,10,79,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,713,A.Jimenez,4,DEF,45,0.7416,1.5228,0.22,0.1716,0.2183,0.002,1,1,90,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,721,Milosavljević,4,DEF,44,0.9964,1.8535,0.22,0.1716,0.2183,0.0024,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,756,DaCosta,4,MID,45,0.4568,0.9519,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,782,Forster,4,GKP,40,0.1652,0.7656,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,799,Stevens,4,MID,45,0.4672,0.892,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,801,Tóth.A,4,MID,50,1.2128,1.9582,0.18,0.1804,0.1818,0.004,1,1,57,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,806,Mandas,4,GKP,40,0.1364,0.649,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,807,Rayan,4,MID,55,1.3416,1.6128,0.45,0.154,0.4308,0.004,1,6,90,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,27,Nelson,5,MID,48,1.0212,1.9017,0.18,0.1804,0.1818,0.0044,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,83,O.Dango,5,MID,58,2.4348,3.0065,0.48,0.1456,0.458,0.0336,1,1,90,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,101,Kelleher,5,GKP,46,3.2456,2.2158,0.9,0.008,0.8376,0.0008,1,2,90,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,102,Balcombe,5,GKP,39,0.1532,0.7665,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,103,Cox,5,GKP,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,104,Eyestone,5,GKP,39,0.1592,0.7836,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,105,Valdimarsson,5,GKP,39,0.1556,0.6966,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,106,Collins,5,DEF,50,3.9156,3.1494,0.82,0.0324,0.7652,0.0468,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,107,Lewis-Potter,5,DEF,49,2.0752,2.7055,0.48,0.1144,0.4556,0.0172,1,8,72,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,108,Ajer,5,DEF,44,1.036,2.0261,0.22,0.1716,0.2183,0.0048,1,4,90,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,109,Henry,5,DEF,43,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,110,Kayode,5,DEF,45,0.9232,1.8311,0.22,0.1404,0.2158,0.0016,1,2,90,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,111,Pinnock,5,DEF,42,1.0796,2.0061,0.22,0.1716,0.2183,0.0024,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,112,Roerslev,5,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,113,Van den Berg,5,DEF,45,1.1452,2.2817,0.22,0.1404,0.2158,0.0132,1,6,90,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,114,Arthur,5,DEF,38,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,115,Fredrick,5,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,116,Hickey,5,DEF,40,0.864,1.6848,0.22,0.1716,0.2183,0.0024,1,1,1,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,117,Ji-soo,5,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,118,Meghoma,5,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,120,Schade,5,MID,69,3.4568,3.6724,0.68,0.0576,0.637,0.066,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,121,Damsgaard,5,MID,56,2.1332,2.5534,0.48,0.1456,0.458,0.0172,1,1,17,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,122,Milambo,5,MID,52,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,123,Carvalho,5,MID,47,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,124,Henderson,5,MID,50,2.26,1.9695,0.68,0.0704,0.638,0.0044,1,1,17,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,125,Janelt,5,MID,49,2.0476,2.446,0.48,0.1144,0.4556,0.0112,1,1,90,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,126,Jensen,5,MID,49,1.91,2.303,0.48,0.1144,0.4556,0.0088,1,1,90,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,127,Nunes,5,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,128,Onyeka,5,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,129,Yarmoliuk,5,MID,50,2.4084,2.2277,0.68,0.0576,0.637,0.008,1,2,72,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,130,Donovan,5,MID,44,0.6676,1.4396,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,131,Konak,5,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,132,Maghoma,5,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,133,Peart-Harris,5,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,134,Trevitt,5,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,136,Thiago,5,FWD,70,4.2252,3.5407,0.82,0.0324,0.7652,0.0944,1,2,90,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,137,Morgan,5,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,748,Dasilva,5,MID,49,0.7108,1.3004,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,797,Furo,5,FWD,45,0.4392,0.9061,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,810,Bentt,5,MID,45,0.4736,0.9708,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,819,Shield,5,DEF,40,0.5324,1.2906,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:56.265628+00:00,
26,823,Stephenson,5,DEF,40,0.5488,1.307,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:56.265628+00:00,
26,824,McManus,5,DEF,40,0.5068,1.2044,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:50:56.265628+00:00,
26,826,Owen,5,MID,45,0.4936,1.0004,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:56.265628+00:00,
26,138,Steele,6,GKP,42,0.1448,0.653,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,139,Verbruggen,6,GKP,45,2.8428,2.109,0.9,0.004,0.8373,0.0,1,2,90,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,140,McGill,6,GKP,39,0.1428,0.679,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,141,Rushworth,6,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,142,Scherpen,6,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,143,Boscagli,6,DEF,42,0.8052,1.6249,0.22,0.1716,0.2183,0.0016,1,1,29,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,144,Coppola,6,DEF,42,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,145,De Cuyper,6,DEF,43,1.0212,2.0195,0.22,0.1716,0.2183,0.0064,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,146,Dunk,6,DEF,45,0.7996,1.6382,0.22,0.1404,0.2158,0.0024,1,2,90,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,147,Estupiñan,6,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,148,F.Kadıoğlu,6,DEF,44,0.8484,1.8032,0.22,0.1404,0.2158,0.0052,1,2,90,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,149,Igor,6,DEF,45,0.6124,1.4664,0.1,0.198,0.1088,0.0028,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,150,Lamptey,6,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,151,Van Hecke,6,DEF,45,0.9888,2.0445,0.22,0.1404,0.2158,0.0064,1,5,60,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,152,Veltman,6,DEF,43,0.9816,1.967,0.22,0.1716,0.2183,0.006,1,1,90,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,153,Webster,6,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,154,Cashin,6,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,155,Slater,6,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,156,Tasker,6,DEF,38,0.4888,1.1388,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,157,Mitoma,6,MID,61,0,0,0.0,0.0,0.0,0,1,3,80,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,158,Georginio,6,MID,56,2.1968,2.1298,0.68,0.0576,0.637,0.0076,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,159,March,6,MID,58,1.474,1.8335,0.45,0.154,0.4308,0.0048,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,160,Minteh,6,MID,56,2.6368,2.5044,0.68,0.0576,0.637,0.0156,1,1,9,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,161,Enciso,6,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,162,Gruda,6,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,163,Hinshelwood,6,MID,51,1.1368,1.7468,0.28,0.1584,0.2731,0.0028,1,0,90,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,164,O'Riley,6,MID,55,1.4412,1.7895,0.45,0.154,0.4308,0.0028,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,165,Sima,6,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,166,Ayari,6,MID,48,2.7008,2.4648,0.68,0.0576,0.637,0.0192,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,167,Baleba,6,MID,45,2.0052,1.7172,0.68,0.0704,0.638,0.0004,1,0,21,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,169,Gomez,6,MID,49,2.6472,2.734,0.68,0.0704,0.638,0.0244,1,3,80,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,170,Milner,6,MID,49,1.306,2.1471,0.28,0.1584,0.2731,0.0076,1,2,68,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,171,Sarmiento,6,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,172,Watson,6,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,173,Wieffer,6,MID,49,2.0748,2.4014,0.48,0.1144,0.4556,0.0092,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,174,Yalcouye,6,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,175,Knight,6,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,176,Mazilu,6,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,177,Moran,6,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,178,Welbeck,6,FWD,62,2.0236,2.6364,0.48,0.1456,0.458,0.0232,1,2,80,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,179,Ferguson,6,FWD,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,180,Tzimas,6,FWD,52,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,181,Kostoulas,6,FWD,48,0.8796,1.6687,0.18,0.1804,0.1818,0.0028,1,1,9,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,744,Oriola,6,MID,45,0.4724,0.9741,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,761,Simmonds,6,DEF,40,0.4912,1.1538,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,783,Groß,6,MID,55,1.3032,2.0076,0.28,0.2016,0.2765,0.0068,1,2,90,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,795,Howell,6,MID,45,0.4712,0.9243,0.1,0.198,0.1088,0.0,1,1,9,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,220,Sánchez,7,GKP,49,3.3612,2.3083,0.9,0.008,0.8376,0.0008,1,1,90,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,221,Jörgensen,7,GKP,43,0.148,0.6869,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,222,Penders,7,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,223,Slonina,7,GKP,39,0.184,0.8649,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,224,Cucurella,7,DEF,61,2.944,3.1648,0.68,0.0576,0.637,0.0372,1,1,45,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,225,James,7,DEF,57,2.7992,2.9507,0.68,0.0576,0.637,0.0236,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,226,Chalobah,7,DEF,58,3.4936,2.8377,0.82,0.0324,0.7652,0.0256,1,3,90,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,227,Colwill,7,DEF,47,3.1084,2.6631,0.9,0.018,0.8384,0.0228,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,228,Gusto,7,DEF,49,2.1388,2.7687,0.48,0.1144,0.4556,0.0184,1,0,90,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,229,B.Badiashile,7,DEF,44,0.97,1.8563,0.22,0.1716,0.2183,0.0016,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,230,Fofana,7,DEF,44,0,0,0.0,0.0,0.0,0,1,1,11,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,231,M.Sarr,7,DEF,45,0.5512,1.3023,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,232,Tosin,7,DEF,40,1.108,2.1092,0.22,0.1716,0.2183,0.004,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,233,Acheampong,7,DEF,37,1.1328,2.12,0.22,0.1716,0.2183,0.0056,1,0,78,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,234,Anselmino,7,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,235,Palmer,7,MID,105,2.9004,3.79,0.48,0.1456,0.458,0.064,1,12,90,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,236,Neto,7,MID,70,2.9352,2.95,0.68,0.0576,0.637,0.038,1,1,26,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,237,Enzo,7,MID,69,4.8496,4.0053,0.82,0.0324,0.7652,0.1256,1,2,90,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,238,Estêvão,7,MID,64,0,0,0.0,0.0,0.0,0,1,3,63,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,239,Gittens,7,MID,60,0.7644,1.4703,0.14,0.2408,0.1495,0.0016,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,240,Nkunku,7,MID,59,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,241,Caicedo,7,MID,57,3.0728,2.6106,0.68,0.0576,0.637,0.0176,1,1,90,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,244,Lavia,7,MID,49,0.5172,1.1743,0.09,0.2002,0.0997,0.0012,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,245,Mudryk,7,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,246,Andrey Santos,7,MID,45,1.0968,1.8725,0.28,0.1584,0.2731,0.0032,1,2,78,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,247,D.Essugo,7,MID,43,0.4964,1.0477,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,248,Paez,7,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,249,João Pedro,7,FWD,76,3.2604,3.2446,0.68,0.0576,0.637,0.056,1,10,90,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,250,Delap,7,FWD,62,1.7676,2.2057,0.48,0.1456,0.458,0.0116,1,1,11,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,251,N.Jackson,7,FWD,65,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,252,Marc Guiu,7,FWD,42,0.4968,1.0044,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,453,Garnacho,7,MID,64,2.1492,2.6751,0.48,0.1456,0.458,0.0204,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,672,Hato,7,DEF,46,1.1832,2.1132,0.28,0.1584,0.2731,0.0044,1,0,45,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,743,Emenalo,7,MID,45,0.4656,0.9366,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,789,Merrick,7,GKP,40,0.1628,0.7888,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,803,Sharman-Lowe,7,GKP,40,0.1676,0.8019,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,829,Derry,7,MID,45,0.4676,0.9464,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:56.265628+00:00,
26,833,Eboué,7,MID,45,0.4916,1.0103,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:56.265628+00:00,
26,834,Kavuma-McQueen,7,MID,45,0.4904,0.9971,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:56.265628+00:00,
26,840,Mheuka,7,FWD,45,0.4484,0.8951,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:56.265628+00:00,
26,253,Henderson,8,GKP,50,3.2484,2.2393,0.9,0.008,0.8376,0.0,1,1,90,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,254,Benitez,8,GKP,40,0.176,0.8512,0.04,0.0384,0.0403,0.0008,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,255,Matthews,8,GKP,39,0.158,0.7624,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,256,Muñoz,8,DEF,58,3.168,3.2414,0.68,0.0576,0.637,0.0424,1,1,71,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,257,Lacroix,8,DEF,51,3.894,3.069,0.82,0.0324,0.7652,0.038,1,3,90,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
