gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
31,697,Adli,4,MID,54,2.2168,2.6965,0.48,0.1144,0.4556,0.0204,1,2,72,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,713,A.Jimenez,4,DEF,45,0.866,1.8508,0.22,0.1404,0.2158,0.0064,1,0,72,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,721,Milosavljević,4,DEF,44,1.0932,2.021,0.22,0.1716,0.2183,0.0024,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,756,DaCosta,4,MID,45,0.5136,1.0661,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,782,Forster,4,GKP,40,0.2136,0.9336,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,799,Stevens,4,MID,45,0.4844,1.0173,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,801,Tóth.A,4,MID,49,0.6968,1.3615,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,806,Mandas,4,GKP,40,0.2044,0.8549,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,807,Rayan,4,MID,56,1.1688,1.8629,0.28,0.2016,0.2765,0.0048,1,2,86,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,27,Nelson,5,MID,48,1.0528,1.924,0.18,0.1804,0.1818,0.0044,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,83,O.Dango,5,MID,60,3.0916,3.0219,0.68,0.0576,0.637,0.0352,1,1,13,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,101,Kelleher,5,GKP,48,2.8096,2.0697,0.9,0.008,0.8376,0.0004,1,9,90,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,102,Balcombe,5,GKP,39,0.152,0.6925,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,103,Cox,5,GKP,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,104,Eyestone,5,GKP,39,0.1812,0.7796,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,105,Valdimarsson,5,GKP,39,0.1384,0.658,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,106,Collins,5,DEF,49,3.294,2.7962,0.82,0.0324,0.7652,0.0276,1,6,90,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,107,Lewis-Potter,5,DEF,48,1.8168,2.5924,0.48,0.1144,0.4556,0.0188,1,6,90,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,108,Ajer,5,DEF,44,0.87,1.7911,0.22,0.1404,0.2158,0.0044,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,109,Henry,5,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,110,Kayode,5,DEF,45,0.808,1.616,0.22,0.1404,0.2158,0.0008,1,6,90,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,111,Pinnock,5,DEF,42,0.9584,1.8336,0.22,0.1716,0.2183,0.0032,1,10,90,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,112,Roerslev,5,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,113,Van den Berg,5,DEF,45,0.9836,2.0395,0.22,0.1404,0.2158,0.0088,1,6,90,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,114,Arthur,5,DEF,38,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,115,Fredrick,5,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,116,Hickey,5,DEF,40,0.7828,1.562,0.22,0.1716,0.2183,0.0016,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,117,Ji-soo,5,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,118,Meghoma,5,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,120,Schade,5,MID,69,3.5644,3.26,0.82,0.0324,0.7652,0.0528,1,3,76,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,121,Damsgaard,5,MID,56,2.9508,2.6539,0.68,0.0576,0.637,0.0248,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,122,Milambo,5,MID,52,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,123,Carvalho,5,MID,47,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,124,Henderson,5,MID,50,2.1044,1.8001,0.68,0.0576,0.637,0.0016,1,5,90,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,125,Janelt,5,MID,49,1.8428,2.1832,0.48,0.1144,0.4556,0.0048,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,126,Jensen,5,MID,49,2.34,2.3046,0.68,0.0576,0.637,0.0148,1,5,90,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,127,Nunes,5,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,128,Onyeka,5,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,129,Yarmoliuk,5,MID,50,2.636,1.9509,0.82,0.0324,0.7652,0.0032,1,3,90,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,130,Donovan,5,MID,44,0.5144,1.0954,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,131,Konak,5,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,132,Maghoma,5,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,133,Peart-Harris,5,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,134,Trevitt,5,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,136,Thiago,5,FWD,73,3.8968,3.2203,0.82,0.0324,0.7652,0.0724,1,4,90,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,137,Morgan,5,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,748,Dasilva,5,MID,49,0.7196,1.3032,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,797,Furo,5,FWD,45,0.4496,0.8916,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,810,Bentt,5,MID,45,0.4548,0.9127,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,819,Shield,5,DEF,40,0.4696,1.0829,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,823,Stephenson,5,DEF,40,0.4952,1.1587,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,824,McManus,5,DEF,40,0.512,1.207,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,826,Owen,5,MID,45,0.4952,1.0229,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:51:05.227315+00:00,
31,138,Steele,6,GKP,42,0.1664,0.7572,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,139,Verbruggen,6,GKP,45,3.2136,2.2554,0.9,0.004,0.8373,0.0008,1,3,90,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,140,McGill,6,GKP,39,0.16,0.7522,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,141,Rushworth,6,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,142,Scherpen,6,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,143,Boscagli,6,DEF,42,1.0176,1.8909,0.22,0.1716,0.2183,0.0024,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,144,Coppola,6,DEF,42,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,145,De Cuyper,6,DEF,43,1.0548,2.2248,0.22,0.1716,0.2183,0.012,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,146,Dunk,6,DEF,45,0.8732,1.8354,0.22,0.1404,0.2158,0.004,1,1,90,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,147,Estupiñan,6,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,148,F.Kadıoğlu,6,DEF,44,0.904,1.8636,0.22,0.1404,0.2158,0.004,1,2,90,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,149,Igor,6,DEF,45,0.6092,1.4723,0.1,0.198,0.1088,0.0036,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,150,Lamptey,6,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,151,Van Hecke,6,DEF,44,1.1208,2.1915,0.22,0.1404,0.2158,0.0084,1,4,90,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,152,Veltman,6,DEF,43,1.0788,2.1915,0.22,0.1716,0.2183,0.0088,1,1,1,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,153,Webster,6,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,154,Cashin,6,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,155,Slater,6,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,156,Tasker,6,DEF,38,0.5336,1.2775,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,157,Mitoma,6,MID,61,0,0,0.0,0.0,0.0,0,1,1,14,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,158,Georginio,6,MID,56,2.448,2.361,0.68,0.0576,0.637,0.0152,1,1,7,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,159,March,6,MID,58,1.5852,1.9985,0.45,0.154,0.4308,0.0052,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,160,Minteh,6,MID,55,3.0032,2.8296,0.68,0.0576,0.637,0.03,1,1,75,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,161,Enciso,6,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,162,Gruda,6,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,163,Hinshelwood,6,MID,51,1.894,2.3273,0.48,0.1144,0.4556,0.0096,1,5,82,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,164,O'Riley,6,MID,55,1.5988,2.0114,0.45,0.154,0.4308,0.0064,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,165,Sima,6,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,166,Ayari,6,MID,48,2.8184,2.6462,0.68,0.0576,0.637,0.022,1,1,7,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,167,Baleba,6,MID,45,2.0376,1.7971,0.68,0.0704,0.638,0.0024,1,1,14,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,169,Gomez,6,MID,49,2.9488,3.101,0.68,0.0576,0.637,0.0372,1,6,90,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,170,Milner,6,MID,49,0.9892,1.6433,0.28,0.1584,0.2731,0.002,1,2,75,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,171,Sarmiento,6,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,172,Watson,6,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,173,Wieffer,6,MID,49,3.1584,2.6937,0.68,0.0704,0.638,0.0224,1,1,90,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,174,Yalcouye,6,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,175,Knight,6,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,176,Mazilu,6,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,177,Moran,6,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,178,Welbeck,6,FWD,61,3.3476,3.2329,0.68,0.0576,0.637,0.0608,1,12,82,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,179,Ferguson,6,FWD,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,180,Tzimas,6,FWD,52,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,181,Kostoulas,6,FWD,48,0.9144,1.6907,0.18,0.1804,0.1818,0.0028,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,744,Oriola,6,MID,45,0.4892,0.9903,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,761,Simmonds,6,DEF,40,0.5208,1.3007,0.1,0.198,0.1088,0.0024,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,783,Groß,6,MID,55,1.9012,2.2824,0.48,0.1456,0.458,0.0104,1,2,90,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,795,Howell,6,MID,45,0.4596,0.9461,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,220,Sánchez,7,GKP,48,2.9428,2.1327,0.9,0.008,0.8376,0.0004,1,2,90,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,221,Jörgensen,7,GKP,43,0.1484,0.6877,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,222,Penders,7,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,223,Slonina,7,GKP,39,0.1812,0.8014,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,224,Cucurella,7,DEF,60,2.3924,2.6215,0.68,0.0576,0.637,0.0164,1,1,90,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,225,James,7,DEF,56,2.5872,2.662,0.68,0.0576,0.637,0.016,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,226,Chalobah,7,DEF,55,2.9808,2.6329,0.82,0.0324,0.7652,0.0204,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,227,Colwill,7,DEF,47,2.5324,2.3098,0.9,0.018,0.8384,0.0108,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,228,Gusto,7,DEF,49,2.4388,2.7215,0.68,0.0576,0.637,0.02,1,1,45,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,229,B.Badiashile,7,DEF,44,0.8788,1.7352,0.22,0.1716,0.2183,0.002,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,230,Fofana,7,DEF,44,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,231,M.Sarr,7,DEF,45,0.5164,1.2406,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,232,Tosin,7,DEF,40,0.9712,1.8825,0.22,0.1716,0.2183,0.0016,1,1,12,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,233,Acheampong,7,DEF,37,0.946,1.7934,0.22,0.1716,0.2183,0.0024,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,234,Anselmino,7,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,235,Palmer,7,MID,106,3.6232,3.7827,0.68,0.0896,0.6396,0.0808,1,2,90,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,236,Neto,7,MID,70,3.2316,2.6234,0.82,0.0324,0.7652,0.0292,1,2,69,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,237,Enzo,7,MID,66,3.8344,3.3063,0.82,0.0324,0.7652,0.066,1,2,90,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,238,Estêvão,7,MID,64,0,0,0.0,0.0,0.0,0,1,1,20,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,239,Gittens,7,MID,60,0.72,1.347,0.14,0.2408,0.1495,0.0016,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,240,Nkunku,7,MID,59,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,241,Caicedo,7,MID,57,3.1788,2.3156,0.82,0.0324,0.7652,0.0148,1,2,77,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,244,Lavia,7,MID,49,0.4572,1.0059,0.09,0.2002,0.0997,0.0004,1,1,56,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,245,Mudryk,7,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,246,Andrey Santos,7,MID,45,1.4912,1.8875,0.48,0.1144,0.4556,0.0056,1,1,33,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,247,D.Essugo,7,MID,43,0.4884,1.0423,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,248,Paez,7,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,249,João Pedro,7,FWD,78,3.9968,3.1848,0.82,0.0324,0.7652,0.0616,1,2,77,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,250,Delap,7,FWD,62,1.6444,2.1017,0.48,0.1456,0.458,0.012,1,1,12,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,251,N.Jackson,7,FWD,65,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,252,Marc Guiu,7,FWD,41,0.496,1.0461,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,453,Garnacho,7,MID,64,2.058,2.5845,0.48,0.1456,0.458,0.0196,1,0,45,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,672,Hato,7,DEF,46,0.9036,1.7298,0.28,0.1584,0.2731,0.0024,1,1,90,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,743,Emenalo,7,MID,45,0.462,0.9309,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,789,Merrick,7,GKP,40,0.1452,0.6672,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,803,Sharman-Lowe,7,GKP,40,0.1484,0.6813,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,829,Derry,7,MID,45,0.5172,1.0604,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:51:05.227315+00:00,
31,833,Eboué,7,MID,45,0.4272,0.9048,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:05.227315+00:00,
31,834,Kavuma-McQueen,7,MID,45,0.4772,0.9266,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:05.227315+00:00,
31,840,Mheuka,7,FWD,45,0.4592,0.8921,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:05.227315+00:00,
31,253,Henderson,8,GKP,51,0,0,0.9,0.008,0.8376,0,0,,,,2026-08-18T09:51:05.227315+00:00,
31,254,Benitez,8,GKP,39,0,0,0.04,0.0384,0.0403,0,0,,,,2026-08-18T09:51:05.227315+00:00,
31,255,Matthews,8,GKP,39,0,0,0.04,0.0384,0.0403,0,0,,,,2026-08-18T09:51:05.227315+00:00,
31,256,Muñoz,8,DEF,59,0,0,0.68,0.0576,0.637,0,0,,,,2026-08-18T09:51:05.227315+00:00,
31,257,Lacroix,8,DEF,52,0,0,0.82,0.0324,0.7652,0,0,,,,2026-08-18T09:51:05.227315+00:00,
31,258,Mitchell,8,DEF,50,0,0,0.82,0.0324,0.7652,0,0,,,,2026-08-18T09:51:05.227315+00:00,
31,259,Sosa,8,DEF,48,0,0,0.09,0.2002,0.0997,0,0,,,,2026-08-18T09:51:05.227315+00:00,
31,261,Richards,8,DEF,44,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:51:05.227315+00:00,
31,262,Chadi Riad,8,DEF,40,0,0,0.22,0.1716,0.2183,0,0,,,,2026-08-18T09:51:05.227315+00:00,
31,263,Clyne,8,DEF,38,0,0,0.22,0.1716,0.2183,0,0,,,,2026-08-18T09:51:05.227315+00:00,
31,264,Holding,8,DEF,40,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:51:05.227315+00:00,
31,265,Kporha,8,DEF,40,0,0,0.1,0.198,0.1088,0,0,,,,2026-08-18T09:51:05.227315+00:00,
31,267,Sarr,8,MID,64,0,0,0.68,0.0576,0.637,0,0,,,,2026-08-18T09:51:05.227315+00:00,
31,268,Doucouré,8,MID,49,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:51:05.227315+00:00,
31,269,Esse,8,MID,47,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:51:05.227315+00:00,
31,270,Hughes,8,MID,47,0,0,0.48,0.1144,0.4556,0,0,,,,2026-08-18T09:51:05.227315+00:00,
31,271,Kamada,8,MID,50,0,0,0.68,0.0704,0.638,0,0,,,,2026-08-18T09:51:05.227315+00:00,
31,272,Lerma,8,MID,49,0,0,0.48,0.1144,0.4556,0,0,,,,2026-08-18T09:51:05.227315+00:00,
31,273,Wharton,8,MID,50,0,0,0.82,0.0324,0.7652,0,0,,,,2026-08-18T09:51:05.227315+00:00,
31,274,Agbinone,8,MID,43,0,0,0.1,0.198,0.1088,0,0,,,,2026-08-18T09:51:05.227315+00:00,
31,275,Ahamada,8,MID,43,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:51:05.227315+00:00,
31,276,Devenny,8,MID,43,0,0,0.28,0.1584,0.2731,0,0,,,,2026-08-18T09:51:05.227315+00:00,
31,277,Ebiowei,8,MID,45,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:51:05.227315+00:00,
