gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
22,93,H.Traorè,4,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,94,Sadi,4,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,95,Silcott-Duberry,4,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,96,Winterburn,4,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,97,Evanilson,4,FWD,70,2.404,2.3703,0.68,0.0896,0.6396,0.018,1,2,90,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,98,Enes Ünal,4,FWD,54,0.6688,1.2774,0.18,0.1804,0.1818,0.0024,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,99,Adu-Adjei,4,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,100,Kroupi.Jr,4,FWD,46,1.9204,2.4409,0.48,0.1144,0.4556,0.014,1,2,71,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,391,Gannon-Doak,4,MID,48,0.6192,1.1326,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,685,Diakité,4,DEF,43,0.8564,1.6476,0.22,0.1716,0.2183,0.0012,1,1,11,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,687,Rees-Dottin,4,MID,44,0.4352,0.8794,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,697,Adli,4,MID,54,1.2628,1.9926,0.28,0.1584,0.2731,0.0036,1,6,78,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,713,A.Jimenez,4,DEF,45,0.6852,1.3979,0.22,0.1716,0.2183,0.0016,1,2,90,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,721,Milosavljević,4,DEF,44,0.8804,1.7279,0.22,0.1716,0.2183,0.0016,1,1,1,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,756,DaCosta,4,MID,45,0.4696,0.9711,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,782,Forster,4,GKP,40,0.1824,0.7933,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,799,Stevens,4,MID,45,0.466,0.9232,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,801,Tóth.A,4,MID,49,0.6608,1.2499,0.18,0.1804,0.1818,0.0012,1,,,,2026-08-18T09:50:48.903882+00:00,
22,806,Mandas,4,GKP,40,0.1724,0.7535,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:48.903882+00:00,
22,807,Rayan,4,MID,54,0.7068,1.3293,0.18,0.1804,0.1818,0.0012,1,,,,2026-08-18T09:50:48.903882+00:00,
22,27,Nelson,5,MID,48,1.0536,1.9672,0.18,0.1804,0.1818,0.0052,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,83,O.Dango,5,MID,58,2.0168,2.4568,0.48,0.1456,0.458,0.0116,1,1,13,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,101,Kelleher,5,GKP,46,2.8544,2.054,0.9,0.008,0.8376,0.0008,1,1,90,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,102,Balcombe,5,GKP,39,0.1476,0.6684,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,103,Cox,5,GKP,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,104,Eyestone,5,GKP,39,0.1564,0.7328,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,105,Valdimarsson,5,GKP,39,0.1492,0.6846,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,106,Collins,5,DEF,50,2.8552,2.9002,0.68,0.0576,0.637,0.0256,1,1,90,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,107,Lewis-Potter,5,DEF,49,1.7412,2.4661,0.48,0.1144,0.4556,0.014,1,1,8,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,108,Ajer,5,DEF,44,1.0076,1.9119,0.22,0.1716,0.2183,0.0036,1,1,90,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,109,Henry,5,DEF,43,0,0,0.0,0.0,0.0,0,1,1,81,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,110,Kayode,5,DEF,45,0.8224,1.6678,0.22,0.1404,0.2158,0.0028,1,1,90,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,111,Pinnock,5,DEF,42,1.0508,1.8908,0.22,0.1716,0.2183,0.002,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,112,Roerslev,5,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,113,Van den Berg,5,DEF,45,0.9644,1.9394,0.22,0.1404,0.2158,0.0064,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,114,Arthur,5,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,115,Fredrick,5,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,116,Hickey,5,DEF,40,0.7188,1.465,0.22,0.1716,0.2183,0.0016,1,1,8,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,117,Ji-soo,5,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,118,Meghoma,5,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,120,Schade,5,MID,71,2.9288,3.1203,0.68,0.0576,0.637,0.0388,1,1,81,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,121,Damsgaard,5,MID,57,2.002,2.3008,0.48,0.1456,0.458,0.0092,1,4,76,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,122,Milambo,5,MID,52,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,123,Carvalho,5,MID,47,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,124,Henderson,5,MID,50,1.5776,1.8799,0.48,0.1144,0.4556,0.002,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,125,Janelt,5,MID,49,1.2968,2.0119,0.28,0.1584,0.2731,0.004,1,1,90,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,126,Jensen,5,MID,49,1.55,1.8883,0.48,0.1144,0.4556,0.004,1,2,90,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,127,Nunes,5,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,128,Onyeka,5,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,129,Yarmoliuk,5,MID,50,2.1852,1.9552,0.68,0.0576,0.637,0.0064,1,2,90,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,130,Donovan,5,MID,44,0.4536,0.8963,0.1,0.198,0.1088,0.0,1,1,1,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,131,Konak,5,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,132,Maghoma,5,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,133,Peart-Harris,5,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,134,Trevitt,5,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,136,Thiago,5,FWD,71,3.4624,3.4285,0.68,0.0576,0.637,0.062,1,2,90,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,137,Morgan,5,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,748,Dasilva,5,MID,49,0.6936,1.2249,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,797,Furo,5,FWD,45,0.4004,0.8516,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,810,Bentt,5,MID,45,0.4684,0.9557,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:48.903882+00:00,
22,819,Shield,5,DEF,40,0.4952,1.193,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:50:48.903882+00:00,
22,823,Stephenson,5,DEF,40,0.484,1.1295,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:48.903882+00:00,
22,824,McManus,5,DEF,40,0.4556,1.0791,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:50:48.903882+00:00,
22,826,Owen,5,MID,45,0.4472,0.8511,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:48.903882+00:00,
22,138,Steele,6,GKP,42,0.1384,0.6913,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,139,Verbruggen,6,GKP,45,3.234,2.266,0.9,0.004,0.8373,0.0,1,2,90,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,140,McGill,6,GKP,39,0.1612,0.768,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,141,Rushworth,6,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,142,Scherpen,6,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,143,Boscagli,6,DEF,42,0.626,1.484,0.1,0.198,0.1088,0.0012,1,1,1,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,144,Coppola,6,DEF,42,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,145,De Cuyper,6,DEF,43,1.1528,2.249,0.22,0.1716,0.2183,0.0108,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,146,Dunk,6,DEF,45,0.8208,1.7312,0.22,0.1404,0.2158,0.004,1,2,90,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,147,Estupiñan,6,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,148,F.Kadıoğlu,6,DEF,44,0.9764,1.9616,0.22,0.1404,0.2158,0.0056,1,2,88,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,149,Igor,6,DEF,45,0.5892,1.478,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,150,Lamptey,6,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,151,Van Hecke,6,DEF,45,1.11,2.2011,0.22,0.1404,0.2158,0.0108,1,6,90,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,152,Veltman,6,DEF,43,1.0804,2.1575,0.22,0.1716,0.2183,0.008,1,2,90,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,153,Webster,6,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,154,Cashin,6,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,155,Slater,6,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,156,Tasker,6,DEF,38,0.5572,1.2487,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,157,Mitoma,6,MID,61,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,158,Georginio,6,MID,56,2.4172,2.3282,0.68,0.0896,0.6396,0.0148,1,1,24,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,159,March,6,MID,58,1.6176,1.9374,0.45,0.154,0.4308,0.0048,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,160,Minteh,6,MID,58,2.846,2.7832,0.68,0.0576,0.637,0.0252,1,1,24,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,161,Enciso,6,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,162,Gruda,6,MID,54,0,0,0.0,0.0,0.0,0,1,2,65,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,163,Hinshelwood,6,MID,51,1.1032,1.6774,0.28,0.1584,0.2731,0.0012,1,2,65,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,164,O'Riley,6,MID,55,1.664,2.1463,0.45,0.154,0.4308,0.0084,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,165,Sima,6,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,166,Ayari,6,MID,48,2.7836,2.6913,0.68,0.0576,0.637,0.026,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,167,Baleba,6,MID,45,1.4544,1.666,0.48,0.1144,0.4556,0.0008,1,1,24,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,169,Gomez,6,MID,49,2.1352,2.8404,0.48,0.1144,0.4556,0.024,1,2,65,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,170,Milner,6,MID,49,1.0296,2.0965,0.18,0.1804,0.1818,0.0108,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,171,Sarmiento,6,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,172,Watson,6,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,173,Wieffer,6,MID,49,2.198,2.6058,0.48,0.1144,0.4556,0.0168,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,174,Yalcouye,6,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,175,Knight,6,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,176,Mazilu,6,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,177,Moran,6,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,178,Welbeck,6,FWD,62,2.3372,2.8885,0.48,0.1456,0.458,0.0348,1,1,76,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,179,Ferguson,6,FWD,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,180,Tzimas,6,FWD,52,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,181,Kostoulas,6,FWD,48,0.952,1.7697,0.18,0.1804,0.1818,0.002,1,8,13,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,744,Oriola,6,MID,45,0.4984,0.9679,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,761,Simmonds,6,DEF,40,0.5444,1.3056,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,783,Groß,6,MID,55,1.6404,2.027,0.45,0.154,0.4308,0.006,1,3,90,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,795,Howell,6,MID,45,0.504,1.0159,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,220,Sánchez,7,GKP,49,3.1664,2.2362,0.9,0.008,0.8376,0.0004,1,11,90,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,221,Jörgensen,7,GKP,43,0.1548,0.7342,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,222,Penders,7,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,223,Slonina,7,GKP,39,0.1772,0.8156,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,224,Cucurella,7,DEF,60,2.7116,2.8268,0.68,0.0576,0.637,0.0228,1,5,90,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,225,James,7,DEF,57,2.078,2.7336,0.48,0.1456,0.458,0.0196,1,7,84,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,226,Chalobah,7,DEF,55,2.9636,2.9661,0.68,0.0576,0.637,0.0288,1,8,90,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,227,Colwill,7,DEF,47,3.0268,2.5686,0.9,0.018,0.8384,0.0164,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,228,Gusto,7,DEF,50,2.146,2.7974,0.48,0.1144,0.4556,0.0164,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,229,B.Badiashile,7,DEF,44,0.8732,1.7057,0.22,0.1716,0.2183,0.002,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,230,Fofana,7,DEF,44,0,0,0.0,0.0,0.0,0,1,0,32,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,231,M.Sarr,7,DEF,45,0.5688,1.3122,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,232,Tosin,7,DEF,40,1.0736,2.0479,0.22,0.1716,0.2183,0.006,1,3,57,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,233,Acheampong,7,DEF,38,1.1724,2.159,0.22,0.1716,0.2183,0.0068,1,1,5,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,234,Anselmino,7,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,235,Palmer,7,MID,104,2.5144,3.1276,0.48,0.1456,0.458,0.04,1,9,90,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,236,Neto,7,MID,71,3.032,3.0422,0.68,0.0576,0.637,0.0416,1,3,90,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,237,Enzo,7,MID,65,3.926,3.8902,0.68,0.0576,0.637,0.0896,1,6,84,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,238,Estêvão,7,MID,64,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,239,Gittens,7,MID,60,0.6956,1.411,0.14,0.2408,0.1495,0.0044,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,240,Nkunku,7,MID,59,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,241,Caicedo,7,MID,57,2.3584,2.6162,0.48,0.1456,0.458,0.0164,1,5,90,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,244,Lavia,7,MID,49,0.4848,1.0814,0.09,0.2002,0.0997,0.0012,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,245,Mudryk,7,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,246,Andrey Santos,7,MID,45,1.0916,1.8601,0.28,0.1584,0.2731,0.0044,1,1,33,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,247,D.Essugo,7,MID,43,0.456,0.9185,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,248,Paez,7,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,249,João Pedro,7,FWD,71,3.2384,2.9778,0.68,0.0576,0.637,0.0424,1,8,73,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,250,Delap,7,FWD,62,1.6188,2.0213,0.48,0.1456,0.458,0.0068,1,4,16,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,251,N.Jackson,7,FWD,65,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,252,Marc Guiu,7,FWD,42,0.5184,1.0993,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,453,Garnacho,7,MID,64,2.1856,2.7172,0.48,0.1456,0.458,0.0256,1,1,56,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,672,Hato,7,DEF,46,0.8552,1.7314,0.18,0.1804,0.1818,0.0024,1,1,5,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,743,Emenalo,7,MID,45,0.5136,1.0484,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,789,Merrick,7,GKP,40,0.1764,0.7975,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,803,Sharman-Lowe,7,GKP,40,0.1776,0.8289,0.04,0.0384,0.0403,0.0004,1,,,,2026-08-18T09:50:48.903882+00:00,
22,829,Derry,7,MID,45,0.4436,1.0048,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:50:48.903882+00:00,
22,833,Eboué,7,MID,45,0.4528,0.9803,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:48.903882+00:00,
22,834,Kavuma-McQueen,7,MID,45,0.4792,0.9476,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:48.903882+00:00,
22,840,Mheuka,7,FWD,45,0.4584,0.9814,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:50:48.903882+00:00,
22,253,Henderson,8,GKP,51,2.7768,2.0321,0.9,0.008,0.8376,0.0,1,2,90,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,254,Benitez,8,GKP,40,0.156,0.7008,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,255,Matthews,8,GKP,39,0.1496,0.7044,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,256,Muñoz,8,DEF,58,2.0428,2.6901,0.48,0.1456,0.458,0.0164,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,257,Lacroix,8,DEF,51,2.82,2.7183,0.68,0.0576,0.637,0.0176,1,1,90,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,258,Mitchell,8,DEF,50,2.274,2.4074,0.68,0.0576,0.637,0.0076,1,0,90,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
