gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
24,258,Mitchell,8,DEF,50,2.5608,2.4174,0.82,0.0324,0.7652,0.01,1,2,90,1,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,259,Sosa,8,DEF,48,0.5008,1.2011,0.09,0.2002,0.0997,0.0004,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,261,Richards,8,DEF,44,0,0,0.0,0.0,0.0,0,1,1,90,1,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,262,Chadi Riad,8,DEF,40,0.48,1.1474,0.1,0.198,0.1088,0.0008,1,1,60,1,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,263,Clyne,8,DEF,38,0.7844,1.5447,0.22,0.1716,0.2183,0.0008,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,264,Holding,8,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,265,Kporha,8,DEF,40,0.4856,1.144,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,267,Sarr,8,MID,63,2.1456,2.6814,0.48,0.1456,0.458,0.022,1,7,90,1,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,268,Doucouré,8,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,269,Esse,8,MID,47,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,270,Hughes,8,MID,47,1.3608,1.6787,0.48,0.1144,0.4556,0.0024,1,2,90,1,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,271,Kamada,8,MID,50,1.6128,1.9065,0.48,0.1144,0.4556,0.0028,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,272,Lerma,8,MID,49,1.6156,2.0028,0.48,0.1144,0.4556,0.004,1,9,90,1,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,273,Wharton,8,MID,50,2.6816,2.39,0.68,0.0576,0.637,0.0088,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,274,Agbinone,8,MID,43,0.4796,0.9288,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,275,Ahamada,8,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,276,Devenny,8,MID,43,1.0604,1.7308,0.28,0.1584,0.2731,0.0032,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,277,Ebiowei,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,278,J.Rak-Sakyi,8,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,279,M.França,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,280,Ozoh,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,281,Rodney,8,MID,44,0.4712,0.9037,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,282,Umeh,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,283,Mateta,8,FWD,75,3.18,3.1396,0.68,0.0576,0.637,0.054,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,284,Nketiah,8,FWD,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,285,Édouard,8,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,286,Marsh,8,FWD,44,0.4436,0.8813,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,580,Johnson,8,MID,65,1.5364,1.9671,0.48,0.1456,0.458,0.0068,1,2,90,1,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,654,Strand Larsen,8,FWD,61,1.4504,1.77,0.48,0.1456,0.458,0.0072,1,1,20,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,677,Guessand,8,MID,62,1.17,1.8206,0.28,0.2016,0.2765,0.0036,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,690,Cardines,8,MID,44,0.444,0.8741,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,712,Yeremy,8,MID,58,2.876,2.7822,0.68,0.0896,0.6396,0.0312,1,1,90,1,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,723,Canvot,8,DEF,45,1.0804,1.9658,0.22,0.1716,0.2183,0.0012,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,732,Uche,8,FWD,55,1.3636,1.6019,0.45,0.154,0.4308,0.0016,1,1,29,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,762,Drakes-Thomas,8,MID,45,0.7308,1.4873,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,773,Benamar,8,DEF,40,0.5172,1.1875,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,780,Casey,8,FWD,45,0.424,0.8744,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,793,King,8,DEF,40,0.4508,1.0841,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,798,Imray,8,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,242,Dewsbury-Hall,9,MID,49,1.8116,2.2456,0.48,0.1144,0.4556,0.0072,1,2,78,1,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,243,George,9,MID,48,0.6428,1.1557,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,287,Pickford,9,GKP,56,3.192,2.212,0.9,0.008,0.8376,0.0012,1,2,90,1,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,288,Travers,9,GKP,43,0.2004,0.8517,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,289,Tyrer,9,GKP,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,290,Branthwaite,9,DEF,53,0,0,0.0,0.0,0.0,0,1,1,88,1,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,291,Tarkowski,9,DEF,58,3.5556,2.8561,0.82,0.0324,0.7652,0.0268,1,2,90,1,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,292,Mykolenko,9,DEF,49,1.986,2.2144,0.68,0.0576,0.637,0.004,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,293,O'Brien,9,DEF,49,2.1412,2.2684,0.68,0.0576,0.637,0.0064,1,5,90,1,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,294,Coleman,9,DEF,42,0.4796,1.1456,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,295,Keane,9,DEF,47,3.0252,3.0022,0.68,0.0576,0.637,0.034,1,2,90,1,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,296,Patterson,9,DEF,44,0.9792,1.7967,0.22,0.1716,0.2183,0.0012,1,1,1,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,297,Dixon,9,DEF,38,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,298,Welch,9,DEF,38,0.5052,1.1826,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,299,Ndiaye,9,MID,62,2.8404,2.7161,0.68,0.0896,0.6396,0.028,1,2,90,1,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,300,McNeil,9,MID,55,0.962,1.4127,0.28,0.2016,0.2765,0.0012,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,301,Alcaraz,9,MID,52,0.9828,1.6342,0.28,0.1584,0.2731,0.0028,1,1,11,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,302,Gana,9,MID,54,1.0656,1.7858,0.24,0.1672,0.2366,0.0028,1,2,79,1,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,303,Garner,9,MID,52,3.4224,2.4586,0.82,0.0324,0.7652,0.0176,1,4,90,1,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,304,Iroegbunam,9,MID,48,1.5916,1.9372,0.48,0.1144,0.4556,0.0032,1,0,10,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,305,Armstrong,9,MID,45,0.9408,1.3873,0.28,0.1584,0.2731,0.0004,1,2,79,1,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,306,Bates,9,MID,43,0.4484,0.9155,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,307,Ebere,9,MID,44,0.4744,0.9261,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,308,Heath,9,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,309,Metcalfe,9,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,310,Barry,9,FWD,57,1.682,2.0679,0.48,0.1456,0.458,0.0092,1,2,88,1,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,311,Beto,9,FWD,50,1.624,2.0906,0.48,0.1144,0.4556,0.0108,1,7,1,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,312,Y.Chermiti,9,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,313,Sherif,9,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,419,Grealish,9,MID,64,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,630,King,9,GKP,39,0.14,0.6757,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,667,Aznou,9,DEF,42,0.4744,1.1014,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,704,Onyango,9,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,705,Campbell,9,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,707,Dibling,9,MID,53,1.0712,1.6764,0.28,0.1584,0.2731,0.0032,1,1,10,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,728,Röhl,9,MID,50,1.1564,1.805,0.28,0.1584,0.2731,0.0024,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,779,Graham,9,FWD,45,0.4592,0.9367,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,314,Leno,10,GKP,49,2.6788,2.0657,0.9,0.008,0.8376,0.0,1,2,90,1,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,315,Benda,10,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,316,Robinson,10,DEF,49,1.936,2.47,0.48,0.1144,0.4556,0.01,1,1,70,1,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,317,Andersen,10,DEF,46,0,0,0.0,0.0,0.0,0,1,0,90,1,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,318,Bassey,10,DEF,44,0.9728,1.8233,0.22,0.1716,0.2183,0.0032,1,1,4,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,319,Castagne,10,DEF,43,0.8464,1.7062,0.22,0.1716,0.2183,0.0036,1,1,90,1,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,320,Diop,10,DEF,43,0.8256,1.5868,0.22,0.1716,0.2183,0.002,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,321,J.Cuenca,10,DEF,43,0.9108,1.7893,0.22,0.1716,0.2183,0.0028,1,1,85,1,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,322,Tete,10,DEF,45,0.9312,1.8391,0.22,0.1716,0.2183,0.0032,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,323,Amissah,10,DEF,38,0.4812,1.1394,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,324,Iwobi,10,MID,63,2.2192,1.9172,0.68,0.0896,0.6396,0.0052,1,2,90,1,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,325,Smith Rowe,10,MID,56,1.7324,2.2017,0.48,0.1456,0.458,0.0096,1,2,70,1,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,327,Andreas,10,MID,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,328,Sessegnon,10,MID,54,1.8608,2.1509,0.48,0.1144,0.4556,0.006,1,4,19,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,329,Wilson,10,MID,61,2.9208,2.8188,0.68,0.0576,0.637,0.0272,1,2,90,1,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,330,Berge,10,MID,49,1.926,1.6933,0.68,0.0576,0.637,0.0024,1,2,90,1,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,331,Cairney,10,MID,48,0.92,1.448,0.28,0.1584,0.2731,0.0008,1,1,11,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,332,Lukić,10,MID,49,1.5468,2.0572,0.48,0.1144,0.4556,0.0084,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,333,Godo,10,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,334,Harris,10,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,335,King,10,MID,44,1.3368,1.6889,0.48,0.1144,0.4556,0.0036,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,336,Reed,10,MID,43,0.4992,0.983,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,337,Raúl,10,FWD,62,2.478,2.4615,0.68,0.0896,0.6396,0.0224,1,6,90,1,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,338,Muniz,10,FWD,53,0.8616,1.396,0.28,0.1584,0.2731,0.0016,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,424,Bobb,10,MID,51,0.9312,1.4006,0.28,0.1584,0.2731,0.002,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,664,Lecomte,10,GKP,39,0.1608,0.7348,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,727,Chukwueze,10,MID,53,1.0844,1.7862,0.28,0.1584,0.2731,0.0028,1,2,78,1,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,731,Kevin,10,MID,58,1.0752,1.6454,0.28,0.2016,0.2765,0.0036,1,6,19,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,737,Kusi-Asare,10,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,770,Ridgeon,10,MID,45,0.4728,0.9794,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,786,McNally,10,GKP,40,0.16,0.7201,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,168,Buonanotte,11,MID,46,0.7176,1.3237,0.18,0.1804,0.1818,0.002,1,1,19,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,339,Meslier,11,GKP,42,0.18,0.8452,0.04,0.0384,0.0403,0.0008,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,340,Cairns,11,GKP,39,0.1816,0.8208,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,341,Darlow,11,GKP,39,0.1688,0.7749,0.04,0.0384,0.0403,0.0,1,1,90,1,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,342,Bogle,11,DEF,44,0.9644,1.9801,0.22,0.1404,0.2158,0.0072,1,0,90,1,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,343,Struijk,11,DEF,43,1.0656,2.2477,0.22,0.1404,0.2158,0.0104,1,2,90,1,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,344,Bijol,11,DEF,39,1.092,2.0277,0.22,0.1716,0.2183,0.002,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,345,Bornauw,11,DEF,38,1.1208,2.0529,0.22,0.1716,0.2183,0.0028,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,346,Byram,11,DEF,38,0.536,1.2771,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,347,Gudmundsson,11,DEF,38,0,0,0.0,0.0,0.0,0,1,-1,90,1,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,348,Rodon,11,DEF,39,0.9364,1.8964,0.22,0.1404,0.2158,0.006,1,2,90,1,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,349,Schmidt,11,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,350,Aaronson,11,MID,54,2.9948,2.9317,0.68,0.0704,0.638,0.0372,1,2,70,1,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,351,Gnonto,11,MID,52,1.1248,1.796,0.28,0.1584,0.2731,0.0044,1,1,9,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,352,Harrison,11,MID,51,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,353,James,11,MID,52,1.0112,1.6758,0.28,0.1584,0.2731,0.0048,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,354,Ampadu,11,MID,49,2.7584,2.4895,0.68,0.0576,0.637,0.016,1,2,90,1,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,355,Greenwood,11,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,356,Gruev,11,MID,47,0,0,0.0,0.0,0.0,0,1,1,45,1,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,357,Ramazani,11,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,358,Tanaka,11,MID,48,1.2128,1.9348,0.28,0.1584,0.2731,0.0052,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,359,Crew,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,360,Gelhardt,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,361,Gyabi,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,362,Piroe,11,FWD,49,0.6408,1.1837,0.18,0.1804,0.1818,0.0008,1,1,5,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,363,Bamford,11,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,364,Mateo Joseph,11,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,365,Nmecha,11,FWD,50,1.4092,2.3183,0.28,0.1584,0.2731,0.0152,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,493,Longstaff,11,MID,48,1.9584,2.3002,0.48,0.1144,0.4556,0.0088,1,1,45,1,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,660,Stach,11,MID,48,0,0,0.0,0.0,0.0,0,1,2,80,1,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,665,Perri,11,GKP,45,2.9808,2.2096,0.88,0.0048,0.8188,0.0008,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,691,Calvert-Lewin,11,FWD,60,3.5432,3.3645,0.68,0.0896,0.6396,0.0608,1,2,84,1,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,698,Okafor,11,MID,55,0,0,0.0,0.0,0.0,0,1,1,45,1,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,706,Justin,11,DEF,39,1.1568,2.2012,0.22,0.1716,0.2183,0.0072,1,0,45,1,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,741,Gray,11,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,787,Chambers,11,MID,44,0.4836,1.007,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,837,Lienou,11,DEF,40,0.542,1.2968,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:52.522263+00:00,
24,838,Chadwick,11,MID,45,0.4948,1.0225,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:52.522263+00:00,
24,839,Cresswell,11,MID,45,0.4884,1.0353,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:50:52.522263+00:00,
24,366,A.Becker,12,GKP,54,3.2612,2.2374,0.9,0.008,0.8376,0.0012,1,2,90,1,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,367,Mamardashvili,12,GKP,42,0.1824,0.8221,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,368,Pécsi,12,GKP,38,0.1784,0.8426,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,369,Woodman,12,GKP,39,0.1908,0.8204,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,370,Frimpong,12,DEF,58,1.2216,2.0637,0.28,0.2016,0.2765,0.006,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,371,Kerkez,12,DEF,56,2.4692,2.6722,0.68,0.0576,0.637,0.0192,1,5,90,1,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,372,Robertson,12,DEF,57,1.2736,2.1685,0.28,0.2016,0.2765,0.0096,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,373,Virgil,12,DEF,59,3.4956,2.8614,0.82,0.0324,0.7652,0.0252,1,4,90,1,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,374,Konaté,12,DEF,54,2.7684,2.8773,0.68,0.0576,0.637,0.0224,1,11,90,1,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
