gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
18,379,R.Williams,12,DEF,38,0.4864,1.1798,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,380,Ramsay,12,DEF,38,0.5268,1.2317,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,381,M.Salah,12,MID,140,2.8664,3.6565,0.48,0.1456,0.458,0.0652,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,382,Wirtz,12,MID,81,2.17,2.7344,0.48,0.1456,0.458,0.0224,1,10,90,1,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,383,Luis Díaz,12,MID,80,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,384,Gakpo,12,MID,73,2.5016,3.1531,0.48,0.1456,0.458,0.0428,1,1,4,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,385,Chiesa,12,MID,63,1.9356,2.5156,0.45,0.154,0.4308,0.0164,1,2,60,1,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,386,Mac Allister,12,MID,62,1.7352,2.0862,0.48,0.1456,0.458,0.0056,1,2,90,1,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,387,Szoboszlai,12,MID,66,2.9596,2.8305,0.68,0.0576,0.637,0.03,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,388,C.Jones,12,MID,54,1.13,1.7942,0.28,0.1584,0.2731,0.0028,1,5,90,1,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,390,Gravenberch,12,MID,56,1.9712,2.2412,0.48,0.1456,0.458,0.008,1,11,90,1,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,392,Endo,12,MID,49,0.5968,1.3332,0.09,0.2002,0.0997,0.0012,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,393,Bajcetic,12,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,394,McConnell,12,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,395,Morton,12,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,396,Nyoni,12,MID,43,0.4436,0.8989,0.1,0.198,0.1088,0.0,1,1,1,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,397,Darwin,12,FWD,65,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,398,Danns,12,FWD,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,499,Isak,12,FWD,103,1.5616,2.5678,0.28,0.2016,0.2765,0.0236,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,661,Ekitiké,12,FWD,90,0,0,0.0,0.0,0.0,0,1,5,85,1,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,686,Ngumoha,12,MID,43,0.4828,1.0011,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,692,Leoni,12,DEF,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,746,Morrison,12,MID,45,0.4868,1.0563,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,760,Lucky,12,DEF,40,0.4944,1.207,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,830,Wright,12,FWD,45,0.4704,0.996,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:41.745967+00:00,
18,832,Ndiaye,12,DEF,40,0.5208,1.2617,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:41.745967+00:00,
18,82,Semenyo,13,MID,77,3.1916,3.1667,0.68,0.0896,0.6396,0.0456,1,9,90,1,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,182,Trafford,13,GKP,46,0.3076,1.0075,0.08,0.0736,0.0803,0.0,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,260,Guéhi,13,DEF,53,2.6644,2.7945,0.68,0.0704,0.638,0.0216,1,2,90,1,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,399,Ederson M.,13,GKP,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,401,Bettinelli,13,GKP,39,0.1588,0.7323,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,402,Aït-Nouri,13,DEF,57,1.2388,1.989,0.28,0.2016,0.2765,0.0032,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,403,Gvardiol,13,DEF,60,1.7492,2.4174,0.48,0.1456,0.458,0.0144,1,8,90,1,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,404,Akanji,13,DEF,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,405,Aké,13,DEF,53,0.6904,1.5164,0.18,0.1804,0.1818,0.0024,1,1,1,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,406,Khusanov,13,DEF,54,1.0116,1.7882,0.28,0.1584,0.2731,0.0032,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,407,Matheus N.,13,DEF,54,1.8084,2.4102,0.48,0.1144,0.4556,0.0104,1,4,90,1,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,408,Rúben,13,DEF,57,2.188,2.292,0.68,0.0896,0.6396,0.0076,1,3,90,1,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,409,Stones,13,DEF,54,0.9296,1.6891,0.28,0.1584,0.2731,0.002,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,410,Lewis,13,DEF,47,0.6404,1.3561,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,411,O'Reilly,13,DEF,53,1.804,2.5916,0.48,0.1144,0.4556,0.0192,1,1,90,1,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,412,Vitor Reis,13,DEF,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,413,Marmoush,13,MID,83,2.7932,2.755,0.72,0.0784,0.6759,0.0304,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,414,Foden,13,MID,90,2.3276,2.9153,0.48,0.1456,0.458,0.026,1,2,90,1,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,415,Savinho,13,MID,69,1.0692,1.7205,0.28,0.2016,0.2765,0.0036,1,1,17,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,416,Bernardo,13,MID,62,1.422,1.6919,0.48,0.1456,0.458,0.0016,1,2,90,1,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,417,Cherki,13,MID,66,1.494,2.2763,0.28,0.2016,0.2765,0.01,1,13,88,1,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,418,Doku,13,MID,64,2.1884,2.5313,0.48,0.1456,0.458,0.0172,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,420,Gündoğan,13,MID,63,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,421,Rodrigo,13,MID,63,1.2616,1.9635,0.28,0.2016,0.2765,0.0052,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,422,Kovačić,13,MID,59,1.5044,1.8494,0.45,0.154,0.4308,0.0036,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,423,N.Gonzalez,13,MID,59,1.6604,1.9194,0.48,0.1456,0.458,0.0036,1,4,90,1,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,425,Echeverri,13,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,427,Reijnders,13,MID,52,1.8352,2.3111,0.48,0.1144,0.4556,0.01,1,8,72,1,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,428,Nypan,13,MID,50,0.6744,1.1856,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,429,Phillips,13,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,430,Haaland,13,FWD,151,4.5708,4.2288,0.68,0.0896,0.6396,0.1448,1,2,90,1,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,736,Donnarumma,13,GKP,57,2.3828,1.9929,0.9,0.008,0.8376,0.0,1,2,90,1,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,739,Mukasa,13,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,740,Mfuni,13,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,742,McAidoo,13,MID,45,0.4592,0.9431,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,763,Gray,13,MID,45,0.444,0.9278,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,764,Heskey,13,MID,45,0.4844,0.971,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,794,Alleyne,13,DEF,39,0.4656,1.0769,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:41.745967+00:00,
18,119,Mbeumo,14,MID,81,3.7352,3.6438,0.68,0.0896,0.6396,0.0776,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,431,Bayindir,14,GKP,48,0.366,1.1355,0.08,0.0736,0.0803,0.0004,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,432,Onana,14,GKP,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,433,Harrison,14,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,434,Heaton,14,GKP,39,0.1456,0.7087,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,435,Mee,14,GKP,39,0.1712,0.7635,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,436,De Ligt,14,DEF,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,437,Martinez,14,DEF,48,0.8416,1.7293,0.18,0.1804,0.1818,0.0012,1,10,87,1,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,438,Mazraoui,14,DEF,49,1.196,2.0547,0.28,0.1584,0.2731,0.0048,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,439,D.Leon,14,DEF,42,0.5228,1.2933,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,440,Dalot,14,DEF,44,0.9556,1.848,0.22,0.1716,0.2183,0.0036,1,13,90,1,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,441,Dorgu,14,DEF,41,0.9124,1.8931,0.22,0.1716,0.2183,0.006,1,17,90,1,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,442,Maguire,14,DEF,43,0.7956,1.5472,0.22,0.1716,0.2183,0.0016,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,443,Shaw,14,DEF,45,0.8628,1.6342,0.22,0.1716,0.2183,0.0008,1,5,87,1,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,444,Yoro,14,DEF,43,0.9288,1.7898,0.22,0.1716,0.2183,0.0036,1,1,29,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,445,Amass,14,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,446,Fredricson,14,DEF,38,0.484,1.1641,0.1,0.198,0.1088,0.0004,1,1,2,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,447,Heaven,14,DEF,38,1.0616,2.0046,0.22,0.1716,0.2183,0.0028,1,8,90,1,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,448,Malacia,14,DEF,38,0.5236,1.2524,0.1,0.198,0.1088,0.0004,1,1,2,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,449,B.Fernandes,14,MID,92,4.6704,4.3158,0.68,0.0896,0.6396,0.146,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,450,Cunha,14,MID,80,2.5596,3.2393,0.48,0.1456,0.458,0.0404,1,2,90,1,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,451,Rashford,14,MID,70,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,452,Amad,14,MID,63,2.3948,2.9755,0.48,0.1456,0.458,0.0336,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,454,Antony,14,MID,59,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,455,Mount,14,MID,59,2.0288,2.4567,0.48,0.1456,0.458,0.0152,1,1,45,1,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,457,Casemiro,14,MID,55,2.2352,2.8261,0.48,0.1456,0.458,0.0256,1,3,60,1,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,458,Mainoo,14,MID,46,0.7932,1.442,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,459,Ugarte,14,MID,47,1.2844,1.9488,0.28,0.1584,0.2731,0.0028,1,5,90,1,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,460,Collyer,14,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,461,Fitzgerald,14,MID,44,0.4464,0.9118,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,462,J.Fletcher,14,MID,43,0.6176,1.3375,0.1,0.198,0.1088,0.0008,1,1,45,1,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,463,Kone,14,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,464,Moorhouse,14,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,465,Højlund,14,FWD,63,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,466,Zirkzee,14,FWD,58,1.094,1.7239,0.28,0.2016,0.2765,0.004,1,1,30,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,467,Obi,14,FWD,42,0.4752,1.014,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,468,Wheatley,14,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,681,Šeško,14,FWD,72,0.872,1.6771,0.14,0.2408,0.1495,0.0052,1,1,59,1,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,733,Lammens,14,GKP,50,3.1848,2.2128,0.9,0.008,0.8376,0.0004,1,9,90,1,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,755,Lacey,14,MID,45,0.4832,0.9821,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,769,Bendito Mantato,14,MID,45,0.4632,0.9729,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,771,Fletcher,14,MID,45,0.452,0.97,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,788,Kukonki,14,DEF,40,0.5308,1.2731,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:50:41.745967+00:00,
18,827,Thwaites,14,MID,45,0.4616,0.99,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:50:41.745967+00:00,
18,52,J.Ramsey,15,MID,53,1.0708,1.6648,0.28,0.1584,0.2731,0.0012,1,2,67,1,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,135,Wissa,15,FWD,73,2.1708,2.0628,0.72,0.0784,0.6759,0.0096,1,1,22,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,469,Pope,15,GKP,51,3.1828,2.2028,0.9,0.008,0.8376,0.0008,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,471,Gillespie,15,GKP,39,0.1784,0.7927,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,472,Odysseas,15,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,473,Hall,15,DEF,52,1.112,1.9779,0.28,0.1584,0.2731,0.0048,1,2,90,1,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,474,Schär,15,DEF,53,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,475,Botman,15,DEF,49,1.9792,2.4922,0.48,0.1144,0.4556,0.0084,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,476,Burn,15,DEF,51,1.7472,2.2607,0.48,0.1144,0.4556,0.0024,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,477,Livramento,15,DEF,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,478,Trippier,15,DEF,49,1.522,2.0337,0.48,0.1144,0.4556,0.002,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,479,Krafth,15,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,480,Lascelles,15,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,481,A.Murphy,15,DEF,38,0.4388,1.0772,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,482,Ashby,15,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,483,Pivas,15,DEF,38,0.4404,1.0817,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,484,Targett,15,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,485,Gordon,15,MID,73,2.284,2.894,0.48,0.1456,0.458,0.0296,1,2,90,1,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,486,Elanga,15,MID,65,1.112,1.7369,0.28,0.2016,0.2765,0.0032,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,487,Barnes,15,MID,62,1.52,2.4091,0.28,0.2016,0.2765,0.0164,1,1,22,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,488,Bruno G.,15,MID,70,2.1564,2.5484,0.48,0.1456,0.458,0.018,1,2,90,1,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,489,J.Murphy,15,MID,60,1.8904,2.3256,0.48,0.1456,0.458,0.01,1,2,67,1,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,490,Joelinton,15,MID,59,0,0,0.0,0.0,0.0,0,1,1,22,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,491,Tonali,15,MID,53,0.9236,1.5135,0.24,0.1672,0.2366,0.0024,1,1,76,1,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,492,Antoñito C.,15,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,494,Willock,15,MID,50,0.6916,1.2682,0.18,0.1804,0.1818,0.0004,1,1,13,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,495,Hayden,15,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,496,Kuol,15,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,497,L.Miley,15,MID,44,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,498,White,15,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,500,Osula,15,FWD,54,0.6548,1.212,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,501,Neave,15,FWD,44,0.4484,0.8924,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,674,Ramsdale,15,GKP,48,0.2976,0.9401,0.08,0.0736,0.0803,0.0,1,3,90,1,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,684,Thiaw,15,DEF,50,2.0016,2.6654,0.48,0.1144,0.4556,0.0184,1,2,90,1,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,689,Seung soo,15,MID,44,0.468,0.9858,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,714,Woltemade,15,FWD,73,2.236,2.5749,0.48,0.1456,0.458,0.0196,1,2,67,1,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,753,Ruddy,15,GKP,40,0.1776,0.8014,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,765,Shahar,15,DEF,40,0.4856,1.1139,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,772,Alabi,15,MID,45,0.4568,0.9673,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,12,Zinchenko,16,DEF,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,400,Ortega Moreno,16,GKP,47,0.3568,1.1316,0.08,0.0736,0.0803,0.0,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,426,McAtee,16,MID,51,0.7176,1.2977,0.18,0.1804,0.1818,0.002,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,502,Sels,16,GKP,46,3.1876,2.2316,0.9,0.008,0.8376,0.0016,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,503,C.Miguel,16,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,504,Turner,16,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,505,Milenković,16,DEF,51,2.5368,2.6411,0.68,0.0576,0.637,0.0136,1,3,90,1,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,506,Murillo,16,DEF,52,0,0,0.0,0.0,0.0,0,1,3,90,1,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
