gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
2,268,Doucouré,8,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,269,Esse,8,MID,50,0,0,0.0,0.0,0.0,0,1,1,24,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,270,Hughes,8,MID,50,0.8288,1.5527,0.18,0.1804,0.1818,0.0028,1,1,90,1,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,271,Kamada,8,MID,50,1.974,1.9004,0.68,0.0576,0.637,0.0056,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,272,Lerma,8,MID,50,0.908,1.7006,0.18,0.1804,0.1818,0.0024,1,1,8,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,273,Wharton,8,MID,50,0.7084,1.3164,0.18,0.1804,0.1818,0.0016,1,2,81,1,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,274,Agbinone,8,MID,45,0.4824,1.0345,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,275,Ahamada,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,276,Devenny,8,MID,45,0.6468,1.3783,0.1,0.198,0.1088,0.0,1,2,65,1,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,277,Ebiowei,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,278,J.Rak-Sakyi,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,279,M.França,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,280,Ozoh,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,281,Rodney,8,MID,45,0.4892,1.0079,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,282,Umeh,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,283,Mateta,8,FWD,75,2.6616,2.4682,0.72,0.0784,0.6759,0.022,1,2,87,1,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,284,Nketiah,8,FWD,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,285,Édouard,8,FWD,50,0,0,0.0,0.0,0.0,0,1,1,2,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,286,Marsh,8,FWD,45,0.4756,0.9827,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,580,Johnson,8,MID,70,2.69,2.5199,0.72,0.0784,0.6759,0.0196,1,9,77,1,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,654,Strand Larsen,8,FWD,65,1.502,1.9451,0.45,0.154,0.4308,0.0084,1,2,77,1,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,677,Guessand,8,MID,65,1.7648,2.194,0.45,0.154,0.4308,0.0072,1,1,15,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,690,Cardines,8,MID,45,0.4832,1.0015,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,712,Yeremy,8,MID,58,1.5556,1.9538,0.45,0.154,0.4308,0.006,1,,,,2026-08-18T09:50:13.937831+00:00,
2,723,Canvot,8,DEF,45,0.5588,1.3348,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:50:13.937831+00:00,
2,732,Uche,8,FWD,55,1.3732,1.7186,0.45,0.154,0.4308,0.0044,1,,,,2026-08-18T09:50:13.937831+00:00,
2,762,Drakes-Thomas,8,MID,45,0.4796,1.0259,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:13.937831+00:00,
2,773,Benamar,8,DEF,40,0.5448,1.3594,0.1,0.198,0.1088,0.0024,1,,,,2026-08-18T09:50:13.937831+00:00,
2,780,Casey,8,FWD,45,0.4368,0.8997,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:50:13.937831+00:00,
2,793,King,8,DEF,40,0.5468,1.2745,0.1,0.198,0.1088,0.002,1,,,,2026-08-18T09:50:13.937831+00:00,
2,798,Imray,8,DEF,40,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:50:13.937831+00:00,
2,242,Dewsbury-Hall,9,MID,50,0.6828,1.2698,0.18,0.1804,0.1818,0.0016,1,2,90,1,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,243,George,9,MID,50,0.7404,1.3173,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,287,Pickford,9,GKP,55,0.336,1.0675,0.08,0.0736,0.0803,0.0,1,15,90,1,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,288,Travers,9,GKP,45,3.6148,2.3993,0.88,0.0048,0.8188,0.0044,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,289,Tyrer,9,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,290,Branthwaite,9,DEF,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,291,Tarkowski,9,DEF,55,2.51,2.9495,0.45,0.154,0.4308,0.0176,1,8,90,1,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,292,Mykolenko,9,DEF,50,2.9932,2.3233,0.9,0.018,0.8384,0.0068,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,293,O'Brien,9,DEF,50,0.7612,1.5306,0.18,0.1804,0.1818,0.0016,1,6,90,1,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,294,Coleman,9,DEF,45,0.9072,1.7895,0.22,0.1716,0.2183,0.004,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,295,Keane,9,DEF,45,0.5212,1.2181,0.1,0.198,0.1088,0.0,1,8,90,1,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,296,Patterson,9,DEF,45,0.824,1.5749,0.22,0.1716,0.2183,0.0008,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,297,Dixon,9,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,298,Welch,9,DEF,40,0.464,1.122,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,299,Ndiaye,9,MID,65,2.1768,2.9803,0.45,0.154,0.4308,0.0288,1,8,63,1,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,300,McNeil,9,MID,59,2.0764,2.3792,0.48,0.1456,0.458,0.0092,1,1,19,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,301,Alcaraz,9,MID,55,1.5008,1.788,0.45,0.154,0.4308,0.0032,1,1,26,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,302,Gana,9,MID,55,0.8872,1.4207,0.225,0.217,0.2266,0.0012,1,3,90,1,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,303,Garner,9,MID,50,0.7788,1.4412,0.18,0.1804,0.1818,0.0012,1,10,90,1,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,304,Iroegbunam,9,MID,50,0.8624,1.5599,0.18,0.1804,0.1818,0.002,1,2,70,1,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,305,Armstrong,9,MID,45,0.4892,1.0376,0.1,0.198,0.1088,0.0008,1,1,1,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,306,Bates,9,MID,45,0.5128,1.0472,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,307,Ebere,9,MID,45,0.4636,0.9505,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,308,Heath,9,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,309,Metcalfe,9,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,310,Barry,9,FWD,60,1.51,1.8328,0.45,0.154,0.4308,0.0056,1,2,63,1,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,311,Beto,9,FWD,55,1.3616,1.6759,0.45,0.154,0.4308,0.0024,1,0,26,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,312,Y.Chermiti,9,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,313,Sherif,9,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,419,Grealish,9,MID,65,0,0,0.0,0.0,0.0,0,1,11,90,1,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,630,King,9,GKP,40,0.1756,0.831,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,667,Aznou,9,DEF,45,0.4936,1.2011,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,704,Onyango,9,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,705,Campbell,9,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,707,Dibling,9,MID,53,2.246,2.2801,0.68,0.0576,0.637,0.0096,1,,,,2026-08-18T09:50:13.937831+00:00,
2,728,Röhl,9,MID,50,0.6748,1.2643,0.18,0.1804,0.1818,0.0008,1,,,,2026-08-18T09:50:13.937831+00:00,
2,779,Graham,9,FWD,45,0.4576,0.8839,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:13.937831+00:00,
2,314,Leno,10,GKP,50,3.1012,2.2288,0.88,0.0096,0.8192,0.0016,1,3,90,1,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,315,Benda,10,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,316,Robinson,10,DEF,50,3.1844,2.5414,0.9,0.018,0.8384,0.0156,1,1,28,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,317,Andersen,10,DEF,45,0,0,0.0,0.0,0.0,0,1,4,90,1,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,318,Bassey,10,DEF,45,0.5584,1.3036,0.1,0.198,0.1088,0.0004,1,2,90,1,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,319,Castagne,10,DEF,45,0.524,1.2714,0.1,0.198,0.1088,0.0008,1,2,61,1,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,320,Diop,10,DEF,45,0.8584,1.6827,0.22,0.1716,0.2183,0.002,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,321,J.Cuenca,10,DEF,45,0.5252,1.2682,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,322,Tete,10,DEF,45,0.528,1.2644,0.1,0.198,0.1088,0.0008,1,2,90,1,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,323,Amissah,10,DEF,40,0.5484,1.3307,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,324,Iwobi,10,MID,65,1.6324,2.0602,0.45,0.154,0.4308,0.0076,1,7,90,1,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,325,Smith Rowe,10,MID,59,1.612,1.9774,0.45,0.154,0.4308,0.0064,1,6,19,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,327,Andreas,10,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,328,Sessegnon,10,MID,55,1.4724,2.2741,0.28,0.2016,0.2765,0.0104,1,2,61,1,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,329,Wilson,10,MID,55,1.5304,1.873,0.45,0.154,0.4308,0.0052,1,1,28,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,330,Berge,10,MID,50,0.724,1.2948,0.18,0.1804,0.1818,0.0012,1,2,90,1,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,331,Cairney,10,MID,50,0.7088,1.2331,0.18,0.1804,0.1818,0.0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,332,Lukić,10,MID,50,0.7184,1.3169,0.18,0.1804,0.1818,0.0004,1,3,90,1,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,333,Godo,10,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,334,Harris,10,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,335,King,10,MID,45,0.5712,1.1889,0.1,0.198,0.1088,0.0004,1,2,70,1,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,336,Reed,10,MID,45,0.5032,1.0131,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,337,Raúl,10,FWD,65,1.7868,2.3879,0.45,0.154,0.4308,0.02,1,1,19,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,338,Muniz,10,FWD,55,1.4204,1.727,0.45,0.154,0.4308,0.0036,1,0,70,1,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,424,Bobb,10,MID,55,1.452,1.7186,0.45,0.154,0.4308,0.002,1,2,74,1,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,664,Lecomte,10,GKP,40,0.1808,0.8421,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,727,Chukwueze,10,MID,53,0.7352,1.3542,0.18,0.1804,0.1818,0.0004,1,,,,2026-08-18T09:50:13.937831+00:00,
2,731,Kevin,10,MID,57,1.5636,1.9365,0.45,0.154,0.4308,0.0052,1,,,,2026-08-18T09:50:13.937831+00:00,
2,737,Kusi-Asare,10,FWD,45,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:50:13.937831+00:00,
2,770,Ridgeon,10,MID,45,0.484,1.0533,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:50:13.937831+00:00,
2,786,McNally,10,GKP,40,0.1756,0.8135,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:13.937831+00:00,
2,168,Buonanotte,11,MID,50,2.4572,2.5461,0.68,0.0576,0.637,0.018,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,339,Meslier,11,GKP,45,0.15,0.7187,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,340,Cairns,11,GKP,40,0.144,0.6483,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,341,Darlow,11,GKP,40,0.1476,0.7,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,342,Bogle,11,DEF,45,0.4612,1.0992,0.1,0.198,0.1088,0.0008,1,-1,82,1,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,343,Struijk,11,DEF,45,0.5,1.1907,0.1,0.198,0.1088,0.0008,1,0,90,1,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,344,Bijol,11,DEF,40,0.4536,1.123,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,345,Bornauw,11,DEF,40,0.5004,1.1556,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,346,Byram,11,DEF,40,0.4888,1.1489,0.1,0.198,0.1088,0.0008,1,1,7,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,347,Gudmundsson,11,DEF,40,0,0,0.0,0.0,0.0,0,1,-1,90,1,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,348,Rodon,11,DEF,40,0.462,1.0963,0.1,0.198,0.1088,0.0004,1,2,90,1,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,349,Schmidt,11,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,350,Aaronson,11,MID,55,1.4576,1.7206,0.45,0.154,0.4308,0.0012,1,1,24,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,351,Gnonto,11,MID,55,1.5264,1.7923,0.45,0.154,0.4308,0.0032,1,2,65,1,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,352,Harrison,11,MID,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,353,James,11,MID,55,1.382,1.6782,0.45,0.154,0.4308,0.0036,1,2,65,1,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,354,Ampadu,11,MID,50,0.6928,1.2806,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,355,Greenwood,11,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,356,Gruev,11,MID,50,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,357,Ramazani,11,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,358,Tanaka,11,MID,50,0.662,1.2035,0.18,0.1804,0.1818,0.0016,1,1,57,1,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,359,Crew,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,360,Gelhardt,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,361,Gyabi,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,362,Piroe,11,FWD,55,1.3336,1.6251,0.45,0.154,0.4308,0.0024,1,1,57,1,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,363,Bamford,11,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,364,Mateo Joseph,11,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,365,Nmecha,11,FWD,50,0.99,1.8203,0.18,0.1804,0.1818,0.0024,1,1,32,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,493,Longstaff,11,MID,50,0.6784,1.2035,0.18,0.1804,0.1818,0.0,1,1,32,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,660,Stach,11,MID,50,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,665,Perri,11,GKP,45,2.2976,1.9449,0.88,0.0048,0.8188,0.0004,1,0,90,1,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,691,Calvert-Lewin,11,FWD,55,2.3816,2.4338,0.68,0.0576,0.637,0.0248,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,698,Okafor,11,MID,55,0,0,0.0,0.0,0.0,0,1,1,24,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,706,Justin,11,DEF,40,0.7516,1.5264,0.22,0.1404,0.2158,0.0012,1,,,,2026-08-18T09:50:13.937831+00:00,
2,741,Gray,11,FWD,45,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:50:13.937831+00:00,
2,787,Chambers,11,MID,44,0.4632,0.9416,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:13.937831+00:00,
2,837,Lienou,11,DEF,40,0.4976,1.115,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:50:13.937831+00:00,
2,838,Chadwick,11,MID,45,0.4476,0.9332,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:13.937831+00:00,
2,839,Cresswell,11,MID,45,0.458,0.9116,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:13.937831+00:00,
2,366,A.Becker,12,GKP,55,2.2728,1.917,0.88,0.0096,0.8192,0.0,1,1,90,1,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,367,Mamardashvili,12,GKP,45,0.1532,0.7241,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,368,Pécsi,12,GKP,40,0.1588,0.7628,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,369,Woodman,12,GKP,40,0.1596,0.7194,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,370,Frimpong,12,DEF,60,1.3556,1.9271,0.45,0.154,0.4308,0.0024,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,371,Kerkez,12,DEF,60,1.6604,2.2177,0.45,0.154,0.4308,0.0048,1,1,90,1,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,372,Robertson,12,DEF,60,1.3988,2.0081,0.45,0.154,0.4308,0.0048,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,373,Virgil,12,DEF,60,2.2588,2.6636,0.45,0.154,0.4308,0.0132,1,3,90,1,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,374,Konaté,12,DEF,55,1.514,2.1267,0.45,0.154,0.4308,0.0056,1,0,90,1,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,375,Bradley,12,DEF,50,0,0,0.0,0.0,0.0,0,1,0,10,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,376,Gomez,12,DEF,50,0.6584,1.3828,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,377,Tsimikas,12,DEF,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,378,Nallo,12,DEF,40,0.4696,1.1486,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,379,R.Williams,12,DEF,40,0.5204,1.2334,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,380,Ramsay,12,DEF,40,0.4944,1.149,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,381,M.Salah,12,MID,145,4.6412,4.2599,0.72,0.0784,0.6759,0.1344,1,5,90,1,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,382,Wirtz,12,MID,85,3.012,2.8032,0.72,0.0784,0.6759,0.032,1,2,79,1,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,383,Luis Díaz,12,MID,80,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,384,Gakpo,12,MID,75,2.504,2.3533,0.72,0.0784,0.6759,0.0136,1,10,90,1,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,385,Chiesa,12,MID,65,2.0044,2.3439,0.45,0.154,0.4308,0.0104,1,1,10,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,386,Mac Allister,12,MID,65,1.5656,1.8802,0.45,0.154,0.4308,0.0048,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
