gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
23,93,H.Traorè,4,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,94,Sadi,4,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,95,Silcott-Duberry,4,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,96,Winterburn,4,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,97,Evanilson,4,FWD,70,2.6216,2.6105,0.68,0.0896,0.6396,0.0352,1,8,90,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,98,Enes Ünal,4,FWD,54,0.7268,1.4239,0.18,0.1804,0.1818,0.0032,1,1,1,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,99,Adu-Adjei,4,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,100,Kroupi.Jr,4,FWD,46,2.2148,2.7964,0.48,0.1144,0.4556,0.0244,1,1,66,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,391,Gannon-Doak,4,MID,48,0.67,1.1507,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,685,Diakité,4,DEF,43,0.97,1.8606,0.22,0.1716,0.2183,0.0012,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,687,Rees-Dottin,4,MID,44,0.498,1.0159,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,697,Adli,4,MID,54,1.222,2.0294,0.28,0.1584,0.2731,0.0064,1,10,90,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,713,A.Jimenez,4,DEF,45,0.82,1.6555,0.22,0.1716,0.2183,0.0032,1,7,84,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,721,Milosavljević,4,DEF,44,1.0284,1.9935,0.22,0.1716,0.2183,0.0056,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,756,DaCosta,4,MID,45,0.4732,0.9596,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,782,Forster,4,GKP,40,0.2184,0.9277,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,799,Stevens,4,MID,45,0.4816,0.9894,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,801,Tóth.A,4,MID,50,0.7428,1.4246,0.18,0.1804,0.1818,0.0012,1,1,5,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,806,Mandas,4,GKP,40,0.1816,0.8281,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:50.689528+00:00,
23,807,Rayan,4,MID,54,0.7412,1.4405,0.18,0.1804,0.1818,0.0012,1,,,,2026-08-18T09:50:50.689528+00:00,
23,27,Nelson,5,MID,48,1.0456,1.9759,0.18,0.1804,0.1818,0.0044,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,83,O.Dango,5,MID,58,2.1976,2.7884,0.48,0.1456,0.458,0.0268,1,1,53,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,101,Kelleher,5,GKP,46,3.2248,2.2352,0.9,0.008,0.8376,0.0004,1,1,90,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,102,Balcombe,5,GKP,39,0.1724,0.8083,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,103,Cox,5,GKP,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,104,Eyestone,5,GKP,39,0.1908,0.8411,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,105,Valdimarsson,5,GKP,39,0.1824,0.8142,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,106,Collins,5,DEF,50,3.3168,3.248,0.68,0.0576,0.637,0.0372,1,1,90,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,107,Lewis-Potter,5,DEF,49,1.9716,2.7354,0.48,0.1144,0.4556,0.02,1,1,9,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,108,Ajer,5,DEF,44,0.9808,1.9619,0.22,0.1716,0.2183,0.0064,1,1,36,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,109,Henry,5,DEF,43,0,0,0.0,0.0,0.0,0,1,2,66,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,110,Kayode,5,DEF,45,0.934,1.8795,0.22,0.1404,0.2158,0.002,1,1,80,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,111,Pinnock,5,DEF,42,1.038,1.9322,0.22,0.1716,0.2183,0.002,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,112,Roerslev,5,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,113,Van den Berg,5,DEF,45,1.0576,2.1242,0.22,0.1404,0.2158,0.0068,1,1,53,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,114,Arthur,5,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,115,Fredrick,5,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,116,Hickey,5,DEF,40,0.8704,1.6578,0.22,0.1716,0.2183,0.0008,1,1,23,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,117,Ji-soo,5,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,118,Meghoma,5,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,120,Schade,5,MID,71,3.4208,3.6111,0.68,0.0576,0.637,0.0628,1,2,90,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,121,Damsgaard,5,MID,57,2.1556,2.5984,0.48,0.1456,0.458,0.02,1,1,36,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,122,Milambo,5,MID,52,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,123,Carvalho,5,MID,47,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,124,Henderson,5,MID,50,1.732,2.0108,0.48,0.1144,0.4556,0.0028,1,1,9,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,125,Janelt,5,MID,49,2.142,2.4333,0.48,0.1144,0.4556,0.01,1,2,90,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,126,Jensen,5,MID,49,1.7124,2.1603,0.48,0.1144,0.4556,0.01,1,2,90,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,127,Nunes,5,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,128,Onyeka,5,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,129,Yarmoliuk,5,MID,50,2.2764,2.0527,0.68,0.0576,0.637,0.006,1,3,80,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,130,Donovan,5,MID,44,1.0776,1.7752,0.1,0.198,0.1088,0.002,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,131,Konak,5,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,132,Maghoma,5,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,133,Peart-Harris,5,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,134,Trevitt,5,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,136,Thiago,5,FWD,72,3.9392,3.8625,0.68,0.0576,0.637,0.0924,1,2,90,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,137,Morgan,5,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,748,Dasilva,5,MID,49,0.7324,1.3004,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,797,Furo,5,FWD,45,0.4932,1.0135,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,810,Bentt,5,MID,45,0.4636,0.9463,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:50.689528+00:00,
23,819,Shield,5,DEF,40,0.5132,1.2218,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:50:50.689528+00:00,
23,823,Stephenson,5,DEF,40,0.5132,1.2057,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:50.689528+00:00,
23,824,McManus,5,DEF,40,0.546,1.2852,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:50:50.689528+00:00,
23,826,Owen,5,MID,45,0.4836,1.0142,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:50.689528+00:00,
23,138,Steele,6,GKP,42,0.1332,0.6359,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,139,Verbruggen,6,GKP,45,2.8004,2.0605,0.9,0.004,0.8373,0.0,1,1,90,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,140,McGill,6,GKP,39,0.1636,0.7388,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,141,Rushworth,6,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,142,Scherpen,6,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,143,Boscagli,6,DEF,42,0.5772,1.4322,0.1,0.198,0.1088,0.0012,1,5,87,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,144,Coppola,6,DEF,42,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,145,De Cuyper,6,DEF,43,0.904,1.8342,0.22,0.1716,0.2183,0.0072,1,1,2,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,146,Dunk,6,DEF,45,0.7112,1.5165,0.22,0.1404,0.2158,0.0012,1,3,90,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,147,Estupiñan,6,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,148,F.Kadıoğlu,6,DEF,44,0.79,1.6704,0.22,0.1404,0.2158,0.0032,1,1,90,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,149,Igor,6,DEF,45,0.5296,1.2863,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,150,Lamptey,6,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,151,Van Hecke,6,DEF,45,0.9864,2.0521,0.22,0.1404,0.2158,0.0088,1,1,90,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,152,Veltman,6,DEF,43,0.9576,1.8987,0.22,0.1716,0.2183,0.0056,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,153,Webster,6,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,154,Cashin,6,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,155,Slater,6,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,156,Tasker,6,DEF,38,0.4904,1.1672,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,157,Mitoma,6,MID,61,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,158,Georginio,6,MID,56,2.3152,2.1689,0.68,0.0896,0.6396,0.0104,1,1,2,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,159,March,6,MID,58,1.4792,1.7569,0.45,0.154,0.4308,0.0036,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,160,Minteh,6,MID,58,2.5148,2.4875,0.68,0.0576,0.637,0.0172,1,1,9,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,161,Enciso,6,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,162,Gruda,6,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,163,Hinshelwood,6,MID,51,1.0828,1.6931,0.28,0.1584,0.2731,0.0024,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,164,O'Riley,6,MID,55,1.4564,1.8639,0.45,0.154,0.4308,0.0032,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,165,Sima,6,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,166,Ayari,6,MID,48,2.6724,2.4178,0.68,0.0576,0.637,0.0144,1,11,90,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,167,Baleba,6,MID,45,1.4348,1.6146,0.48,0.1144,0.4556,0.0,1,4,80,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,169,Gomez,6,MID,49,2.7424,2.7934,0.68,0.0704,0.638,0.024,1,2,80,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,170,Milner,6,MID,49,0.8644,1.7887,0.18,0.1804,0.1818,0.0072,1,1,9,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,171,Sarmiento,6,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,172,Watson,6,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,173,Wieffer,6,MID,49,2.064,2.3676,0.48,0.1144,0.4556,0.0068,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,174,Yalcouye,6,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,175,Knight,6,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,176,Mazilu,6,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,177,Moran,6,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,178,Welbeck,6,FWD,62,2.0664,2.6126,0.48,0.1456,0.458,0.0216,1,2,87,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,179,Ferguson,6,FWD,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,180,Tzimas,6,FWD,52,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,181,Kostoulas,6,FWD,48,0.852,1.6208,0.18,0.1804,0.1818,0.0008,1,0,2,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,744,Oriola,6,MID,45,0.4636,0.9622,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,761,Simmonds,6,DEF,40,0.4504,1.0947,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,783,Groß,6,MID,55,1.5024,1.8426,0.45,0.154,0.4308,0.0024,1,2,87,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,795,Howell,6,MID,45,0.5004,1.0127,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,220,Sánchez,7,GKP,49,2.92,2.0626,0.9,0.008,0.8376,0.0004,1,3,90,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,221,Jörgensen,7,GKP,43,0.1424,0.6669,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,222,Penders,7,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,223,Slonina,7,GKP,39,0.1508,0.7027,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,224,Cucurella,7,DEF,60,2.1844,2.4398,0.68,0.0576,0.637,0.0084,1,4,90,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,225,James,7,DEF,57,2.4944,2.6421,0.68,0.0896,0.6396,0.0152,1,6,80,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,226,Chalobah,7,DEF,56,2.5272,2.6068,0.68,0.0576,0.637,0.0132,1,4,90,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,227,Colwill,7,DEF,47,2.5504,2.2774,0.9,0.018,0.8384,0.0076,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,228,Gusto,7,DEF,49,1.782,2.3698,0.48,0.1144,0.4556,0.0088,1,1,16,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,229,B.Badiashile,7,DEF,44,0.7852,1.4386,0.22,0.1716,0.2183,0.0,1,4,90,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,230,Fofana,7,DEF,44,0,0,0.0,0.0,0.0,0,1,1,17,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,231,M.Sarr,7,DEF,45,0.452,1.0919,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,232,Tosin,7,DEF,40,0.9492,1.8188,0.22,0.1716,0.2183,0.0028,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,233,Acheampong,7,DEF,38,0.9504,1.8257,0.22,0.1716,0.2183,0.002,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,234,Anselmino,7,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,235,Palmer,7,MID,104,2.2288,2.8999,0.48,0.1456,0.458,0.028,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,236,Neto,7,MID,71,2.6984,2.6956,0.68,0.0576,0.637,0.0224,1,3,73,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,237,Enzo,7,MID,66,3.3884,3.4483,0.68,0.0576,0.637,0.06,1,8,90,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,238,Estêvão,7,MID,64,0,0,0.0,0.0,0.0,0,1,13,73,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,239,Gittens,7,MID,60,0.7232,1.4376,0.14,0.2408,0.1495,0.0036,1,1,16,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,240,Nkunku,7,MID,59,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,241,Caicedo,7,MID,57,2.926,2.4551,0.68,0.0896,0.6396,0.0168,1,2,72,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,244,Lavia,7,MID,49,0.4592,1.0166,0.09,0.2002,0.0997,0.0004,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,245,Mudryk,7,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,246,Andrey Santos,7,MID,45,1.0708,1.8207,0.28,0.1584,0.2731,0.0028,1,3,90,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,247,D.Essugo,7,MID,43,0.4704,0.9401,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,248,Paez,7,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,249,João Pedro,7,FWD,71,2.9976,2.8068,0.68,0.0576,0.637,0.0296,1,12,84,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,250,Delap,7,FWD,62,1.5368,1.9481,0.48,0.1456,0.458,0.0052,1,1,5,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,251,N.Jackson,7,FWD,65,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,252,Marc Guiu,7,FWD,42,0.4732,0.992,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,453,Garnacho,7,MID,64,1.916,2.4823,0.48,0.1456,0.458,0.0176,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,672,Hato,7,DEF,46,0.7312,1.5638,0.18,0.1804,0.1818,0.002,1,1,9,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,743,Emenalo,7,MID,45,0.4428,0.8498,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,789,Merrick,7,GKP,40,0.1408,0.7011,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,803,Sharman-Lowe,7,GKP,40,0.1488,0.6612,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,829,Derry,7,MID,45,0.4588,0.9221,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:50.689528+00:00,
23,833,Eboué,7,MID,45,0.456,0.9694,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:50:50.689528+00:00,
23,834,Kavuma-McQueen,7,MID,45,0.4488,0.8987,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:50.689528+00:00,
23,840,Mheuka,7,FWD,45,0.4504,0.9217,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:50:50.689528+00:00,
23,253,Henderson,8,GKP,50,3.1464,2.2179,0.9,0.008,0.8376,0.0008,1,1,90,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,254,Benitez,8,GKP,40,0.204,0.871,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,255,Matthews,8,GKP,39,0.164,0.7718,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,256,Muñoz,8,DEF,58,2.2956,3.0211,0.48,0.1456,0.458,0.0308,1,1,75,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,257,Lacroix,8,DEF,51,3.0704,3.0098,0.68,0.0576,0.637,0.0228,1,1,90,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,258,Mitchell,8,DEF,50,2.6064,2.6928,0.68,0.0576,0.637,0.0156,1,1,64,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
