gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
8,95,Silcott-Duberry,4,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,96,Winterburn,4,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,97,Evanilson,4,FWD,70,1.0548,1.6476,0.28,0.2016,0.2765,0.0032,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,98,Enes Ünal,4,FWD,54,0.9928,1.7372,0.28,0.1584,0.2731,0.0076,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,99,Adu-Adjei,4,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,100,Kroupi.Jr,4,FWD,45,0.4636,0.958,0.1,0.198,0.1088,0.0,1,12,74,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,391,Gannon-Doak,4,MID,49,0.6804,1.2305,0.18,0.1804,0.1818,0.0008,1,1,14,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,685,Diakité,4,DEF,45,0.94,1.7786,0.22,0.1716,0.2183,0.0012,1,3,90,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,687,Rees-Dottin,4,MID,44,0.486,0.9431,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,697,Adli,4,MID,55,2.234,2.4146,0.45,0.154,0.4308,0.0096,1,1,15,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,713,A.Jimenez,4,DEF,45,0.4932,1.1731,0.1,0.198,0.1088,0.0012,1,1,74,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,721,Milosavljević,4,DEF,45,0.496,1.2462,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,756,DaCosta,4,MID,45,0.4736,0.9479,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:24.173605+00:00,
8,782,Forster,4,GKP,40,0.1916,0.8371,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:24.173605+00:00,
8,799,Stevens,4,MID,45,0.43,0.8721,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:24.173605+00:00,
8,801,Tóth.A,4,MID,49,0.6648,1.2024,0.18,0.1804,0.1818,0.0,1,,,,2026-08-18T09:50:24.173605+00:00,
8,806,Mandas,4,GKP,40,0.15,0.6868,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:24.173605+00:00,
8,807,Rayan,4,MID,54,0.7128,1.2865,0.18,0.1804,0.1818,0.0012,1,,,,2026-08-18T09:50:24.173605+00:00,
8,27,Nelson,5,MID,49,1.0764,1.7417,0.28,0.1584,0.2731,0.0032,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,83,O.Dango,5,MID,60,1.1532,1.7897,0.28,0.2016,0.2765,0.0044,1,3,75,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,101,Kelleher,5,GKP,45,2.5828,2.0624,0.88,0.0048,0.8188,0.0008,1,6,90,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,102,Balcombe,5,GKP,40,0.17,0.7755,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,103,Cox,5,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,104,Eyestone,5,GKP,40,0.1708,0.7815,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,105,Valdimarsson,5,GKP,40,0.1576,0.7201,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,106,Collins,5,DEF,49,1.0196,1.8831,0.28,0.1584,0.2731,0.004,1,9,90,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,107,Lewis-Potter,5,DEF,50,0.9124,1.6681,0.28,0.1584,0.2731,0.0028,1,4,14,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,108,Ajer,5,DEF,44,0.496,1.2265,0.1,0.198,0.1088,0.0012,1,6,90,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,109,Henry,5,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,110,Kayode,5,DEF,45,0.8856,1.6584,0.22,0.1716,0.2183,0.0012,1,9,90,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,111,Pinnock,5,DEF,44,0.492,1.2054,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,112,Roerslev,5,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,113,Van den Berg,5,DEF,45,0.9576,1.8167,0.22,0.1716,0.2183,0.004,1,6,90,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,114,Arthur,5,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,115,Fredrick,5,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,116,Hickey,5,DEF,40,0.4488,1.0341,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,117,Ji-soo,5,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,118,Meghoma,5,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,120,Schade,5,MID,70,1.0916,1.8523,0.28,0.2016,0.2765,0.0052,1,6,90,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,121,Damsgaard,5,MID,58,1.1008,1.6198,0.28,0.2016,0.2765,0.002,1,3,74,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,122,Milambo,5,MID,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,123,Carvalho,5,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,124,Henderson,5,MID,50,0.9924,1.5939,0.28,0.1584,0.2731,0.0016,1,2,89,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,125,Janelt,5,MID,49,0.7012,1.3214,0.18,0.1804,0.1818,0.0004,1,1,15,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,126,Jensen,5,MID,49,0.7528,1.376,0.18,0.1804,0.1818,0.0008,1,6,1,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,127,Nunes,5,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,128,Onyeka,5,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,129,Yarmoliuk,5,MID,50,1.0268,1.6035,0.28,0.1584,0.2731,0.0008,1,3,90,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,130,Donovan,5,MID,45,0.4676,0.9345,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,131,Konak,5,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,132,Maghoma,5,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,133,Peart-Harris,5,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,134,Trevitt,5,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,136,Thiago,5,FWD,61,1.2296,1.8906,0.28,0.2016,0.2765,0.0048,1,8,90,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,137,Morgan,5,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,748,Dasilva,5,MID,49,0.662,1.1975,0.18,0.1804,0.1818,0.0,1,,,,2026-08-18T09:50:24.173605+00:00,
8,797,Furo,5,FWD,45,0.4648,0.8999,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:24.173605+00:00,
8,810,Bentt,5,MID,45,0.4584,0.8916,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:24.173605+00:00,
8,819,Shield,5,DEF,40,0.4284,1.0387,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:24.173605+00:00,
8,823,Stephenson,5,DEF,40,0.488,1.1314,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:24.173605+00:00,
8,824,McManus,5,DEF,40,0.4556,1.0619,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:24.173605+00:00,
8,826,Owen,5,MID,45,0.4344,0.9207,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:24.173605+00:00,
8,138,Steele,6,GKP,44,0.1612,0.742,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,139,Verbruggen,6,GKP,44,2.9044,2.1625,0.88,0.0048,0.8188,0.0008,1,2,90,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,140,McGill,6,GKP,40,0.1628,0.733,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,141,Rushworth,6,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,142,Scherpen,6,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,143,Boscagli,6,DEF,43,0.5248,1.2679,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,144,Coppola,6,DEF,43,0,0,0.0,0.0,0.0,0,1,1,1,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,145,De Cuyper,6,DEF,44,0.9564,1.8755,0.22,0.1716,0.2183,0.004,1,1,54,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,146,Dunk,6,DEF,45,0.9276,1.8412,0.22,0.1716,0.2183,0.004,1,2,90,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,147,Estupiñan,6,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,148,F.Kadıoğlu,6,DEF,44,0.9248,1.7388,0.22,0.1716,0.2183,0.0012,1,2,90,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,149,Igor,6,DEF,45,0.5036,1.2446,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,150,Lamptey,6,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,151,Van Hecke,6,DEF,44,1.0248,2.0606,0.22,0.1716,0.2183,0.0072,1,4,90,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,152,Veltman,6,DEF,44,0.982,1.9093,0.22,0.1716,0.2183,0.002,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,153,Webster,6,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,154,Cashin,6,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,155,Slater,6,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,156,Tasker,6,DEF,39,0.5184,1.2354,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,157,Mitoma,6,MID,63,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,158,Georginio,6,MID,57,1.1108,1.7047,0.28,0.2016,0.2765,0.0024,1,7,70,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,159,March,6,MID,58,1.582,1.9316,0.45,0.154,0.4308,0.0056,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,160,Minteh,6,MID,60,1.3896,2.2376,0.28,0.2016,0.2765,0.0112,1,2,89,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,161,Enciso,6,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,162,Gruda,6,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,163,Hinshelwood,6,MID,52,0.7584,1.4088,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,164,O'Riley,6,MID,55,1.6412,2.0784,0.45,0.154,0.4308,0.0072,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,165,Sima,6,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,166,Ayari,6,MID,49,1.1928,1.9096,0.28,0.1584,0.2731,0.0056,1,2,90,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,167,Baleba,6,MID,48,1.0244,1.6209,0.28,0.1584,0.2731,0.0008,1,3,70,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,169,Gomez,6,MID,49,1.0476,1.5977,0.28,0.1584,0.2731,0.0008,1,1,35,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,170,Milner,6,MID,50,0.9304,1.952,0.18,0.1804,0.1818,0.0084,1,1,19,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,171,Sarmiento,6,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,172,Watson,6,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,173,Wieffer,6,MID,49,1.3596,2.0601,0.28,0.1584,0.2731,0.0044,1,7,90,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,174,Yalcouye,6,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,175,Knight,6,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,176,Mazilu,6,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,177,Moran,6,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,178,Welbeck,6,FWD,63,1.1488,1.8775,0.28,0.2016,0.2765,0.0104,1,13,89,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,179,Ferguson,6,FWD,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,180,Tzimas,6,FWD,53,0,0,0.0,0.0,0.0,0,1,1,19,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,181,Kostoulas,6,FWD,48,0.6492,1.184,0.18,0.1804,0.1818,0.0016,1,1,1,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,744,Oriola,6,MID,45,0.4524,0.9109,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,761,Simmonds,6,DEF,40,0.4836,1.1627,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:24.173605+00:00,
8,783,Groß,6,MID,56,1.656,2.0447,0.45,0.154,0.4308,0.0072,1,,,,2026-08-18T09:50:24.173605+00:00,
8,795,Howell,6,MID,45,0.4988,1.0481,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:50:24.173605+00:00,
8,220,Sánchez,7,GKP,49,2.6784,2.0608,0.88,0.0096,0.8192,0.0004,1,5,90,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,221,Jörgensen,7,GKP,44,0.166,0.7224,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,222,Penders,7,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,223,Slonina,7,GKP,40,0.144,0.6743,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,224,Cucurella,7,DEF,61,1.1528,2.0127,0.28,0.2016,0.2765,0.0048,1,8,90,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,225,James,7,DEF,54,0.9908,1.8243,0.28,0.1584,0.2731,0.0036,1,18,90,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,226,Chalobah,7,DEF,51,1.3084,2.1925,0.28,0.1584,0.2731,0.0076,1,6,90,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,227,Colwill,7,DEF,48,2.5308,2.3288,0.9,0.018,0.8384,0.0096,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,228,Gusto,7,DEF,49,0.8948,1.5799,0.28,0.1584,0.2731,0.0016,1,3,86,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,229,B.Badiashile,7,DEF,44,0.5132,1.2583,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,230,Fofana,7,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,231,M.Sarr,7,DEF,45,0.4416,1.077,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,232,Tosin,7,DEF,44,0.8804,1.6606,0.22,0.1716,0.2183,0.0,1,1,9,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,233,Acheampong,7,DEF,39,0.4292,0.9649,0.1,0.198,0.1088,0.0,1,14,80,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,234,Anselmino,7,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,235,Palmer,7,MID,103,3.3912,3.3584,0.72,0.0784,0.6759,0.062,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,236,Neto,7,MID,70,1.1356,1.7424,0.28,0.2016,0.2765,0.0048,1,12,77,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,237,Enzo,7,MID,67,1.3712,2.317,0.28,0.2016,0.2765,0.01,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,238,Estêvão,7,MID,65,0,0,0.0,0.0,0.0,0,1,3,12,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,239,Gittens,7,MID,62,0.9368,1.5547,0.225,0.217,0.2266,0.0024,1,1,45,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,240,Nkunku,7,MID,59,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,241,Caicedo,7,MID,58,1.7012,2.4766,0.28,0.2016,0.2765,0.014,1,1,45,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,244,Lavia,7,MID,49,0.542,1.2007,0.09,0.2002,0.0997,0.0004,1,1,45,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,245,Mudryk,7,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,246,Andrey Santos,7,MID,45,0.4816,0.9906,0.1,0.198,0.1088,0.0,1,1,45,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,247,D.Essugo,7,MID,44,0.4556,0.891,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,248,Paez,7,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,249,João Pedro,7,FWD,76,1.4392,2.1368,0.28,0.2016,0.2765,0.0076,1,2,90,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,250,Delap,7,FWD,62,1.4168,1.7303,0.45,0.154,0.4308,0.0036,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,251,N.Jackson,7,FWD,65,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,252,Marc Guiu,7,FWD,43,0.4436,0.9329,0.1,0.198,0.1088,0.0012,1,1,45,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,453,Garnacho,7,MID,64,1.5848,1.9311,0.45,0.154,0.4308,0.004,1,1,45,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,672,Hato,7,DEF,48,0.6544,1.3748,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,743,Emenalo,7,MID,45,0.4612,0.9222,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,789,Merrick,7,GKP,40,0.1888,0.8162,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:24.173605+00:00,
8,803,Sharman-Lowe,7,GKP,40,0.1508,0.6884,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:24.173605+00:00,
8,829,Derry,7,MID,45,0.474,0.9347,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:50:24.173605+00:00,
8,833,Eboué,7,MID,45,0.4612,0.8832,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:24.173605+00:00,
8,834,Kavuma-McQueen,7,MID,45,0.4936,1.0182,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:50:24.173605+00:00,
8,840,Mheuka,7,FWD,45,0.4472,0.8829,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:24.173605+00:00,
8,253,Henderson,8,GKP,50,2.8388,2.1719,0.88,0.0096,0.8192,0.0008,1,1,90,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,254,Benitez,8,GKP,40,0.1696,0.7992,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,255,Matthews,8,GKP,40,0.1572,0.7183,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,256,Muñoz,8,DEF,56,1.3008,2.2618,0.28,0.2016,0.2765,0.0088,1,10,90,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,257,Lacroix,8,DEF,51,1.3836,2.3568,0.28,0.1584,0.2731,0.0072,1,1,90,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,258,Mitchell,8,DEF,50,1.3728,2.2945,0.28,0.1584,0.2731,0.0072,1,1,90,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,259,Sosa,8,DEF,49,0.5028,1.2707,0.09,0.2002,0.0997,0.0012,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,261,Richards,8,DEF,45,0,0,0.0,0.0,0.0,0,1,3,90,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,262,Chadi Riad,8,DEF,40,0.5296,1.2384,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,263,Clyne,8,DEF,39,0.9116,1.7628,0.1,0.198,0.1088,0.002,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
