gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
27,258,Mitchell,8,DEF,50,2.9824,2.6104,0.82,0.0324,0.7652,0.0164,1,11,90,1,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,259,Sosa,8,DEF,48,0.6132,1.5468,0.09,0.2002,0.0997,0.0024,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,261,Richards,8,DEF,44,0,0,0.0,0.0,0.0,0,1,6,90,1,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,262,Chadi Riad,8,DEF,40,0.5604,1.2985,0.1,0.198,0.1088,0.0008,1,5,71,1,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,263,Clyne,8,DEF,38,0.8932,1.7668,0.22,0.1716,0.2183,0.0032,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,264,Holding,8,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,265,Kporha,8,DEF,40,0.534,1.274,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,267,Sarr,8,MID,64,3.3604,3.3607,0.68,0.0896,0.6396,0.0512,1,2,90,1,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,268,Doucouré,8,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,269,Esse,8,MID,47,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,270,Hughes,8,MID,47,1.5364,1.926,0.48,0.1144,0.4556,0.0048,1,0,45,1,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,271,Kamada,8,MID,50,1.87,2.2594,0.48,0.1144,0.4556,0.0092,1,1,45,1,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,272,Lerma,8,MID,49,1.7972,2.1999,0.48,0.1144,0.4556,0.0064,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,273,Wharton,8,MID,50,2.8208,2.6244,0.68,0.0576,0.637,0.0176,1,2,90,1,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,274,Agbinone,8,MID,43,0.498,1.0182,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,275,Ahamada,8,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,276,Devenny,8,MID,43,1.1664,1.9543,0.28,0.1584,0.2731,0.0064,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,277,Ebiowei,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,278,J.Rak-Sakyi,8,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,279,M.França,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,280,Ozoh,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,281,Rodney,8,MID,44,0.478,0.9518,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,282,Umeh,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,283,Mateta,8,FWD,75,3.5632,3.5901,0.68,0.0576,0.637,0.0868,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,284,Nketiah,8,FWD,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,285,Édouard,8,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,286,Marsh,8,FWD,44,0.4564,0.9285,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,580,Johnson,8,MID,65,1.6472,2.1417,0.48,0.1456,0.458,0.0076,1,1,13,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,654,Strand Larsen,8,FWD,62,2.132,2.1815,0.68,0.0576,0.637,0.01,1,2,90,1,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,677,Guessand,8,MID,62,1.2104,1.9839,0.28,0.2016,0.2765,0.0072,1,6,18,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,690,Cardines,8,MID,44,0.5276,1.0504,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,712,Yeremy,8,MID,58,3.046,3.1275,0.68,0.0576,0.637,0.0472,1,3,76,1,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,723,Canvot,8,DEF,45,1.1776,2.1343,0.22,0.1716,0.2183,0.0052,1,5,90,1,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,732,Uche,8,FWD,55,1.3888,1.6846,0.45,0.154,0.4308,0.0024,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,762,Drakes-Thomas,8,MID,45,0.702,1.4998,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,773,Benamar,8,DEF,40,0.4856,1.1373,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,780,Casey,8,FWD,45,0.44,0.9141,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,793,King,8,DEF,40,0.5196,1.2036,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,798,Imray,8,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,242,Dewsbury-Hall,9,MID,49,2.8936,2.7686,0.68,0.0576,0.637,0.0296,1,4,90,1,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,243,George,9,MID,48,0.686,1.2439,0.18,0.1804,0.1818,0.0004,1,1,17,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,287,Pickford,9,GKP,56,3.5164,2.3663,0.9,0.008,0.8376,0.002,1,1,90,1,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,288,Travers,9,GKP,43,0.1804,0.8377,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,289,Tyrer,9,GKP,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,290,Branthwaite,9,DEF,53,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,291,Tarkowski,9,DEF,57,3.9492,3.1624,0.82,0.0324,0.7652,0.0476,1,1,90,1,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,292,Mykolenko,9,DEF,49,2.3984,2.4981,0.68,0.0576,0.637,0.0084,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,293,O'Brien,9,DEF,49,2.9012,2.5425,0.82,0.0324,0.7652,0.014,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,294,Coleman,9,DEF,42,0.4928,1.2391,0.1,0.198,0.1088,0.0024,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,295,Keane,9,DEF,47,3.4216,3.3472,0.68,0.0576,0.637,0.0472,1,2,90,1,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,296,Patterson,9,DEF,44,1.1196,2.1008,0.22,0.1716,0.2183,0.0048,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,297,Dixon,9,DEF,38,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,298,Welch,9,DEF,38,0.5004,1.2488,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,299,Ndiaye,9,MID,62,3.4196,3.3135,0.68,0.0576,0.637,0.058,1,2,90,1,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,300,McNeil,9,MID,55,1.1028,1.6844,0.28,0.2016,0.2765,0.0028,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,301,Alcaraz,9,MID,52,0.99,1.6849,0.28,0.1584,0.2731,0.0044,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,302,Gana,9,MID,54,1.4332,1.9825,0.34,0.1452,0.3278,0.0024,1,2,90,1,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,303,Garner,9,MID,52,3.7472,2.652,0.82,0.0324,0.7652,0.028,1,2,90,1,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,304,Iroegbunam,9,MID,48,1.6592,2.0167,0.48,0.1144,0.4556,0.0048,1,2,78,1,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,305,Armstrong,9,MID,45,1.0588,1.637,0.28,0.1584,0.2731,0.0016,1,2,72,1,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,306,Bates,9,MID,43,0.5328,1.1102,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,307,Ebere,9,MID,44,0.492,1.0012,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,308,Heath,9,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,309,Metcalfe,9,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,310,Barry,9,FWD,57,2.4976,2.4197,0.68,0.0896,0.6396,0.0204,1,2,90,1,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,311,Beto,9,FWD,50,1.81,2.422,0.48,0.1144,0.4556,0.0208,1,1,11,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,312,Y.Chermiti,9,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,313,Sherif,9,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,419,Grealish,9,MID,63,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,630,King,9,GKP,39,0.1636,0.7886,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,667,Aznou,9,DEF,42,0.5224,1.2266,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,704,Onyango,9,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,705,Campbell,9,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,707,Dibling,9,MID,53,1.1,1.802,0.28,0.1584,0.2731,0.0052,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,728,Röhl,9,MID,50,1.0852,1.7221,0.28,0.1584,0.2731,0.0036,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,779,Graham,9,FWD,45,0.4628,0.9584,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,314,Leno,10,GKP,49,2.7504,2.0625,0.9,0.008,0.8376,0.0,1,2,90,1,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,315,Benda,10,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,316,Robinson,10,DEF,49,1.9172,2.4906,0.48,0.1144,0.4556,0.01,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,317,Andersen,10,DEF,45,0,0,0.0,0.0,0.0,0,1,4,90,1,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,318,Bassey,10,DEF,44,0.9508,1.8422,0.22,0.1716,0.2183,0.0048,1,7,90,1,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,319,Castagne,10,DEF,43,0.8388,1.6868,0.22,0.1716,0.2183,0.0028,1,1,2,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,320,Diop,10,DEF,43,0.7612,1.4965,0.22,0.1716,0.2183,0.0004,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,321,J.Cuenca,10,DEF,43,0.9692,1.7906,0.22,0.1716,0.2183,0.0012,1,1,2,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,322,Tete,10,DEF,45,0.9696,1.8235,0.22,0.1716,0.2183,0.0024,1,4,87,1,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,323,Amissah,10,DEF,38,0.4804,1.1464,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,324,Iwobi,10,MID,63,2.2768,2.014,0.68,0.0576,0.637,0.0068,1,13,87,1,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,325,Smith Rowe,10,MID,56,1.8472,2.2495,0.48,0.1456,0.458,0.0084,1,2,87,1,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,327,Andreas,10,MID,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,328,Sessegnon,10,MID,54,2.5384,2.2993,0.68,0.0704,0.638,0.0104,1,2,90,1,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,329,Wilson,10,MID,59,2.8564,2.867,0.68,0.0576,0.637,0.0324,1,8,90,1,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,330,Berge,10,MID,49,2.298,1.6812,0.82,0.0324,0.7652,0.0028,1,4,90,1,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,331,Cairney,10,MID,48,0.8944,1.47,0.28,0.1584,0.2731,0.0008,1,1,2,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,332,Lukić,10,MID,49,1.6752,2.1042,0.48,0.1144,0.4556,0.0056,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,333,Godo,10,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,334,Harris,10,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,335,King,10,MID,44,1.3576,1.6379,0.48,0.1144,0.4556,0.0016,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,336,Reed,10,MID,43,0.4648,0.9535,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,337,Raúl,10,FWD,61,2.5768,2.7581,0.68,0.0576,0.637,0.0364,1,11,64,1,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,338,Muniz,10,FWD,53,0.9044,1.4525,0.28,0.1584,0.2731,0.0032,1,1,25,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,424,Bobb,10,MID,51,0.9876,1.5721,0.28,0.1584,0.2731,0.0016,1,1,45,1,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,664,Lecomte,10,GKP,39,0.16,0.679,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,727,Chukwueze,10,MID,53,1.1252,1.8438,0.28,0.1584,0.2731,0.0036,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,731,Kevin,10,MID,58,1.566,1.8893,0.48,0.1456,0.458,0.0064,1,1,45,1,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,737,Kusi-Asare,10,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,770,Ridgeon,10,MID,45,0.4612,0.9823,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,786,McNally,10,GKP,40,0.1452,0.6666,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,168,Buonanotte,11,MID,46,0.648,1.1453,0.18,0.1804,0.1818,0.0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,339,Meslier,11,GKP,41,0.1552,0.7393,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,340,Cairns,11,GKP,39,0.1536,0.6816,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,341,Darlow,11,GKP,39,2.7468,2.0192,0.9,0.004,0.8373,0.0004,1,2,90,1,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,342,Bogle,11,DEF,44,0.786,1.6595,0.22,0.1404,0.2158,0.0028,1,1,90,1,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,343,Struijk,11,DEF,43,1.0576,2.1573,0.22,0.1404,0.2158,0.0084,1,2,90,1,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,344,Bijol,11,DEF,39,0.9656,1.8567,0.22,0.1716,0.2183,0.004,1,0,45,1,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,345,Bornauw,11,DEF,38,0.9812,1.8356,0.22,0.1716,0.2183,0.0016,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,346,Byram,11,DEF,38,0.4624,1.1169,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,347,Gudmundsson,11,DEF,38,0,0,0.0,0.0,0.0,0,1,1,45,1,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,348,Rodon,11,DEF,39,0.9076,1.8239,0.22,0.1404,0.2158,0.0036,1,4,90,1,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,349,Schmidt,11,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,350,Aaronson,11,MID,54,2.6512,2.5295,0.68,0.0576,0.637,0.0184,1,3,72,1,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,351,Gnonto,11,MID,52,1.098,1.6807,0.28,0.1584,0.2731,0.002,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,352,Harrison,11,MID,51,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,353,James,11,MID,52,0.9212,1.4816,0.28,0.1584,0.2731,0.0012,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,354,Ampadu,11,MID,49,2.918,2.1253,0.82,0.0324,0.7652,0.008,1,8,90,1,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,355,Greenwood,11,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,356,Gruev,11,MID,47,0,0,0.0,0.0,0.0,0,1,1,90,1,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,357,Ramazani,11,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,358,Tanaka,11,MID,48,1.062,1.6319,0.28,0.1584,0.2731,0.002,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,359,Crew,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,360,Gelhardt,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,361,Gyabi,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,362,Piroe,11,FWD,49,0.6708,1.1692,0.18,0.1804,0.1818,0.0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,363,Bamford,11,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,364,Mateo Joseph,11,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,365,Nmecha,11,FWD,50,1.4208,2.3648,0.28,0.1584,0.2731,0.0132,1,1,17,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,493,Longstaff,11,MID,48,1.7728,2.055,0.48,0.1144,0.4556,0.004,1,1,7,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,660,Stach,11,MID,47,0,0,0.0,0.0,0.0,0,1,11,82,1,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,665,Perri,11,GKP,45,0.1664,0.7385,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,691,Calvert-Lewin,11,FWD,58,3.1488,2.9913,0.68,0.0576,0.637,0.0408,1,2,90,1,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,698,Okafor,11,MID,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,706,Justin,11,DEF,39,1.0836,2.0431,0.22,0.1716,0.2183,0.0056,1,2,90,1,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,741,Gray,11,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,787,Chambers,11,MID,44,0.4884,1.0174,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,837,Lienou,11,DEF,40,0.4648,1.1319,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:50:58.072288+00:00,
27,838,Chadwick,11,MID,45,0.4752,0.9642,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:58.072288+00:00,
27,839,Cresswell,11,MID,45,0.4528,0.9322,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:58.072288+00:00,
27,366,A.Becker,12,GKP,54,2.8168,2.0986,0.9,0.008,0.8376,0.0,1,7,90,1,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,367,Mamardashvili,12,GKP,41,0.1764,0.8104,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,368,Pécsi,12,GKP,38,0.1496,0.7323,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,369,Woodman,12,GKP,39,0.1676,0.7341,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,370,Frimpong,12,DEF,57,0.9768,1.6861,0.28,0.2016,0.2765,0.0012,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,371,Kerkez,12,DEF,56,2.0736,2.369,0.68,0.0576,0.637,0.0092,1,6,82,1,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,372,Robertson,12,DEF,57,1.1228,1.8711,0.28,0.2016,0.2765,0.0036,1,1,7,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,373,Virgil,12,DEF,59,3.3468,2.8292,0.82,0.0324,0.7652,0.0272,1,11,90,1,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,374,Konaté,12,DEF,54,3.0508,2.5684,0.82,0.0324,0.7652,0.0164,1,9,90,1,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
