gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
3,96,Winterburn,4,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,97,Evanilson,4,FWD,70,2.1732,1.9473,0.72,0.0784,0.6759,0.0092,1,8,80,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,98,Enes Ünal,4,FWD,55,1.0548,1.6635,0.28,0.2016,0.2765,0.0048,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,99,Adu-Adjei,4,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,100,Kroupi.Jr,4,FWD,45,0.4364,0.8592,0.1,0.198,0.1088,0.0004,1,1,9,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,391,Gannon-Doak,4,MID,50,0.6976,1.2657,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,685,Diakité,4,DEF,45,0.5112,1.2684,0.1,0.198,0.1088,0.0008,1,6,90,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,687,Rees-Dottin,4,MID,45,0.4792,0.9905,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,697,Adli,4,MID,55,2.254,2.4128,0.45,0.154,0.4308,0.0076,1,1,26,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,713,A.Jimenez,4,DEF,45,0.5448,1.2296,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:50:15.606305+00:00,
3,721,Milosavljević,4,DEF,44,0.4856,1.1299,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:15.606305+00:00,
3,756,DaCosta,4,MID,45,0.4552,0.921,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:15.606305+00:00,
3,782,Forster,4,GKP,40,3.1084,2.1003,0.88,0.0048,0.8188,0.0012,1,,,,2026-08-18T09:50:15.606305+00:00,
3,799,Stevens,4,MID,45,0.4472,0.8697,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:15.606305+00:00,
3,801,Tóth.A,4,MID,49,0.6604,1.2063,0.18,0.1804,0.1818,0.0012,1,,,,2026-08-18T09:50:15.606305+00:00,
3,806,Mandas,4,GKP,40,0.1536,0.7149,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:15.606305+00:00,
3,807,Rayan,4,MID,54,0.7432,1.3947,0.18,0.1804,0.1818,0.0012,1,,,,2026-08-18T09:50:15.606305+00:00,
3,27,Nelson,5,MID,50,1.0328,1.7039,0.28,0.1584,0.2731,0.0048,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,83,O.Dango,5,MID,60,2.1932,2.5249,0.45,0.154,0.4308,0.0128,1,2,90,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,101,Kelleher,5,GKP,45,2.4528,2.0325,0.88,0.0048,0.8188,0.0004,1,1,90,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,102,Balcombe,5,GKP,40,0.154,0.6859,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,103,Cox,5,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,104,Eyestone,5,GKP,40,0.18,0.7848,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,105,Valdimarsson,5,GKP,40,0.142,0.6545,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,106,Collins,5,DEF,50,0.728,1.5341,0.18,0.1804,0.1818,0.0008,1,3,90,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,107,Lewis-Potter,5,DEF,50,0.6604,1.4123,0.18,0.1804,0.1818,0.0024,1,6,71,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,108,Ajer,5,DEF,45,0.5664,1.4176,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,109,Henry,5,DEF,45,0,0,0.0,0.0,0.0,0,1,-1,18,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,110,Kayode,5,DEF,45,0.5336,1.2793,0.1,0.198,0.1088,0.0016,1,1,90,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,111,Pinnock,5,DEF,44,0.7116,1.5038,0.22,0.1404,0.2158,0.002,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,112,Roerslev,5,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,113,Van den Berg,5,DEF,45,0.6008,1.4554,0.1,0.198,0.1088,0.0024,1,3,90,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,114,Arthur,5,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,115,Fredrick,5,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,116,Hickey,5,DEF,40,0.6828,1.5512,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,117,Ji-soo,5,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,118,Meghoma,5,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,120,Schade,5,MID,70,3.0384,2.5958,0.72,0.0784,0.6759,0.022,1,0,89,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,121,Damsgaard,5,MID,59,2.0812,2.4083,0.45,0.154,0.4308,0.0092,1,2,90,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,122,Milambo,5,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,123,Carvalho,5,MID,50,0,0,0.0,0.0,0.0,0,1,1,1,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,124,Henderson,5,MID,50,0.7632,1.4691,0.18,0.1804,0.1818,0.002,1,3,70,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,125,Janelt,5,MID,49,2.1516,1.5915,0.82,0.0324,0.7652,0.0024,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,126,Jensen,5,MID,50,0.7284,1.3724,0.18,0.1804,0.1818,0.0024,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,127,Nunes,5,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,128,Onyeka,5,MID,50,0,0,0.0,0.0,0.0,0,1,4,19,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,129,Yarmoliuk,5,MID,50,0.86,1.5813,0.18,0.1804,0.1818,0.0012,1,2,90,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,130,Donovan,5,MID,45,0.4644,0.9241,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,131,Konak,5,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,132,Maghoma,5,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,133,Peart-Harris,5,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,134,Trevitt,5,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,136,Thiago,5,FWD,60,1.3776,1.707,0.45,0.154,0.4308,0.0056,1,6,90,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,137,Morgan,5,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,748,Dasilva,5,MID,49,0.6828,1.2085,0.18,0.1804,0.1818,0.0,1,,,,2026-08-18T09:50:15.606305+00:00,
3,797,Furo,5,FWD,45,0.4368,0.8648,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:15.606305+00:00,
3,810,Bentt,5,MID,45,0.4444,0.9226,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:15.606305+00:00,
3,819,Shield,5,DEF,40,0.4804,1.1418,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:50:15.606305+00:00,
3,823,Stephenson,5,DEF,40,0.464,1.0709,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:15.606305+00:00,
3,824,McManus,5,DEF,40,0.4664,1.0839,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:15.606305+00:00,
3,826,Owen,5,MID,45,0.4544,0.9395,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:15.606305+00:00,
3,138,Steele,6,GKP,45,2.7648,2.1543,0.88,0.0048,0.8188,0.0008,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,139,Verbruggen,6,GKP,45,0.1468,0.662,0.04,0.0384,0.0403,0.0,1,2,90,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,140,McGill,6,GKP,40,0.1552,0.7156,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,141,Rushworth,6,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,142,Scherpen,6,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,143,Boscagli,6,DEF,44,0.5316,1.2348,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,144,Coppola,6,DEF,44,0,0,0.0,0.0,0.0,0,1,1,1,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,145,De Cuyper,6,DEF,45,0.52,1.2142,0.1,0.198,0.1088,0.0008,1,2,90,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,146,Dunk,6,DEF,45,0.5384,1.331,0.1,0.198,0.1088,0.0016,1,5,90,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,147,Estupiñan,6,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,148,F.Kadıoğlu,6,DEF,44,0.5128,1.2267,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,149,Igor,6,DEF,45,0.7368,1.4772,0.22,0.1716,0.2183,0.0008,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,150,Lamptey,6,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,151,Van Hecke,6,DEF,45,0.486,1.1899,0.1,0.198,0.1088,0.0008,1,1,90,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,152,Veltman,6,DEF,44,0.8188,1.7067,0.22,0.1404,0.2158,0.002,1,1,90,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,153,Webster,6,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,154,Cashin,6,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,155,Slater,6,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,156,Tasker,6,DEF,40,0.5176,1.1969,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,157,Mitoma,6,MID,64,0,0,0.0,0.0,0.0,0,1,5,90,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,158,Georginio,6,MID,59,1.5176,1.9275,0.45,0.154,0.4308,0.0064,1,1,29,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,159,March,6,MID,59,1.598,2.0591,0.45,0.154,0.4308,0.0068,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,160,Minteh,6,MID,59,1.5936,2.0085,0.45,0.154,0.4308,0.006,1,4,90,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,161,Enciso,6,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,162,Gruda,6,MID,54,0,0,0.0,0.0,0.0,0,1,8,29,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,163,Hinshelwood,6,MID,54,0.7008,1.3151,0.18,0.1804,0.1818,0.0016,1,2,60,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,164,O'Riley,6,MID,55,1.5828,2.0552,0.45,0.154,0.4308,0.0056,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,165,Sima,6,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,166,Ayari,6,MID,50,0.7404,1.4137,0.18,0.1804,0.1818,0.0016,1,1,29,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,167,Baleba,6,MID,50,0.7908,1.4598,0.18,0.1804,0.1818,0.0016,1,1,59,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,169,Gomez,6,MID,50,1.0276,1.8705,0.18,0.1804,0.1818,0.0028,1,2,60,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,170,Milner,6,MID,50,0.8744,1.8433,0.18,0.1804,0.1818,0.008,1,6,30,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,171,Sarmiento,6,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,172,Watson,6,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,173,Wieffer,6,MID,50,1.0232,1.8528,0.18,0.1804,0.1818,0.004,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,174,Yalcouye,6,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,175,Knight,6,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,176,Mazilu,6,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,177,Moran,6,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,178,Welbeck,6,FWD,64,1.6488,2.1493,0.45,0.154,0.4308,0.0112,1,2,60,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,179,Ferguson,6,FWD,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,180,Tzimas,6,FWD,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,181,Kostoulas,6,FWD,49,0.6572,1.1998,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,744,Oriola,6,MID,45,0.5008,1.0261,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:15.606305+00:00,
3,761,Simmonds,6,DEF,40,0.5064,1.1853,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:15.606305+00:00,
3,783,Groß,6,MID,56,1.6236,2.0448,0.45,0.154,0.4308,0.008,1,,,,2026-08-18T09:50:15.606305+00:00,
3,795,Howell,6,MID,45,0.4976,1.0276,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:15.606305+00:00,
3,220,Sánchez,7,GKP,50,0.41,1.2519,0.08,0.0736,0.0803,0.0008,1,6,90,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,221,Jörgensen,7,GKP,45,3.3376,2.2668,0.88,0.0048,0.8188,0.0012,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,222,Penders,7,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,223,Slonina,7,GKP,40,0.1588,0.7804,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,224,Cucurella,7,DEF,61,1.6612,2.216,0.45,0.154,0.4308,0.0044,1,6,90,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,225,James,7,DEF,55,1.6928,2.313,0.45,0.154,0.4308,0.0072,1,1,9,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,226,Chalobah,7,DEF,50,0.9012,1.8495,0.18,0.1804,0.1818,0.0044,1,13,90,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,227,Colwill,7,DEF,49,3.1124,2.633,0.9,0.018,0.8384,0.0228,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,228,Gusto,7,DEF,50,0.7384,1.5411,0.18,0.1804,0.1818,0.0012,1,6,90,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,229,B.Badiashile,7,DEF,44,0.832,1.6065,0.22,0.1716,0.2183,0.0012,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,230,Fofana,7,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,231,M.Sarr,7,DEF,45,0.544,1.316,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,232,Tosin,7,DEF,45,0.58,1.373,0.1,0.198,0.1088,0.0004,1,8,90,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,233,Acheampong,7,DEF,40,0.5292,1.2359,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,234,Anselmino,7,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,235,Palmer,7,MID,104,3.856,3.7775,0.72,0.0784,0.6759,0.0944,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,236,Neto,7,MID,70,2.536,2.3993,0.72,0.0784,0.6759,0.0172,1,3,80,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,237,Enzo,7,MID,65,1.7988,2.272,0.45,0.154,0.4308,0.0116,1,12,90,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,238,Estêvão,7,MID,65,0,0,0.0,0.0,0.0,0,1,3,67,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,239,Gittens,7,MID,64,1.034,1.7854,0.225,0.217,0.2266,0.0044,1,1,22,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,240,Nkunku,7,MID,59,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,241,Caicedo,7,MID,55,1.6868,2.0506,0.45,0.154,0.4308,0.004,1,4,90,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,244,Lavia,7,MID,49,0.7296,1.2301,0.24,0.1672,0.2366,0.0008,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,245,Mudryk,7,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,246,Andrey Santos,7,MID,45,0.4628,1.014,0.1,0.198,0.1088,0.0008,1,0,9,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,247,D.Essugo,7,MID,45,0.4648,1.0002,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,248,Paez,7,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,249,João Pedro,7,FWD,76,2.4724,2.3665,0.72,0.0784,0.6759,0.0188,1,9,90,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,250,Delap,7,FWD,64,1.4716,1.8871,0.45,0.154,0.4308,0.0084,1,1,13,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,251,N.Jackson,7,FWD,65,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,252,Marc Guiu,7,FWD,45,0.4532,0.95,0.1,0.198,0.1088,0.0008,1,1,3,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,453,Garnacho,7,MID,64,3.7696,3.2685,0.82,0.0324,0.7652,0.0632,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,672,Hato,7,DEF,49,0.804,1.5639,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,743,Emenalo,7,MID,45,0.464,0.966,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:15.606305+00:00,
3,789,Merrick,7,GKP,40,0.1688,0.7852,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:15.606305+00:00,
3,803,Sharman-Lowe,7,GKP,40,0.1516,0.7637,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:15.606305+00:00,
3,829,Derry,7,MID,45,0.4976,1.0454,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:15.606305+00:00,
3,833,Eboué,7,MID,45,0.4872,0.9781,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:15.606305+00:00,
3,834,Kavuma-McQueen,7,MID,45,0.464,1.0113,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:50:15.606305+00:00,
3,840,Mheuka,7,FWD,45,0.434,0.9106,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:15.606305+00:00,
3,253,Henderson,8,GKP,50,2.276,1.9419,0.88,0.0096,0.8192,0.0004,1,7,90,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,254,Benitez,8,GKP,40,0.148,0.7183,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,255,Matthews,8,GKP,40,0.1504,0.7065,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,256,Muñoz,8,DEF,55,1.3504,1.8856,0.45,0.154,0.4308,0.002,1,9,90,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,257,Lacroix,8,DEF,50,0.9336,1.876,0.18,0.1804,0.1818,0.0024,1,11,90,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,258,Mitchell,8,DEF,50,0.662,1.4441,0.18,0.1804,0.1818,0.0024,1,6,90,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,259,Sosa,8,DEF,50,0.4812,1.163,0.09,0.2002,0.0997,0.0012,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,261,Richards,8,DEF,45,0,0,0.0,0.0,0.0,0,1,8,90,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,262,Chadi Riad,8,DEF,40,0.4588,1.0918,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,263,Clyne,8,DEF,40,0.7108,1.3865,0.22,0.1716,0.2183,0.0,1,1,4,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,264,Holding,8,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,265,Kporha,8,DEF,40,0.4632,1.1094,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
