gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
6,383,Luis Díaz,12,MID,80,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,384,Gakpo,12,MID,76,1.1508,1.8185,0.28,0.2016,0.2765,0.0036,1,1,45,1,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,385,Chiesa,12,MID,64,1.5148,1.9631,0.45,0.154,0.4308,0.006,1,5,16,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,386,Mac Allister,12,MID,64,1.1164,1.7424,0.28,0.2016,0.2765,0.0048,1,2,64,1,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,387,Szoboszlai,12,MID,65,1.3904,2.0981,0.28,0.2016,0.2765,0.0072,1,5,90,1,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,388,C.Jones,12,MID,54,0.8272,1.5157,0.18,0.1804,0.1818,0.002,1,1,25,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,390,Gravenberch,12,MID,56,1.0876,1.6681,0.28,0.2016,0.2765,0.004,1,8,90,1,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,392,Endo,12,MID,49,0.482,1.0456,0.09,0.2002,0.0997,0.0004,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,393,Bajcetic,12,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,394,McConnell,12,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,395,Morton,12,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,396,Nyoni,12,MID,44,0.4856,0.9298,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,397,Darwin,12,FWD,65,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,398,Danns,12,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,499,Isak,12,FWD,105,3.4056,2.9609,0.72,0.0784,0.6759,0.0392,1,2,83,1,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,661,Ekitiké,12,FWD,87,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,686,Ngumoha,12,MID,45,0.4472,0.9319,0.1,0.198,0.1088,0.0,1,1,6,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,692,Leoni,12,DEF,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,746,Morrison,12,MID,45,0.458,0.9212,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:20.695873+00:00,
6,760,Lucky,12,DEF,40,0.4756,1.0868,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:20.695873+00:00,
6,830,Wright,12,FWD,45,0.4348,0.8825,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:20.695873+00:00,
6,832,Ndiaye,12,DEF,40,0.4784,1.1526,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:20.695873+00:00,
6,82,Semenyo,13,MID,77,1.6592,2.7601,0.28,0.2016,0.2765,0.0252,1,7,90,1,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,182,Trafford,13,GKP,48,3.3284,2.2631,0.88,0.0096,0.8192,0.0008,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,260,Guéhi,13,DEF,47,1.3872,2.3173,0.28,0.1584,0.2731,0.0092,1,7,90,1,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,399,Ederson M.,13,GKP,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,401,Bettinelli,13,GKP,40,0.208,0.907,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,402,Aït-Nouri,13,DEF,59,1.5068,2.4504,0.28,0.2016,0.2765,0.012,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,403,Gvardiol,13,DEF,58,1.8136,2.4092,0.45,0.154,0.4308,0.0072,1,2,69,1,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,404,Akanji,13,DEF,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,405,Aké,13,DEF,54,0.8408,1.7092,0.18,0.1804,0.1818,0.0028,1,1,20,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,406,Khusanov,13,DEF,54,1.2056,2.0691,0.28,0.1584,0.2731,0.0036,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,407,Matheus N.,13,DEF,53,0.9088,1.8993,0.18,0.1804,0.1818,0.0052,1,12,90,1,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,408,Rúben,13,DEF,55,1.11,1.812,0.28,0.2016,0.2765,0.0008,1,2,90,1,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,409,Stones,13,DEF,55,1.0596,1.7932,0.28,0.2016,0.2765,0.0016,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,410,Lewis,13,DEF,50,0.7744,1.5808,0.18,0.1804,0.1818,0.0008,1,1,7,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,411,O'Reilly,13,DEF,49,0.844,1.7725,0.18,0.1804,0.1818,0.0032,1,2,82,1,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,412,Vitor Reis,13,DEF,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,413,Marmoush,13,MID,83,3.0164,2.9767,0.72,0.0784,0.6759,0.0392,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,414,Foden,13,MID,81,3.5676,3.0127,0.72,0.0784,0.6759,0.0436,1,1,90,1,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,415,Savinho,13,MID,69,2.5748,2.8699,0.45,0.154,0.4308,0.0236,1,2,61,1,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,416,Bernardo,13,MID,64,1.2768,2.0146,0.28,0.2016,0.2765,0.0068,1,1,7,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,417,Cherki,13,MID,63,2.0872,2.4979,0.45,0.154,0.4308,0.016,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,418,Doku,13,MID,65,1.1532,1.8026,0.28,0.2016,0.2765,0.0036,1,10,90,1,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,420,Gündoğan,13,MID,63,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,421,Rodrigo,13,MID,64,1.3616,2.1183,0.28,0.2016,0.2765,0.0072,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,422,Kovačić,13,MID,59,2.928,2.2631,0.82,0.0324,0.7652,0.0128,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,423,N.Gonzalez,13,MID,59,1.7876,2.2028,0.45,0.154,0.4308,0.0088,1,2,90,1,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,425,Echeverri,13,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,427,Reijnders,13,MID,57,1.1492,1.816,0.28,0.2016,0.2765,0.0052,1,2,82,1,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,428,Nypan,13,MID,50,0.6652,1.3033,0.18,0.1804,0.1818,0.0016,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,429,Phillips,13,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,430,Haaland,13,FWD,143,2.2816,3.7143,0.28,0.2016,0.2765,0.0752,1,16,90,1,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,736,Donnarumma,13,GKP,56,0.3596,1.1173,0.08,0.0736,0.0803,0.0,1,2,90,1,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,739,Mukasa,13,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,740,Mfuni,13,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,742,McAidoo,13,MID,45,0.4756,0.9791,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,763,Gray,13,MID,45,0.4784,0.9535,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:20.695873+00:00,
6,764,Heskey,13,MID,45,0.482,1.0275,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:50:20.695873+00:00,
6,794,Alleyne,13,DEF,39,0.5276,1.2281,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:50:20.695873+00:00,
6,119,Mbeumo,14,MID,81,1.3816,2.2421,0.28,0.2016,0.2765,0.0136,1,2,90,1,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,431,Bayindir,14,GKP,50,2.4792,1.9992,0.88,0.0096,0.8192,0.0008,1,2,90,1,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,432,Onana,14,GKP,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,433,Harrison,14,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,434,Heaton,14,GKP,40,0.1532,0.7263,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,435,Mee,14,GKP,40,0.1712,0.8048,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,436,De Ligt,14,DEF,50,0,0,0.0,0.0,0.0,0,1,3,90,1,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,437,Martinez,14,DEF,49,2.0184,2.4124,0.68,0.0576,0.637,0.0112,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,438,Mazraoui,14,DEF,49,0.7328,1.516,0.18,0.1804,0.1818,0.0016,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,439,D.Leon,14,DEF,43,0.5004,1.1479,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,440,Dalot,14,DEF,44,0.4724,1.2143,0.1,0.198,0.1088,0.0012,1,1,90,1,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,441,Dorgu,14,DEF,45,0.7392,1.5052,0.22,0.1716,0.2183,0.0024,1,0,84,1,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,442,Maguire,14,DEF,44,0.4696,1.1659,0.1,0.198,0.1088,0.0024,1,1,65,1,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,443,Shaw,14,DEF,45,0.7504,1.489,0.22,0.1716,0.2183,0.0016,1,1,80,1,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,444,Yoro,14,DEF,45,0.8088,1.5787,0.22,0.1716,0.2183,0.0016,1,1,24,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,445,Amass,14,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,446,Fredricson,14,DEF,39,0.454,1.0868,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,447,Heaven,14,DEF,39,0.6852,1.4977,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,448,Malacia,14,DEF,39,0.4436,1.0315,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,449,B.Fernandes,14,MID,90,1.8272,3.0414,0.28,0.2016,0.2765,0.036,1,-1,90,1,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,450,Cunha,14,MID,80,1.294,2.0305,0.28,0.2016,0.2765,0.006,1,2,90,1,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,451,Rashford,14,MID,70,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,452,Amad,14,MID,63,1.2092,1.9669,0.28,0.2016,0.2765,0.0072,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,454,Antony,14,MID,59,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,455,Mount,14,MID,59,0.9904,1.4824,0.28,0.2016,0.2765,0.0016,1,1,9,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,457,Casemiro,14,MID,55,1.0964,1.7203,0.28,0.2016,0.2765,0.0032,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,458,Mainoo,14,MID,48,0.8232,1.4851,0.18,0.1804,0.1818,0.0012,1,1,24,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,459,Ugarte,14,MID,49,0.8744,1.5926,0.18,0.1804,0.1818,0.0016,1,2,65,1,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,460,Collyer,14,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,461,Fitzgerald,14,MID,44,0.4248,0.8255,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,462,J.Fletcher,14,MID,44,0.4864,0.9955,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,463,Kone,14,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,464,Moorhouse,14,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,465,Højlund,14,FWD,63,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,466,Zirkzee,14,FWD,59,1.4324,1.7573,0.45,0.154,0.4308,0.006,1,1,5,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,467,Obi,14,FWD,44,0.4304,0.9217,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,468,Wheatley,14,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,681,Šeško,14,FWD,73,1.3016,1.8159,0.36,0.1792,0.3491,0.0052,1,8,90,1,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,733,Lammens,14,GKP,50,0.2872,0.948,0.08,0.0736,0.0803,0.0004,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,755,Lacey,14,MID,45,0.4464,0.891,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:20.695873+00:00,
6,769,Bendito Mantato,14,MID,45,0.4628,0.9597,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:20.695873+00:00,
6,771,Fletcher,14,MID,44,0.4696,0.9486,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:20.695873+00:00,
6,788,Kukonki,14,DEF,40,0.4756,1.1187,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:20.695873+00:00,
6,827,Thwaites,14,MID,45,0.472,0.9385,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:20.695873+00:00,
6,52,J.Ramsey,15,MID,53,0.7796,1.415,0.18,0.1804,0.1818,0.0016,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,135,Wissa,15,FWD,74,5.012,3.5773,0.9,0.018,0.8384,0.1184,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,469,Pope,15,GKP,50,0.36,1.2076,0.08,0.0736,0.0803,0.0012,1,2,90,1,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,471,Gillespie,15,GKP,40,0.202,0.8639,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,472,Odysseas,15,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,473,Hall,15,DEF,54,0.7996,1.6709,0.18,0.1804,0.1818,0.0032,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,474,Schär,15,DEF,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,475,Botman,15,DEF,49,0.8968,1.8153,0.18,0.1804,0.1818,0.0024,1,3,90,1,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,476,Burn,15,DEF,50,1.3372,2.2789,0.28,0.1584,0.2731,0.006,1,0,90,1,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,477,Livramento,15,DEF,51,0,0,0.0,0.0,0.0,0,1,6,76,1,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,478,Trippier,15,DEF,50,1.1136,1.9204,0.28,0.1584,0.2731,0.0028,1,0,23,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,479,Krafth,15,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,480,Lascelles,15,DEF,44,0,0,0.0,0.0,0.0,0,1,0,13,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,481,A.Murphy,15,DEF,39,0.5556,1.2969,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,482,Ashby,15,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,483,Pivas,15,DEF,39,0.5008,1.2346,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,484,Targett,15,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,485,Gordon,15,MID,74,3.346,3.3436,0.72,0.0784,0.6759,0.0528,1,3,66,1,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,486,Elanga,15,MID,69,1.7568,2.3075,0.45,0.154,0.4308,0.014,1,1,24,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,487,Barnes,15,MID,65,1.1976,1.8999,0.28,0.2016,0.2765,0.0056,1,1,1,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,488,Bruno G.,15,MID,65,1.2472,1.9739,0.28,0.2016,0.2765,0.0072,1,2,90,1,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,489,J.Murphy,15,MID,63,1.1828,1.8875,0.28,0.2016,0.2765,0.0068,1,3,65,1,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,490,Joelinton,15,MID,59,0,0,0.0,0.0,0.0,0,1,3,90,1,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,491,Tonali,15,MID,54,0.6512,1.3114,0.14,0.1892,0.1453,0.0004,1,6,90,1,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,492,Antoñito C.,15,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,494,Willock,15,MID,50,0.8352,1.6003,0.18,0.1804,0.1818,0.0036,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,495,Hayden,15,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,496,Kuol,15,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,497,L.Miley,15,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,498,White,15,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,500,Osula,15,FWD,55,1.3964,1.6998,0.45,0.154,0.4308,0.0032,1,1,23,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,501,Neave,15,FWD,44,0.4684,0.9776,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,674,Ramsdale,15,GKP,49,3.7156,2.4152,0.88,0.0096,0.8192,0.006,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,684,Thiaw,15,DEF,49,1.0604,2.1278,0.18,0.1804,0.1818,0.0048,1,3,90,1,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,689,Seung soo,15,MID,44,0.4608,0.9525,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,714,Woltemade,15,FWD,71,2.2896,2.189,0.72,0.0784,0.6759,0.014,1,7,66,1,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,753,Ruddy,15,GKP,40,0.1456,0.7036,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:20.695873+00:00,
6,765,Shahar,15,DEF,40,0.5192,1.2335,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:20.695873+00:00,
6,772,Alabi,15,MID,45,0.4624,0.9317,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:20.695873+00:00,
6,12,Zinchenko,16,DEF,49,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,400,Ortega Moreno,16,GKP,49,3.0104,2.2243,0.88,0.0096,0.8192,0.0,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,426,McAtee,16,MID,53,0.686,1.263,0.18,0.1804,0.1818,0.0008,1,1,59,1,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,502,Sels,16,GKP,50,0.3076,1.0205,0.08,0.0736,0.0803,0.0,1,2,90,1,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,503,C.Miguel,16,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,504,Turner,16,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,505,Milenković,16,DEF,54,1.028,1.8534,0.28,0.1584,0.2731,0.0028,1,1,90,1,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,506,Murillo,16,DEF,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,507,Aina,16,DEF,49,0.6744,1.508,0.14,0.1892,0.1453,0.002,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,508,N.Williams,16,DEF,49,1.0312,1.8574,0.28,0.1584,0.2731,0.0044,1,1,90,1,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,509,David Carmo,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,510,Jair Cunha,16,DEF,44,0.4968,1.2225,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,511,Morato,16,DEF,44,0.5316,1.2296,0.1,0.198,0.1088,0.0004,1,2,90,1,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,512,O.Richards,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
