gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
13,95,Silcott-Duberry,4,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,96,Winterburn,4,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,97,Evanilson,4,FWD,70,1.6232,2.0283,0.48,0.1456,0.458,0.008,1,5,79,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,98,Enes Ünal,4,FWD,54,0.7372,1.3586,0.18,0.1804,0.1818,0.0012,1,1,10,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,99,Adu-Adjei,4,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,100,Kroupi.Jr,4,FWD,46,1.2316,2.0411,0.28,0.1584,0.2731,0.0068,1,1,10,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,391,Gannon-Doak,4,MID,49,0.696,1.2497,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,685,Diakité,4,DEF,45,0.8828,1.7278,0.22,0.1716,0.2183,0.002,1,1,90,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,687,Rees-Dottin,4,MID,44,0.4896,0.9177,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,697,Adli,4,MID,54,0.9624,1.8124,0.18,0.1804,0.1818,0.0032,1,7,70,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,713,A.Jimenez,4,DEF,45,0.6556,1.3447,0.22,0.1716,0.2183,0.0004,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,721,Milosavljević,4,DEF,45,0.908,1.6958,0.22,0.1716,0.2183,0.0012,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,756,DaCosta,4,MID,45,0.4464,0.9149,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:32.918543+00:00,
13,782,Forster,4,GKP,40,0.188,0.8193,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:32.918543+00:00,
13,799,Stevens,4,MID,45,0.438,0.8945,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:32.918543+00:00,
13,801,Tóth.A,4,MID,49,0.6568,1.1908,0.18,0.1804,0.1818,0.0004,1,,,,2026-08-18T09:50:32.918543+00:00,
13,806,Mandas,4,GKP,40,0.1544,0.6844,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:32.918543+00:00,
13,807,Rayan,4,MID,54,0.6896,1.2475,0.18,0.1804,0.1818,0.0004,1,,,,2026-08-18T09:50:32.918543+00:00,
13,27,Nelson,5,MID,48,1.0436,1.8789,0.18,0.1804,0.1818,0.0036,1,1,15,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,83,O.Dango,5,MID,60,2.1092,2.5991,0.48,0.1456,0.458,0.0176,1,12,90,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,101,Kelleher,5,GKP,45,2.9264,2.1383,0.9,0.004,0.8373,0.0,1,2,90,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,102,Balcombe,5,GKP,40,0.1532,0.7362,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,103,Cox,5,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,104,Eyestone,5,GKP,39,0.1924,0.8638,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,105,Valdimarsson,5,GKP,39,0.1932,0.8742,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,106,Collins,5,DEF,49,2.0756,2.6632,0.48,0.1144,0.4556,0.0124,1,4,90,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,107,Lewis-Potter,5,DEF,48,1.0268,1.8278,0.28,0.1584,0.2731,0.0024,1,1,1,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,108,Ajer,5,DEF,44,1.0332,1.9204,0.22,0.1716,0.2183,0.0044,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,109,Henry,5,DEF,43,0,0,0.0,0.0,0.0,0,1,1,16,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,110,Kayode,5,DEF,45,1.018,1.9056,0.22,0.1716,0.2183,0.002,1,2,90,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,111,Pinnock,5,DEF,43,0.5628,1.3625,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,112,Roerslev,5,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,113,Van den Berg,5,DEF,45,1.184,2.2984,0.22,0.1716,0.2183,0.0124,1,2,90,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,114,Arthur,5,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,115,Fredrick,5,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,116,Hickey,5,DEF,40,0.8392,1.6221,0.22,0.1716,0.2183,0.0012,1,8,73,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,117,Ji-soo,5,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,118,Meghoma,5,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,120,Schade,5,MID,70,2.0808,2.693,0.48,0.1456,0.458,0.0232,1,3,74,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,121,Damsgaard,5,MID,58,1.8924,2.1789,0.48,0.1456,0.458,0.0064,1,4,90,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,122,Milambo,5,MID,52,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,123,Carvalho,5,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,124,Henderson,5,MID,50,1.4664,1.7377,0.48,0.1144,0.4556,0.0036,1,8,90,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,125,Janelt,5,MID,49,0.902,1.7436,0.18,0.1804,0.1818,0.0044,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,126,Jensen,5,MID,49,0.892,1.6861,0.18,0.1804,0.1818,0.0036,1,2,84,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,127,Nunes,5,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,128,Onyeka,5,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,129,Yarmoliuk,5,MID,50,1.7032,1.938,0.48,0.1144,0.4556,0.0048,1,1,5,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,130,Donovan,5,MID,45,0.4964,0.983,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,131,Konak,5,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,132,Maghoma,5,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,133,Peart-Harris,5,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,134,Trevitt,5,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,136,Thiago,5,FWD,66,2.4876,3.135,0.48,0.1456,0.458,0.0408,1,13,90,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,137,Morgan,5,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,748,Dasilva,5,MID,50,0.6936,1.3165,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,797,Furo,5,FWD,45,0.4728,0.99,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:32.918543+00:00,
13,810,Bentt,5,MID,45,0.4656,0.9361,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:32.918543+00:00,
13,819,Shield,5,DEF,40,0.5064,1.2228,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:32.918543+00:00,
13,823,Stephenson,5,DEF,40,0.5336,1.3041,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:50:32.918543+00:00,
13,824,McManus,5,DEF,40,0.5252,1.2395,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:32.918543+00:00,
13,826,Owen,5,MID,45,0.482,0.997,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:32.918543+00:00,
13,138,Steele,6,GKP,43,0.138,0.6311,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,139,Verbruggen,6,GKP,44,2.528,2.0242,0.9,0.004,0.8373,0.0004,1,7,90,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,140,McGill,6,GKP,40,0.1764,0.8094,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,141,Rushworth,6,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,142,Scherpen,6,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,143,Boscagli,6,DEF,42,0.6396,1.473,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,144,Coppola,6,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,145,De Cuyper,6,DEF,43,0.8768,1.7764,0.22,0.1716,0.2183,0.0056,1,15,83,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,146,Dunk,6,DEF,45,0.774,1.5328,0.22,0.1716,0.2183,0.0008,1,6,90,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,147,Estupiñan,6,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,148,F.Kadıoğlu,6,DEF,44,0.7308,1.4642,0.22,0.1716,0.2183,0.0004,1,7,90,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,149,Igor,6,DEF,45,0.5968,1.465,0.1,0.198,0.1088,0.002,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,150,Lamptey,6,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,151,Van Hecke,6,DEF,44,0.9972,1.9838,0.22,0.1716,0.2183,0.0052,1,6,90,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,152,Veltman,6,DEF,43,0.9456,1.7884,0.22,0.1716,0.2183,0.002,1,1,6,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,153,Webster,6,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,154,Cashin,6,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,155,Slater,6,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,156,Tasker,6,DEF,39,0.4252,0.9916,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,157,Mitoma,6,MID,61,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,158,Georginio,6,MID,57,1.5064,1.8188,0.48,0.1456,0.458,0.0032,1,4,55,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,159,March,6,MID,58,1.3504,1.7029,0.45,0.154,0.4308,0.0036,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,160,Minteh,6,MID,62,2.0532,2.4285,0.48,0.1456,0.458,0.0136,1,3,83,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,161,Enciso,6,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,162,Gruda,6,MID,54,0,0,0.0,0.0,0.0,0,1,1,6,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,163,Hinshelwood,6,MID,51,0.776,1.3969,0.18,0.1804,0.1818,0.0008,1,1,34,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,164,O'Riley,6,MID,55,1.526,1.8882,0.45,0.154,0.4308,0.0032,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,165,Sima,6,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,166,Ayari,6,MID,49,1.698,1.981,0.48,0.1144,0.4556,0.0048,1,3,90,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,167,Baleba,6,MID,47,1.3952,1.6107,0.48,0.1144,0.4556,0.0008,1,1,6,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,169,Gomez,6,MID,49,1.1132,1.8854,0.28,0.1584,0.2731,0.0068,1,3,83,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,170,Milner,6,MID,49,0.8336,1.7102,0.18,0.1804,0.1818,0.0052,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,171,Sarmiento,6,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,172,Watson,6,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,173,Wieffer,6,MID,49,1.8436,2.0862,0.48,0.1144,0.4556,0.0024,1,4,90,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,174,Yalcouye,6,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,175,Knight,6,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,176,Mazilu,6,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,177,Moran,6,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,178,Welbeck,6,FWD,66,2.1352,2.617,0.48,0.1456,0.458,0.0184,1,2,64,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,179,Ferguson,6,FWD,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,180,Tzimas,6,FWD,53,0,0,0.0,0.0,0.0,0,1,5,25,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,181,Kostoulas,6,FWD,48,0.9328,1.7239,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,744,Oriola,6,MID,45,0.4244,0.8489,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,761,Simmonds,6,DEF,40,0.4656,1.1149,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:32.918543+00:00,
13,783,Groß,6,MID,56,1.5708,1.9395,0.45,0.154,0.4308,0.0044,1,,,,2026-08-18T09:50:32.918543+00:00,
13,795,Howell,6,MID,45,0.4464,0.9335,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:32.918543+00:00,
13,220,Sánchez,7,GKP,48,2.9244,2.1749,0.9,0.008,0.8376,0.0,1,3,90,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,221,Jörgensen,7,GKP,43,0.1784,0.8033,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,222,Penders,7,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,223,Slonina,7,GKP,39,0.168,0.8,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,224,Cucurella,7,DEF,61,2.046,2.6381,0.48,0.1456,0.458,0.0132,1,1,90,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,225,James,7,DEF,56,2.0468,2.6491,0.48,0.1456,0.458,0.0152,1,8,90,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,226,Chalobah,7,DEF,51,2.0876,2.7518,0.48,0.1144,0.4556,0.0156,1,9,90,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,227,Colwill,7,DEF,48,3.1408,2.6148,0.9,0.018,0.8384,0.0172,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,228,Gusto,7,DEF,49,1.302,2.2208,0.28,0.1584,0.2731,0.0072,1,2,90,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,229,B.Badiashile,7,DEF,44,0.53,1.2303,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,230,Fofana,7,DEF,44,0,0,0.0,0.0,0.0,0,1,4,90,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,231,M.Sarr,7,DEF,45,0.5284,1.3159,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,232,Tosin,7,DEF,42,1.05,1.9611,0.22,0.1716,0.2183,0.0024,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,233,Acheampong,7,DEF,39,0.956,1.8342,0.22,0.1716,0.2183,0.0044,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,234,Anselmino,7,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,235,Palmer,7,MID,103,3.9928,3.885,0.72,0.0784,0.6759,0.102,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,236,Neto,7,MID,71,2.3556,2.9046,0.48,0.1456,0.458,0.0284,1,2,90,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,237,Enzo,7,MID,67,2.5572,3.1816,0.48,0.1456,0.458,0.0372,1,2,90,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,238,Estêvão,7,MID,65,0,0,0.0,0.0,0.0,0,1,1,45,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,239,Gittens,7,MID,61,0.76,1.48,0.14,0.2408,0.1495,0.0032,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,240,Nkunku,7,MID,59,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,241,Caicedo,7,MID,60,2.434,2.6779,0.48,0.1456,0.458,0.0152,1,-2,37,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,244,Lavia,7,MID,49,0.4908,1.0534,0.09,0.2002,0.0997,0.0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,245,Mudryk,7,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,246,Andrey Santos,7,MID,45,1.0896,1.728,0.28,0.1584,0.2731,0.0004,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,247,D.Essugo,7,MID,43,0.4808,1.0278,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,248,Paez,7,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,249,João Pedro,7,FWD,75,2.3984,2.8378,0.48,0.1456,0.458,0.0272,1,1,54,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,250,Delap,7,FWD,62,1.066,1.6653,0.28,0.2016,0.2765,0.0044,1,1,35,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,251,N.Jackson,7,FWD,65,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,252,Marc Guiu,7,FWD,42,0.4792,1.0105,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,453,Garnacho,7,MID,64,1.212,1.9328,0.28,0.2016,0.2765,0.0088,1,1,45,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,672,Hato,7,DEF,47,0.6484,1.3682,0.18,0.1804,0.1818,0.0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,743,Emenalo,7,MID,45,0.522,1.0709,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,789,Merrick,7,GKP,40,0.1792,0.7705,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:32.918543+00:00,
13,803,Sharman-Lowe,7,GKP,40,0.1568,0.7247,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:32.918543+00:00,
13,829,Derry,7,MID,45,0.4792,1.0054,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:32.918543+00:00,
13,833,Eboué,7,MID,45,0.5124,1.0307,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:32.918543+00:00,
13,834,Kavuma-McQueen,7,MID,45,0.4752,0.9917,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:32.918543+00:00,
13,840,Mheuka,7,FWD,45,0.4856,0.9821,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:32.918543+00:00,
13,253,Henderson,8,GKP,50,3.1112,2.2239,0.9,0.008,0.8376,0.0012,1,2,90,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,254,Benitez,8,GKP,40,0.154,0.7305,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,255,Matthews,8,GKP,39,0.1572,0.7221,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,256,Muñoz,8,DEF,59,2.2748,2.9468,0.48,0.1456,0.458,0.0264,1,1,90,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,257,Lacroix,8,DEF,50,2.252,2.7617,0.48,0.1144,0.4556,0.0124,1,3,90,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,258,Mitchell,8,DEF,50,2.0552,2.6581,0.48,0.1144,0.4556,0.01,1,1,84,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,259,Sosa,8,DEF,48,0.4796,1.1341,0.09,0.2002,0.0997,0.0004,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,261,Richards,8,DEF,46,0,0,0.0,0.0,0.0,0,1,1,90,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,262,Chadi Riad,8,DEF,40,0.5384,1.2568,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,263,Clyne,8,DEF,38,0.8952,1.8324,0.1,0.198,0.1088,0.002,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
