gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
36,255,Matthews,8,GKP,39,0.3568,1.1305,0.04,0.0384,0.0403,0.0004,2,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,256,Muñoz,8,DEF,59,7.0072,4.4848,0.82,0.0324,0.7652,0.26,2,1,81,1,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,257,Lacroix,8,DEF,52,8.3132,4.1848,0.9,0.018,0.8384,0.3592,2,3,90,1,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,258,Mitchell,8,DEF,50,6.3088,3.5573,0.9,0.018,0.8384,0.1756,2,2,90,1,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,259,Sosa,8,DEF,48,1.0276,1.7752,0.09,0.2002,0.0997,0.002,2,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,261,Richards,8,DEF,44,0,0,0.0,0.0,0.0,0,2,1,90,1,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,262,Chadi Riad,8,DEF,40,1.6168,2.2224,0.22,0.1716,0.2183,0.0088,2,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,263,Clyne,8,DEF,38,1.9268,2.6318,0.22,0.1716,0.2183,0.0188,2,1,8,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,264,Holding,8,DEF,40,0,0,0.0,0.0,0.0,0,2,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,265,Kporha,8,DEF,40,0.9956,1.6878,0.1,0.198,0.1088,0.0024,2,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,267,Sarr,8,MID,64,6.8048,4.9104,0.68,0.0576,0.637,0.2672,2,1,30,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,268,Doucouré,8,MID,49,0,0,0.0,0.0,0.0,0,2,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,269,Esse,8,MID,47,0,0,0.0,0.0,0.0,0,2,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,270,Hughes,8,MID,47,3.934,2.7518,0.68,0.0704,0.638,0.046,2,1,59,1,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,271,Kamada,8,MID,50,4.8504,3.2373,0.68,0.0576,0.637,0.0872,2,0,15,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,272,Lerma,8,MID,49,4.9284,3.3057,0.68,0.0576,0.637,0.1012,2,2,90,1,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,273,Wharton,8,MID,50,6.5836,3.4285,0.82,0.0324,0.7652,0.1856,2,1,30,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,274,Agbinone,8,MID,43,0.932,1.3327,0.1,0.198,0.1088,0.0,2,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,275,Ahamada,8,MID,43,0,0,0.0,0.0,0.0,0,2,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,276,Devenny,8,MID,43,2.1884,2.5953,0.28,0.1584,0.2731,0.0252,2,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,277,Ebiowei,8,MID,45,0,0,0.0,0.0,0.0,0,2,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,278,J.Rak-Sakyi,8,MID,44,0,0,0.0,0.0,0.0,0,2,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,279,M.França,8,MID,45,0,0,0.0,0.0,0.0,0,2,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,280,Ozoh,8,MID,45,0,0,0.0,0.0,0.0,0,2,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,281,Rodney,8,MID,44,0.9448,1.3644,0.1,0.198,0.1088,0.0016,2,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,282,Umeh,8,MID,45,0,0,0.0,0.0,0.0,0,2,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,283,Mateta,8,FWD,76,8.1444,4.7358,0.82,0.0324,0.7652,0.3364,2,1,59,1,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,284,Nketiah,8,FWD,54,0,0,0.0,0.0,0.0,0,2,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,285,Édouard,8,FWD,50,0,0,0.0,0.0,0.0,0,2,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,286,Marsh,8,FWD,44,0.8748,1.2588,0.1,0.198,0.1088,0.0012,2,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,580,Johnson,8,MID,65,4.2592,3.1657,0.68,0.0576,0.637,0.0772,2,2,74,1,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,654,Strand Larsen,8,FWD,59,4.9368,2.9499,0.82,0.0324,0.7652,0.0664,2,1,30,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,677,Guessand,8,MID,62,3.6776,3.228,0.48,0.1456,0.458,0.0596,2,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,690,Cardines,8,MID,44,0.91,1.3085,0.1,0.198,0.1088,0.0012,2,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,712,Yeremy,8,MID,58,6.7464,4.074,0.82,0.0324,0.7652,0.2292,2,1,59,1,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,723,Canvot,8,DEF,45,2.5188,3.3846,0.22,0.1716,0.2183,0.0476,2,3,90,1,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,732,Uche,8,FWD,55,2.7672,2.4957,0.45,0.154,0.4308,0.0212,2,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,762,Drakes-Thomas,8,MID,45,1.4284,2.0725,0.1,0.198,0.1088,0.0048,2,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,773,Benamar,8,DEF,40,0.9812,1.6549,0.1,0.198,0.1088,0.0032,2,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,780,Casey,8,FWD,45,0.9116,1.2453,0.1,0.198,0.1088,0.0004,2,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,793,King,8,DEF,40,0.9628,1.6169,0.1,0.198,0.1088,0.0032,2,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,798,Imray,8,DEF,40,0,0,0.0,0.0,0.0,0,2,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,242,Dewsbury-Hall,9,MID,52,3.3176,2.5843,0.82,0.0324,0.7652,0.0256,1,5,90,1,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,243,George,9,MID,48,0.6944,1.2283,0.18,0.1804,0.1818,0.0008,1,1,10,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,287,Pickford,9,GKP,56,2.8788,2.1396,0.9,0.008,0.8376,0.0028,1,3,90,1,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,288,Travers,9,GKP,42,0.194,0.8508,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,289,Tyrer,9,GKP,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,290,Branthwaite,9,DEF,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,291,Tarkowski,9,DEF,57,3.5956,2.7358,0.9,0.018,0.8384,0.0296,1,15,90,1,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,292,Mykolenko,9,DEF,49,2.4324,2.2619,0.82,0.0324,0.7652,0.0044,1,0,90,1,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,293,O'Brien,9,DEF,49,2.6936,2.2862,0.9,0.018,0.8384,0.008,1,1,90,1,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,294,Coleman,9,DEF,42,0.4932,1.1381,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,295,Keane,9,DEF,45,1.092,2.16,0.22,0.1404,0.2158,0.0076,1,1,90,1,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,296,Patterson,9,DEF,44,1.0288,1.907,0.22,0.1716,0.2183,0.0008,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,297,Dixon,9,DEF,38,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,298,Welch,9,DEF,38,0.486,1.1506,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,299,Ndiaye,9,MID,62,3.5772,2.8487,0.82,0.0324,0.7652,0.0396,1,2,90,1,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,300,McNeil,9,MID,55,1.7024,2.0567,0.48,0.1456,0.458,0.0064,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,301,Alcaraz,9,MID,52,0.958,1.6034,0.28,0.1584,0.2731,0.0024,1,1,1,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,302,Gana,9,MID,54,1.5024,1.9418,0.41,0.1062,0.3898,0.0036,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,303,Garner,9,MID,52,3.656,2.26,0.9,0.018,0.8384,0.0156,1,1,90,1,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,304,Iroegbunam,9,MID,48,1.5088,1.8159,0.48,0.1144,0.4556,0.002,1,2,90,1,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,305,Armstrong,9,MID,45,1.0476,1.595,0.28,0.1584,0.2731,0.0012,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,306,Bates,9,MID,43,0.438,0.9166,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,307,Ebere,9,MID,44,0.468,0.9172,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,308,Heath,9,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,309,Metcalfe,9,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,310,Barry,9,FWD,57,2.7132,2.6699,0.68,0.0576,0.637,0.03,1,1,20,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,311,Beto,9,FWD,50,3.0536,2.9495,0.68,0.0704,0.638,0.0372,1,8,69,1,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,312,Y.Chermiti,9,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,313,Sherif,9,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,419,Grealish,9,MID,63,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,630,King,9,GKP,39,0.1444,0.681,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,667,Aznou,9,DEF,42,0.4868,1.1913,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,704,Onyango,9,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,705,Campbell,9,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,707,Dibling,9,MID,53,1.058,1.6818,0.28,0.1584,0.2731,0.0024,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,728,Röhl,9,MID,50,1.0768,1.6757,0.28,0.1584,0.2731,0.0012,1,2,79,1,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,779,Graham,9,FWD,45,0.4544,0.8724,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,314,Leno,10,GKP,49,3.1916,2.2425,0.9,0.008,0.8376,0.0,1,3,90,1,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,315,Benda,10,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,316,Robinson,10,DEF,49,2.1044,2.6585,0.48,0.1144,0.4556,0.012,1,1,90,1,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,317,Andersen,10,DEF,45,0,0,0.0,0.0,0.0,0,1,-2,51,1,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,318,Bassey,10,DEF,44,1.0328,2.0936,0.22,0.1404,0.2158,0.008,1,2,90,1,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,319,Castagne,10,DEF,43,0.9908,2.0795,0.22,0.1404,0.2158,0.0096,1,2,82,1,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,320,Diop,10,DEF,43,0.888,1.7127,0.22,0.1716,0.2183,0.0016,1,1,45,1,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,321,J.Cuenca,10,DEF,43,1.026,2.0029,0.22,0.1716,0.2183,0.0048,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,322,Tete,10,DEF,45,1.1004,2.1117,0.22,0.1404,0.2158,0.0056,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,323,Amissah,10,DEF,38,0.4632,1.0723,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,324,Iwobi,10,MID,62,3.0896,2.3135,0.82,0.0324,0.7652,0.0152,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,325,Smith Rowe,10,MID,56,2.7556,2.8672,0.68,0.0576,0.637,0.0264,1,1,45,1,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,327,Andreas,10,MID,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,328,Sessegnon,10,MID,54,2.9804,2.6061,0.68,0.0576,0.637,0.02,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,329,Wilson,10,MID,59,3.7748,3.0042,0.82,0.0324,0.7652,0.0512,1,2,61,1,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,330,Berge,10,MID,49,2.7244,1.7799,0.9,0.018,0.8384,0.0064,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,331,Cairney,10,MID,48,0.9404,1.6041,0.28,0.1584,0.2731,0.002,1,2,75,1,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,332,Lukić,10,MID,49,2.398,2.4235,0.68,0.0576,0.637,0.0124,1,1,90,1,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,333,Godo,10,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,334,Harris,10,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,335,King,10,MID,44,1.6988,2.128,0.48,0.1144,0.4556,0.0072,1,0,14,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,336,Reed,10,MID,43,0.4844,0.9902,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,337,Raúl,10,FWD,60,3.472,3.0623,0.82,0.0324,0.7652,0.0652,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,338,Muniz,10,FWD,53,1.1212,1.8028,0.28,0.1584,0.2731,0.0052,1,1,90,1,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,424,Bobb,10,MID,51,1.738,2.1223,0.48,0.1144,0.4556,0.0088,1,1,28,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,664,Lecomte,10,GKP,39,0.1848,0.888,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,727,Chukwueze,10,MID,53,2.0512,2.497,0.48,0.1144,0.4556,0.0168,1,2,61,1,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,731,Kevin,10,MID,57,1.7412,2.037,0.48,0.1456,0.458,0.0052,1,1,28,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,737,Kusi-Asare,10,FWD,45,0,0,0.0,0.0,0.0,0,1,1,7,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,770,Ridgeon,10,MID,45,0.4544,0.9301,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,786,McNally,10,GKP,40,0.1736,0.7697,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,168,Buonanotte,11,MID,46,0.604,1.1355,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,339,Meslier,11,GKP,41,0.1424,0.6823,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,340,Cairns,11,GKP,39,0.126,0.6072,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,341,Darlow,11,GKP,40,2.6864,2.0219,0.9,0.004,0.8373,0.0004,1,2,90,1,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,342,Bogle,11,DEF,44,0.812,1.7386,0.22,0.1404,0.2158,0.0052,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,343,Struijk,11,DEF,43,1.0124,2.0214,0.22,0.1404,0.2158,0.0064,1,1,55,1,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,344,Bijol,11,DEF,39,0.9736,1.9627,0.22,0.1404,0.2158,0.0056,1,5,90,1,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,345,Bornauw,11,DEF,38,0.984,1.8274,0.22,0.1716,0.2183,0.0012,1,1,34,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,346,Byram,11,DEF,37,0.4556,1.0544,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,347,Gudmundsson,11,DEF,38,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,348,Rodon,11,DEF,39,0.9056,1.7992,0.22,0.1404,0.2158,0.004,1,1,90,1,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,349,Schmidt,11,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,350,Aaronson,11,MID,54,3.0564,2.4717,0.82,0.0324,0.7652,0.0204,1,2,62,1,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,351,Gnonto,11,MID,51,1.0928,1.719,0.28,0.1584,0.2731,0.002,1,1,27,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,352,Harrison,11,MID,51,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,353,James,11,MID,52,0.936,1.4375,0.28,0.1584,0.2731,0.0004,1,2,62,1,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,354,Ampadu,11,MID,49,3.3436,2.1353,0.9,0.018,0.8384,0.014,1,10,90,1,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,355,Greenwood,11,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,356,Gruev,11,MID,47,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,357,Ramazani,11,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,358,Tanaka,11,MID,48,1.808,2.1206,0.48,0.1144,0.4556,0.006,1,5,90,1,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,359,Crew,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,360,Gelhardt,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,361,Gyabi,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,362,Piroe,11,FWD,49,0.6512,1.1875,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,363,Bamford,11,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,364,Mateo Joseph,11,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,365,Nmecha,11,FWD,50,2.2932,2.7459,0.48,0.1144,0.4556,0.0268,1,1,27,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,493,Longstaff,11,MID,48,1.8668,2.2251,0.48,0.1144,0.4556,0.0088,1,1,1,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,660,Stach,11,MID,48,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,665,Perri,11,GKP,44,0.1316,0.6356,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,691,Calvert-Lewin,11,FWD,58,3.6336,3.0892,0.82,0.0324,0.7652,0.0632,1,7,90,1,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,698,Okafor,11,MID,56,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,706,Justin,11,DEF,40,1.0056,2.0098,0.22,0.1404,0.2158,0.0056,1,4,90,1,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,741,Gray,11,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,787,Chambers,11,MID,44,0.4592,0.9474,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,837,Lienou,11,DEF,40,0.5116,1.1586,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,838,Chadwick,11,MID,45,0.4732,0.9546,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,839,Cresswell,11,MID,45,0.4604,0.9389,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:14.620479+00:00,
36,366,A.Becker,12,GKP,54,3.2844,2.2235,0.9,0.008,0.8376,0.0004,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,367,Mamardashvili,12,GKP,41,0.1928,0.8704,0.04,0.0384,0.0403,0.0004,1,2,90,1,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,368,Pécsi,12,GKP,38,0.1832,0.8595,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,369,Woodman,12,GKP,39,0.1852,0.8759,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,370,Frimpong,12,DEF,57,1.8316,2.3564,0.48,0.1456,0.458,0.0056,1,2,90,1,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
