gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
8,450,Alcaraz,8,MID,49,0.6616,1.1695,0.18,0.1804,0.1818,0.0,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,577,Lindstrøm,8,MID,52,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,582,O'Brien,8,DEF,47,0.666,1.4108,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,603,Armstrong,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,614,Metcalfe,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,624,Begovic,8,GKP,40,0.1584,0.7166,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,627,Dixon,8,DEF,40,0.4548,1.0891,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,651,Mangala,8,MID,50,0,0,0.0,0.0,0.0,0,1,1,9,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,678,Bates,8,MID,45,0.43,0.8808,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:45.500348+00:00,
8,724,Sherif,8,FWD,45,0.4496,0.9005,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:51:45.500348+00:00,
8,742,Moyes,8,MID,5,0.4628,0.9467,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:45.500348+00:00,
8,773,Heath,8,MID,45,0.4684,0.935,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:45.500348+00:00,
8,775,Coby Ebere,8,MID,45,0.5,0.9728,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:45.500348+00:00,
8,803,Welch,8,DEF,40,0.518,1.2361,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:51:45.500348+00:00,
8,10,Nelson,9,MID,50,0,0,0.0,0.0,0.0,0,1,1,22,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,19,Smith Rowe,9,MID,57,1.4204,2.1799,0.28,0.2016,0.2765,0.0104,1,1,79,1,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,191,Andersen,9,DEF,43,0.9552,1.8115,0.22,0.1716,0.2183,0.0028,1,-2,63,1,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,239,Adama,9,MID,51,1.2544,2.1625,0.28,0.1584,0.2731,0.0092,1,2,67,1,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,240,Andreas,9,MID,53,1.0924,1.865,0.28,0.1584,0.2731,0.0048,1,0,67,1,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,241,Bassey,9,DEF,45,0.7996,1.4992,0.22,0.1716,0.2183,0.0004,1,0,90,1,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,242,Benda,9,GKP,40,0.1896,0.8272,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,243,Cairney,9,MID,48,0.6688,1.2505,0.18,0.1804,0.1818,0.0004,1,1,10,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,244,Castagne,9,DEF,42,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,245,Diop,9,DEF,45,0.8552,1.6587,0.22,0.1716,0.2183,0.002,1,-2,22,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,246,Harris,9,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,247,Iwobi,9,MID,55,1.222,1.8782,0.28,0.2016,0.2765,0.0048,1,2,90,1,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,248,Leno,9,GKP,50,3.008,2.2724,0.88,0.0096,0.8192,0.0008,1,5,90,1,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,249,Lukić,9,MID,49,0.792,1.2572,0.28,0.1584,0.2731,0.0008,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,250,Mbabu,9,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,251,Muniz,9,FWD,58,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,252,Raúl,9,FWD,56,1.1076,1.8419,0.28,0.2016,0.2765,0.006,1,7,90,1,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,253,Ream,9,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,254,Reed,9,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,255,Robinson,9,DEF,47,1.2228,2.0755,0.28,0.1584,0.2731,0.0044,1,1,90,1,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,256,Stansfield,9,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,257,Tete,9,DEF,45,0.8556,1.7186,0.22,0.1716,0.2183,0.0044,1,1,90,1,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,258,Vinicius,9,FWD,50,0.9928,1.583,0.28,0.1584,0.2731,0.0024,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,259,Wilson,9,MID,53,0.768,1.4122,0.18,0.1804,0.1818,0.002,1,1,10,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,579,Sessegnon,9,DEF,43,0.5524,1.2775,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,586,J.Cuenca,9,DEF,44,0.4832,1.1617,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,604,King,9,MID,45,0.4876,0.9963,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,605,Godo,9,MID,45,0.4812,0.9982,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,622,Berge,9,MID,50,0.7092,1.2871,0.18,0.1804,0.1818,0.0004,1,2,79,1,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,690,Amissah,9,DEF,40,0.528,1.3162,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:51:45.500348+00:00,
8,753,Silva,9,MID,11,0.4664,0.9472,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:45.500348+00:00,
8,772,Willian,9,MID,50,3.7624,3.0757,0.82,0.0324,0.7652,0.0532,1,,,,2026-08-18T09:51:45.500348+00:00,
8,121,Enciso,10,MID,54,0.6908,1.3957,0.18,0.1804,0.1818,0.0024,1,1,8,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,260,Al-Hamadi,10,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,261,Baggott,10,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,262,Broadhead,10,MID,49,0.6868,1.284,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,263,Burgess,10,DEF,39,0.5352,1.2626,0.1,0.198,0.1088,0.0008,1,1,90,1,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,264,Burns,10,MID,49,0,0,0.0,0.0,0.0,0,1,2,62,1,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,265,Chaplin,10,MID,52,0.7644,1.4303,0.18,0.1804,0.1818,0.002,1,1,27,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,266,H.Clarke,10,DEF,40,0,0,0.0,0.0,0.0,0,1,1,27,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,267,Davis,10,DEF,45,1.0236,1.9303,0.22,0.1716,0.2183,0.004,1,1,90,1,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,268,Delap,10,FWD,57,1.0904,1.7156,0.28,0.2016,0.2765,0.002,1,2,78,1,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,269,Edmundson,10,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,270,Greaves,10,DEF,41,0.788,1.5404,0.22,0.1716,0.2183,0.0012,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,271,Harness,10,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,272,Hirst,10,FWD,54,0.7908,1.6135,0.18,0.1804,0.1818,0.0056,1,1,11,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,273,Humphreys,10,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,274,Hutchinson,10,MID,53,0.874,1.415,0.28,0.1584,0.2731,0.0012,1,2,90,1,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,275,Johnson,10,DEF,40,0.516,1.2303,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,276,Ladapo,10,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,277,Luongo,10,MID,45,0.4628,0.9597,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,278,Morsy,10,MID,49,0.9004,1.4159,0.28,0.1584,0.2731,0.0008,1,2,90,1,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,279,Ndaba,10,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,280,Slicker,10,GKP,40,0.1632,0.7679,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,281,Taylor,10,MID,48,0.6444,1.2307,0.18,0.1804,0.1818,0.0004,1,0,19,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,282,Tuanzebe,10,DEF,40,0.8188,1.5876,0.22,0.1716,0.2183,0.0016,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,283,Walton,10,GKP,44,3.1328,2.2483,0.88,0.0048,0.8188,0.0012,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,284,Woolfenden,10,DEF,40,0.7944,1.5324,0.22,0.1716,0.2183,0.0004,1,1,90,1,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,359,Phillips,10,MID,49,0,0,0.0,0.0,0.0,0,1,2,70,1,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,568,Muric,10,GKP,44,0,0,0.0,0.0,0.0,0,1,3,90,1,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,569,Jaden,10,MID,53,0,0,0.0,0.0,0.0,0,1,-2,29,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,583,Townsend,10,DEF,40,0.3816,1.0352,0.05,0.209,0.0632,0.0012,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,611,Szmodics,10,MID,59,1.1432,1.7742,0.28,0.2016,0.2765,0.0032,1,1,19,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,619,Cajuste,10,MID,45,0.4732,0.9139,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,630,O'Shea,10,DEF,40,0.8132,1.551,0.22,0.1716,0.2183,0.0004,1,1,62,1,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,631,J.Clarke,10,MID,55,1.5432,1.8986,0.45,0.154,0.4308,0.0064,1,2,70,1,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,632,Ogbene,10,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,715,Godfrey,10,DEF,40,1.0092,2.0318,0.22,0.1716,0.2183,0.0076,1,,,,2026-08-18T09:51:45.500348+00:00,
8,743,McKenna,10,MID,5,0.444,0.9592,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:45.500348+00:00,
8,764,Palmer,10,GKP,45,0.1592,0.7444,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:51:45.500348+00:00,
8,799,Boniface,10,DEF,40,0.5404,1.2879,0.1,0.198,0.1088,0.002,1,,,,2026-08-18T09:51:45.500348+00:00,
8,800,Tom Taylor,10,MID,45,0.486,1.0205,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:45.500348+00:00,
8,117,Buonanotte,11,MID,50,0.9712,1.5145,0.28,0.1584,0.2731,0.0024,1,6,90,1,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,192,J.Ayew,11,MID,52,0.954,1.491,0.28,0.1584,0.2731,0.0008,1,6,22,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,198,Edouard,11,FWD,53,0.644,1.1964,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,285,B.Soumaré,11,MID,44,0.4204,0.8868,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,286,Cannon,11,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,287,Choudhury,11,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,288,Coady,11,DEF,40,0.444,1.0124,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,289,Daka,11,FWD,48,0.6476,1.1303,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,290,De Cordova-Reid,11,MID,52,0,0,0.0,0.0,0.0,0,1,1,2,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,291,Faes,11,DEF,42,0.7612,1.4841,0.22,0.1716,0.2183,0.0008,1,1,90,1,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,292,Golding,11,MID,44,0.48,1.0046,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,293,Hermansen,11,GKP,45,0,0,0.0,0.0,0.0,0,1,3,90,1,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,294,Iversen,11,GKP,40,2.6484,2.0076,0.88,0.0048,0.8188,0.0016,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,295,Justin,11,DEF,46,0.9544,1.6885,0.28,0.1584,0.2731,0.0028,1,1,90,1,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,296,Kristiansen,11,DEF,45,0.718,1.3926,0.22,0.1716,0.2183,0.0008,1,0,58,1,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,297,Marcal,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,298,Mavididi,11,MID,53,0,0,0.0,0.0,0.0,0,1,2,87,1,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,299,McAteer,11,MID,48,0.674,1.2173,0.18,0.1804,0.1818,0.0016,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,300,Ndidi,11,MID,50,0.846,1.3722,0.28,0.1584,0.2731,0.0008,1,2,90,1,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,301,Okoli,11,DEF,40,0.76,1.4684,0.22,0.1716,0.2183,0.0004,1,1,90,1,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,302,Ricardo,11,DEF,43,0.464,1.1188,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,303,Souttar,11,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,304,Stolarczyk,11,GKP,40,0.142,0.6666,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,305,Thomas,11,DEF,39,0.7528,1.5364,0.22,0.1716,0.2183,0.0024,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,306,Vardy,11,FWD,57,1.1,1.7053,0.28,0.2016,0.2765,0.0024,1,6,90,1,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,307,Vestergaard,11,DEF,40,0.4324,1.0289,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,308,Ward,11,GKP,40,0.156,0.7199,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,309,Winks,11,MID,45,0.8108,1.1985,0.28,0.1584,0.2731,0.0,1,3,45,1,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,501,Skipp,11,MID,49,0.8892,1.3227,0.28,0.1584,0.2731,0.0,1,1,45,1,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,570,A.Fatawu,11,MID,54,0,0,0.0,0.0,0.0,0,1,4,31,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,606,Alves,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,616,Nelson,11,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,635,El Khannouss,11,MID,49,0.6556,1.2624,0.18,0.1804,0.1818,0.002,1,2,67,1,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,694,Cartwright,11,MID,45,0.4528,0.9109,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:45.500348+00:00,
8,708,Wilson-Brown,11,DEF,40,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:51:45.500348+00:00,
8,726,Coulibaly,11,DEF,40,0.498,1.1724,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:51:45.500348+00:00,
8,754,Van Nistelrooy,11,MID,5,0.4396,0.9175,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:45.500348+00:00,
8,792,Monga,11,MID,45,0.466,0.9106,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:45.500348+00:00,
8,796,Olabade Aluko,11,DEF,40,0.5112,1.2156,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:45.500348+00:00,
8,797,Jake Evans,11,MID,45,0.4736,0.9445,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:45.500348+00:00,
8,802,Braybrooke,11,MID,45,0.4852,0.9569,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:45.500348+00:00,
8,310,A.Becker,12,GKP,55,3.7088,2.4452,0.88,0.0096,0.8192,0.008,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,311,Alexander-Arnold,12,DEF,71,1.4676,2.4358,0.28,0.2016,0.2765,0.0152,1,2,80,1,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,312,Bajcetic,12,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,313,Bradley,12,DEF,47,0.7276,1.4656,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,315,Clark,12,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,316,Darwin,12,FWD,71,2.4124,2.2452,0.72,0.0784,0.6759,0.0148,1,1,60,1,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,317,Diogo J.,12,MID,74,1.4292,2.388,0.28,0.2016,0.2765,0.0128,1,1,29,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,318,Doak,12,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,319,Elliott,12,MID,52,0.7452,1.3978,0.18,0.1804,0.1818,0.0016,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,320,Endo,12,MID,48,0.6588,1.2419,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,321,Gakpo,12,FWD,71,2.388,2.2091,0.72,0.0784,0.6759,0.0116,1,2,65,1,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,322,Gomez,12,DEF,48,0.8636,1.7776,0.18,0.1804,0.1818,0.004,1,1,9,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,323,Gravenberch,12,MID,50,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,324,Jones,12,MID,53,0.6904,1.3624,0.18,0.1804,0.1818,0.0024,1,13,80,1,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,325,Kelleher,12,GKP,44,0.2632,1.1631,0.04,0.0384,0.0403,0.0004,1,2,90,1,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,326,Konaté,12,DEF,52,1.0448,1.8997,0.28,0.1584,0.2731,0.0036,1,1,90,1,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,327,Luis Díaz,12,MID,80,1.5248,2.4822,0.28,0.2016,0.2765,0.018,1,1,24,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,328,M.Salah,12,MID,126,2.3804,3.7196,0.28,0.2016,0.2765,0.064,1,12,90,1,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,329,Mac Allister,12,MID,63,0,0,0.0,0.0,0.0,0,1,0,9,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,330,McConnell,12,MID,45,0.4932,0.9976,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,331,Morton,12,MID,44,0.4936,0.9645,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,332,N.Phillips,12,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,333,Quansah,12,DEF,40,0.5008,1.1934,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,334,R.Williams,12,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,335,Robertson,12,DEF,60,1.16,1.9841,0.28,0.2016,0.2765,0.0056,1,2,90,1,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,336,Szoboszlai,12,MID,64,1.136,1.8512,0.28,0.2016,0.2765,0.0056,1,1,90,1,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,337,Tsimikas,12,DEF,47,0.7388,1.5959,0.18,0.1804,0.1818,0.0028,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,339,Virgil,12,DEF,60,1.25,2.0471,0.28,0.2016,0.2765,0.0052,1,2,90,1,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,636,Chiesa,12,MID,69,1.7644,2.3179,0.45,0.154,0.4308,0.0132,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,660,Jaros,12,GKP,40,0.2548,1.1426,0.04,0.0384,0.0403,0.0016,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,669,Davies,12,GKP,40,0.1788,0.8143,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:51:45.500348+00:00,
8,688,Nyoni,12,MID,45,0.5036,1.0163,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:45.500348+00:00,
