gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
20,752,Frank,4,MID,8,0.4796,0.9832,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:05.815893+00:00,
20,757,Kayode,4,DEF,45,0.4416,1.0755,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:05.815893+00:00,
20,759,Eyestone,4,GKP,40,0.1528,0.7239,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:52:05.815893+00:00,
20,780,Morgan,4,FWD,45,0.4316,0.8546,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:05.815893+00:00,
20,786,Benjamin Fredrick,4,DEF,40,0.4624,1.1258,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:52:05.815893+00:00,
20,113,Adingra,5,MID,52,1.0924,1.7098,0.28,0.1584,0.2731,0.004,1,2,61,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,114,Baker-Boaitey,5,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,115,Baleba,5,MID,50,1.646,1.9809,0.48,0.1144,0.4556,0.004,1,2,90,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,116,Barco,5,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,118,Cozier-Duberry,5,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,119,Dahoud,5,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,120,Dunk,5,DEF,43,0.8376,1.7423,0.22,0.1716,0.2183,0.004,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,122,Estupiñan,5,DEF,51,1.8572,2.4821,0.48,0.1144,0.4556,0.0112,1,2,90,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,124,Gilmour,5,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,125,Gross,5,MID,65,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,126,Hinshelwood,5,MID,49,1.6484,1.945,0.48,0.1144,0.4556,0.0028,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,127,I.Osman,5,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,128,Igor,5,DEF,44,0.744,1.4865,0.22,0.1716,0.2183,0.0016,1,2,65,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,129,João Pedro,5,FWD,57,2.1924,2.5565,0.48,0.1456,0.458,0.0144,1,9,90,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,130,Kozlowski,5,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,131,Lamptey,5,DEF,44,0.5384,1.2767,0.11,0.1958,0.118,0.0012,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,132,March,5,MID,65,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,133,Mazilu,5,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,134,Milner,5,MID,50,0.9372,1.4338,0.28,0.1584,0.2731,0.0008,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,135,Minteh,5,MID,51,1.0684,1.8246,0.28,0.1584,0.2731,0.0036,1,0,45,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,136,Mitoma,5,MID,64,3.1336,3.0383,0.68,0.0576,0.637,0.0404,1,1,28,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,137,Moder,5,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,138,O’Mahony,5,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,139,Offiah,5,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,140,Peupion,5,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,141,Sarmiento,5,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,142,Steele,5,GKP,41,0.0984,0.56,0.02,0.0392,0.0217,0.0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,143,Undav,5,FWD,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,144,Van Hecke,5,DEF,45,0.8612,1.7288,0.22,0.1716,0.2183,0.0024,1,2,90,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,145,Veltman,5,DEF,45,0.9844,1.8428,0.22,0.1716,0.2183,0.0012,1,1,90,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,146,Verbruggen,5,GKP,45,3.2848,2.2381,0.9,0.004,0.8373,0.0008,1,2,90,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,147,Webster,5,DEF,43,0.492,1.2675,0.1,0.198,0.1088,0.0016,1,1,24,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,148,Welbeck,5,FWD,55,2.3752,2.7914,0.48,0.1456,0.458,0.0252,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,149,Wieffer,5,MID,47,0.9892,1.5924,0.28,0.1584,0.2731,0.0028,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,595,Gruda,5,MID,54,0.9804,1.5827,0.28,0.1584,0.2731,0.0024,1,1,45,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,600,Ayari,5,MID,50,1.4644,1.9103,0.48,0.1144,0.4556,0.004,1,2,90,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,601,Moran,5,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,615,Rushworth,5,GKP,40,0.1848,0.8573,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,618,Georginio,5,MID,52,0,0,0.0,0.0,0.0,0,1,1,45,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,628,F.Kadıoğlu,5,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,629,O'Riley,5,MID,55,1.2208,1.9164,0.28,0.2016,0.2765,0.006,1,1,45,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,663,Samuels,5,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,668,Cahill,5,GKP,39,0.1864,0.8442,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,681,McConville,5,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,685,Slater,5,DEF,40,0.542,1.3014,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,714,Gómez,5,MID,55,1.5364,1.9187,0.45,0.154,0.4308,0.006,1,,,,2026-08-18T09:52:05.815893+00:00,
20,739,Hürzeler,5,MID,11,0.474,0.9868,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:05.815893+00:00,
20,758,Knight,5,MID,45,0.4752,1.0108,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:52:05.815893+00:00,
20,763,Cashin,5,DEF,45,0.53,1.2788,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:52:05.815893+00:00,
20,791,Charlie Tasker,5,DEF,40,0.464,1.1316,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:52:05.815893+00:00,
20,794,Freddie Simmonds,5,DEF,40,0.5584,1.3048,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:52:05.815893+00:00,
20,795,Harry Howell,5,MID,45,0.4924,1.0214,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:52:05.815893+00:00,
20,150,Andrey Santos,6,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,151,Ângelo,6,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,153,B.Badiashile,6,DEF,43,0.4708,1.0602,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,154,Bergström,6,GKP,39,0.1648,0.7421,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,155,Bettinelli,6,GKP,39,0.1216,0.6143,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,157,Caicedo,6,MID,49,1.7736,1.5227,0.68,0.0576,0.637,0.0012,1,2,90,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,158,Casadei,6,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,159,Chalobah,6,DEF,44,0.9212,1.8285,0.22,0.1716,0.2183,0.004,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,161,Chukwuemeka,6,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,162,Colwill,6,DEF,46,1.8652,2.1757,0.68,0.0576,0.637,0.0048,1,1,90,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,163,Cucurella,6,DEF,52,1.3612,2.0176,0.48,0.1144,0.4556,0.0044,1,2,90,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,164,D.D.Fofana,6,FWD,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,165,Deivid,6,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,166,Dewsbury-Hall,6,MID,55,1.4284,1.7492,0.45,0.154,0.4308,0.0044,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,168,Enzo,6,MID,51,1.764,2.1525,0.48,0.1144,0.4556,0.0048,1,1,90,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,169,Gallagher,6,MID,59,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,170,Gilchrist,6,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,171,Gusto,6,DEF,49,1.4456,2.1459,0.48,0.1144,0.4556,0.0068,1,2,90,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,172,James,6,DEF,48,0.9136,1.5902,0.28,0.1584,0.2731,0.0008,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,173,Kellyman,6,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,174,Lavia,6,MID,45,0.752,1.1835,0.28,0.1584,0.2731,0.0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,175,Lukaku,6,FWD,63,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,176,M.Sarr,6,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,177,Madueke,6,MID,62,2.2964,2.8934,0.48,0.1456,0.458,0.028,1,1,4,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,178,Marc Guiu,6,FWD,47,0.6088,1.0868,0.18,0.1804,0.1818,0.0012,1,1,9,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,179,Mudryk,6,MID,62,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,180,N.Jackson,6,FWD,82,0,0,0.0,0.0,0.0,0,1,2,80,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,181,Nkunku,6,MID,58,1.338,2.2257,0.28,0.2016,0.2765,0.012,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,182,Palmer,6,MID,114,4.3092,4.4187,0.68,0.0576,0.637,0.1192,1,10,90,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,183,Petrović,6,GKP,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,184,Renato Veiga,6,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,185,Sánchez,6,GKP,48,3.1216,2.192,0.9,0.008,0.8376,0.0012,1,3,90,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,187,Tosin,6,DEF,42,0.7572,1.5239,0.22,0.1716,0.2183,0.0008,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,189,W.Fofana,6,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,386,Sancho,6,MID,62,1.7368,2.0903,0.48,0.1456,0.458,0.008,1,6,85,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,560,Neto,6,MID,62,1.5248,1.909,0.48,0.1456,0.458,0.0052,1,2,90,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,575,Wiley,6,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,581,Jørgensen,6,GKP,42,0.1588,0.7251,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,621,João Félix,6,MID,60,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,695,Rak-Sakyi,6,MID,45,0.4428,0.9019,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,696,George,6,MID,45,0.4644,0.9097,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,697,Acheampong,6,DEF,40,0.4968,1.1535,0.1,0.198,0.1088,0.0008,1,2,90,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,740,Maresca,6,MID,15,0.44,0.9057,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:05.815893+00:00,
20,771,Amougou,6,MID,45,0.4624,0.9605,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:52:05.815893+00:00,
20,774,Anselmino,6,DEF,40,0.4732,1.0944,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:05.815893+00:00,
20,781,Mheuka,6,FWD,45,0.4584,0.8921,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:05.815893+00:00,
20,782,Samuels-Smith,6,DEF,40,0.4852,1.1644,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:52:05.815893+00:00,
20,787,Genesis Antwi,6,DEF,40,0.484,1.1306,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:52:05.815893+00:00,
20,11,Nketiah,7,FWD,59,0.9776,1.5939,0.28,0.2016,0.2765,0.002,1,1,3,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,160,Chilwell,7,DEF,47,1.0036,1.9778,0.24,0.1672,0.2366,0.0064,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,190,Ahamada,7,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,193,C.Doucouré,7,MID,49,0,0,0.0,0.0,0.0,0,1,2,68,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,194,C.Richards,7,DEF,44,0.8108,1.5778,0.22,0.1716,0.2183,0.0012,1,2,90,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,195,Chadi Riad,7,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,196,Clyne,7,DEF,43,0.548,1.2408,0.11,0.1958,0.118,0.0008,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,197,Ebiowei,7,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,199,Eze,7,MID,66,2.3856,2.8986,0.48,0.1456,0.458,0.0264,1,5,86,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,200,Guéhi,7,DEF,45,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,201,Henderson,7,GKP,45,3.3552,2.2901,0.9,0.004,0.8373,0.0012,1,2,90,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,202,Holding,7,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,203,Hughes,7,MID,49,1.4952,1.8677,0.48,0.1144,0.4556,0.0048,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,205,Kamada,7,MID,51,1.472,1.8241,0.48,0.1144,0.4556,0.0056,1,1,21,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,206,Lerma,7,MID,48,1.3184,1.6742,0.48,0.1144,0.4556,0.0036,1,2,90,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,207,Mateta,7,FWD,72,2.826,2.7791,0.68,0.0896,0.6396,0.0368,1,8,90,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,208,M.França,7,MID,44,0.518,1.0608,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,209,Matthews,7,GKP,39,0.1816,0.8129,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,210,Mitchell,7,DEF,48,2.5564,2.5944,0.68,0.0576,0.637,0.0108,1,2,90,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,211,Muñoz,7,DEF,47,2.8832,3.3225,0.68,0.0576,0.637,0.0472,1,2,90,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,212,Ozoh,7,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,213,Rak-Sakyi,7,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,214,Schlupp,7,MID,46,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,215,Ward,7,DEF,43,0.8136,1.7062,0.22,0.1404,0.2158,0.0036,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,216,Wharton,7,MID,47,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,445,Turner,7,GKP,39,0.1556,0.7697,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,585,I.Sarr,7,MID,59,2.3748,2.9896,0.48,0.1456,0.458,0.0312,1,2,90,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,644,Umeh-Chibueze,7,MID,44,0.4784,0.9958,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,645,Devenny,7,MID,45,0.4792,0.9689,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,646,Agbinone,7,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,647,Rodney,7,MID,45,0.4232,0.8879,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,650,Lacroix,7,DEF,45,0.8976,1.8414,0.22,0.1716,0.2183,0.0068,1,2,90,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,666,Kporha,7,DEF,40,0.5324,1.2188,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,676,Marsh,7,FWD,45,0.4588,0.9121,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,730,Esse,7,MID,47,0.6796,1.2277,0.18,0.1804,0.1818,0.0012,1,,,,2026-08-18T09:52:05.815893+00:00,
20,741,Glasner,7,MID,8,0.4888,1.0415,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:52:05.815893+00:00,
20,156,Broja,8,FWD,54,0.6604,1.1896,0.18,0.1804,0.1818,0.0016,1,1,31,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,217,A.Doucoure,8,MID,51,1.3524,1.4895,0.48,0.1144,0.4556,0.0004,1,1,90,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,218,Beto,8,FWD,49,0.6476,1.1815,0.18,0.1804,0.1818,0.0008,1,1,9,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,219,Branthwaite,8,DEF,48,0,0,0.0,0.0,0.0,0,1,1,90,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,220,Calvert-Lewin,8,FWD,54,2.2452,2.1534,0.68,0.0704,0.638,0.0128,1,1,58,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,221,Coleman,8,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,222,Gana,8,MID,48,1.2656,1.4732,0.48,0.1144,0.4556,0.0004,1,2,80,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,223,Garner,8,MID,49,0.634,1.163,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,224,Harrison,8,MID,52,1.6376,2.0183,0.48,0.1144,0.4556,0.0064,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,225,Holgate,8,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,226,Iroegbunam,8,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,227,J.Virginia,8,GKP,39,0.1368,0.6716,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,228,Keane,8,DEF,40,0.7492,1.5915,0.22,0.1716,0.2183,0.004,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,229,Maupay,8,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,230,McNeil,8,MID,52,1.8364,2.1871,0.48,0.1144,0.4556,0.0084,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,231,Mykolenko,8,DEF,43,0.7824,1.4854,0.22,0.1716,0.2183,0.0012,1,2,90,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,232,Ndiaye,8,FWD,54,2.126,1.9147,0.68,0.0704,0.638,0.0052,1,2,90,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,234,Patterson,8,DEF,44,0.4536,1.1301,0.1,0.198,0.1088,0.0008,1,1,45,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
