gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
21,705,Arthur,4,DEF,40,0.4848,1.2228,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,752,Frank,4,MID,8,0.4968,1.0036,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:52:07.525187+00:00,
21,757,Kayode,4,DEF,45,0.5552,1.2701,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:52:07.525187+00:00,
21,759,Eyestone,4,GKP,40,0.1692,0.7965,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:52:07.525187+00:00,
21,780,Morgan,4,FWD,45,0.4496,0.9477,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:52:07.525187+00:00,
21,786,Benjamin Fredrick,4,DEF,40,0.5168,1.2477,0.1,0.198,0.1088,0.0016,1,,,,2026-08-18T09:52:07.525187+00:00,
21,113,Adingra,5,MID,52,1.0264,1.6523,0.28,0.1584,0.2731,0.0036,1,3,62,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,114,Baker-Boaitey,5,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,115,Baleba,5,MID,50,1.4632,1.714,0.48,0.1144,0.4556,0.002,1,3,90,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,116,Barco,5,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,118,Cozier-Duberry,5,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,119,Dahoud,5,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,120,Dunk,5,DEF,43,0.7168,1.462,0.22,0.1716,0.2183,0.002,1,1,27,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,122,Estupiñan,5,DEF,50,1.5044,2.0918,0.48,0.1144,0.4556,0.0052,1,9,90,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,124,Gilmour,5,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,125,Gross,5,MID,65,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,126,Hinshelwood,5,MID,49,1.5132,1.7953,0.48,0.1144,0.4556,0.0028,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,127,I.Osman,5,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,128,Igor,5,DEF,44,0.6576,1.3394,0.22,0.1716,0.2183,0.0004,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,129,João Pedro,5,FWD,57,2.152,2.477,0.48,0.1456,0.458,0.0116,1,1,77,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,130,Kozlowski,5,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,131,Lamptey,5,DEF,44,0.5024,1.1883,0.11,0.1958,0.118,0.0008,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,132,March,5,MID,65,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,133,Mazilu,5,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,134,Milner,5,MID,50,0.9196,1.4594,0.28,0.1584,0.2731,0.0024,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,135,Minteh,5,MID,50,0.9224,1.5803,0.28,0.1584,0.2731,0.0028,1,1,27,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,136,Mitoma,5,MID,64,2.7732,2.7385,0.68,0.0576,0.637,0.0264,1,10,90,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,137,Moder,5,MID,44,0,0,0.0,0.0,0.0,0,1,1,1,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,138,O’Mahony,5,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,139,Offiah,5,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,140,Peupion,5,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,141,Sarmiento,5,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,142,Steele,5,GKP,41,0.1012,0.5447,0.02,0.0392,0.0217,0.0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,143,Undav,5,FWD,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,144,Van Hecke,5,DEF,45,0.782,1.6063,0.22,0.1404,0.2158,0.0024,1,7,90,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,145,Veltman,5,DEF,44,0.836,1.6477,0.22,0.1716,0.2183,0.0024,1,5,90,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,146,Verbruggen,5,GKP,45,2.9884,2.1322,0.9,0.004,0.8373,0.0008,1,7,90,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,147,Webster,5,DEF,43,0.488,1.1041,0.1,0.198,0.1088,0.0,1,6,62,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,148,Welbeck,5,FWD,55,2.2228,2.6213,0.48,0.1456,0.458,0.0192,1,1,12,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,149,Wieffer,5,MID,47,0.934,1.5068,0.28,0.1584,0.2731,0.0016,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,595,Gruda,5,MID,54,0.9212,1.4385,0.28,0.1584,0.2731,0.0012,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,600,Ayari,5,MID,50,1.4172,1.7615,0.48,0.1144,0.4556,0.0032,1,3,90,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,601,Moran,5,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,615,Rushworth,5,GKP,40,0.1588,0.7257,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,618,Georginio,5,MID,52,0,0,0.0,0.0,0.0,0,1,6,27,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,628,F.Kadıoğlu,5,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,629,O'Riley,5,MID,55,1.1232,1.7326,0.28,0.2016,0.2765,0.004,1,6,62,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,663,Samuels,5,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,668,Cahill,5,GKP,39,0.1712,0.7852,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,681,McConville,5,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,685,Slater,5,DEF,40,0.4812,1.1376,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,714,Gómez,5,MID,55,1.4592,1.7792,0.45,0.154,0.4308,0.0032,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,739,Hürzeler,5,MID,11,0.4324,0.8401,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:07.525187+00:00,
21,758,Knight,5,MID,45,0.4592,0.8726,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:07.525187+00:00,
21,763,Cashin,5,DEF,45,0.478,1.1667,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:52:07.525187+00:00,
21,791,Charlie Tasker,5,DEF,40,0.4844,1.1398,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:52:07.525187+00:00,
21,794,Freddie Simmonds,5,DEF,40,0.4732,1.1219,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:07.525187+00:00,
21,795,Harry Howell,5,MID,45,0.4632,0.8959,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:07.525187+00:00,
21,150,Andrey Santos,6,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,151,Ângelo,6,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,153,B.Badiashile,6,DEF,43,0.4984,1.2001,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,154,Bergström,6,GKP,39,0.2016,0.9413,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,155,Bettinelli,6,GKP,39,0.2064,0.917,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,157,Caicedo,6,MID,49,1.9532,1.7032,0.68,0.0576,0.637,0.0028,1,2,80,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,158,Casadei,6,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,159,Chalobah,6,DEF,44,1.06,2.0838,0.22,0.1716,0.2183,0.0076,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,161,Chukwuemeka,6,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,162,Colwill,6,DEF,46,2.1216,2.3245,0.68,0.0576,0.637,0.0072,1,1,90,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,163,Cucurella,6,DEF,52,2.2492,2.4096,0.68,0.0704,0.638,0.0096,1,1,90,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,164,D.D.Fofana,6,FWD,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,165,Deivid,6,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,166,Dewsbury-Hall,6,MID,55,1.516,1.8618,0.45,0.154,0.4308,0.0032,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,168,Enzo,6,MID,50,2.6736,2.5459,0.68,0.0704,0.638,0.0184,1,2,90,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,169,Gallagher,6,MID,59,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,170,Gilchrist,6,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,171,Gusto,6,DEF,49,1.704,2.4585,0.48,0.1144,0.4556,0.0144,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,172,James,6,DEF,48,1.0444,1.8594,0.28,0.1584,0.2731,0.0036,1,7,34,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,173,Kellyman,6,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,174,Lavia,6,MID,45,0.7572,1.1908,0.28,0.1584,0.2731,0.0004,1,0,55,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,175,Lukaku,6,FWD,63,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,176,M.Sarr,6,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,177,Madueke,6,MID,62,2.596,3.2142,0.48,0.1456,0.458,0.0404,1,2,80,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,178,Marc Guiu,6,FWD,47,0.6496,1.2037,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,179,Mudryk,6,MID,62,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,180,N.Jackson,6,FWD,81,0,0,0.0,0.0,0.0,0,1,4,90,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,181,Nkunku,6,MID,58,1.4984,2.4589,0.28,0.2016,0.2765,0.0152,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,182,Palmer,6,MID,114,4.6156,4.62,0.68,0.0576,0.637,0.144,1,10,90,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,183,Petrović,6,GKP,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,184,Renato Veiga,6,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,185,Sánchez,6,GKP,48,3.5404,2.4533,0.9,0.008,0.8376,0.0032,1,1,90,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,187,Tosin,6,DEF,42,0.9288,1.763,0.22,0.1716,0.2183,0.0024,1,1,19,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,189,W.Fofana,6,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,386,Sancho,6,MID,62,1.8924,2.3583,0.48,0.1456,0.458,0.0136,1,2,90,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,560,Neto,6,MID,62,1.6368,2.0408,0.48,0.1456,0.458,0.0056,1,1,9,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,575,Wiley,6,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,581,Jørgensen,6,GKP,42,0.1976,0.9027,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,621,João Félix,6,MID,60,0,0,0.0,0.0,0.0,0,1,4,9,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,695,Rak-Sakyi,6,MID,45,0.504,1.0044,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,696,George,6,MID,45,0.4792,0.9783,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,697,Acheampong,6,DEF,40,0.5404,1.2904,0.1,0.198,0.1088,0.0008,1,1,70,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,740,Maresca,6,MID,15,0.502,1.0194,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:52:07.525187+00:00,
21,771,Amougou,6,MID,45,0.4868,0.9532,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:07.525187+00:00,
21,774,Anselmino,6,DEF,40,0.5184,1.255,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:52:07.525187+00:00,
21,781,Mheuka,6,FWD,45,0.4768,0.9522,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:52:07.525187+00:00,
21,782,Samuels-Smith,6,DEF,40,0.5116,1.202,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:52:07.525187+00:00,
21,787,Genesis Antwi,6,DEF,40,0.5252,1.2568,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:52:07.525187+00:00,
21,11,Nketiah,7,FWD,59,0.878,1.3818,0.28,0.2016,0.2765,0.0016,1,1,11,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,160,Chilwell,7,DEF,47,0.8764,1.7866,0.24,0.1672,0.2366,0.0068,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,190,Ahamada,7,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,193,C.Doucouré,7,MID,49,0,0,0.0,0.0,0.0,0,1,3,70,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,194,C.Richards,7,DEF,44,0.714,1.4317,0.22,0.1716,0.2183,0.0012,1,6,90,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,195,Chadi Riad,7,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,196,Clyne,7,DEF,43,0.4508,1.019,0.11,0.1958,0.118,0.0004,1,1,11,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,197,Ebiowei,7,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,199,Eze,7,MID,66,2.9572,2.8656,0.68,0.0896,0.6396,0.0348,1,6,78,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,200,Guéhi,7,DEF,45,0,0,0.0,0.0,0.0,0,1,15,90,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,201,Henderson,7,GKP,45,2.8956,2.0888,0.9,0.004,0.8373,0.0,1,7,90,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,202,Holding,7,DEF,42,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,203,Hughes,7,MID,49,1.35,1.6904,0.48,0.1144,0.4556,0.0028,1,3,61,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,205,Kamada,7,MID,51,1.3752,1.6571,0.48,0.1144,0.4556,0.0024,1,1,28,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,206,Lerma,7,MID,48,1.2248,1.4851,0.48,0.1144,0.4556,0.0016,1,1,19,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,207,Mateta,7,FWD,72,2.6756,2.614,0.68,0.0576,0.637,0.0268,1,8,78,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,208,M.França,7,MID,44,0.4592,0.9952,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,209,Matthews,7,GKP,39,0.1352,0.6377,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,210,Mitchell,7,DEF,48,2.1416,2.3163,0.68,0.0576,0.637,0.0052,1,6,78,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,211,Muñoz,7,DEF,47,2.3476,2.9976,0.68,0.0576,0.637,0.0324,1,6,90,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,212,Ozoh,7,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,213,Rak-Sakyi,7,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,214,Schlupp,7,MID,46,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,215,Ward,7,DEF,43,0.7008,1.5495,0.22,0.1404,0.2158,0.0032,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,216,Wharton,7,MID,47,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,445,Turner,7,GKP,39,0.1664,0.7698,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,585,I.Sarr,7,MID,59,2.08,2.6142,0.48,0.1456,0.458,0.0172,1,6,90,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,644,Umeh-Chibueze,7,MID,44,0.4432,0.9303,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,645,Devenny,7,MID,45,0.442,0.9023,0.1,0.198,0.1088,0.0004,1,1,11,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,646,Agbinone,7,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,647,Rodney,7,MID,45,0.4968,0.9924,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,650,Lacroix,7,DEF,45,0.7824,1.6364,0.22,0.1404,0.2158,0.0036,1,8,90,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,666,Kporha,7,DEF,40,0.508,1.2342,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,676,Marsh,7,FWD,45,0.4632,0.9061,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,730,Esse,7,MID,47,0.6092,1.09,0.18,0.1804,0.1818,0.0,1,,,,2026-08-18T09:52:07.525187+00:00,
21,741,Glasner,7,MID,8,0.4848,0.9866,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:52:07.525187+00:00,
21,156,Broja,8,FWD,54,0.6404,1.2144,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,217,A.Doucoure,8,MID,51,1.9056,1.6595,0.68,0.0704,0.638,0.0028,1,2,82,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,218,Beto,8,FWD,49,0.7208,1.3987,0.18,0.1804,0.1818,0.0024,1,1,7,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,219,Branthwaite,8,DEF,48,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,220,Calvert-Lewin,8,FWD,54,2.4316,2.4798,0.68,0.0704,0.638,0.0268,1,2,90,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,221,Coleman,8,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,222,Gana,8,MID,48,1.8532,1.6543,0.68,0.0704,0.638,0.0032,1,1,90,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,223,Garner,8,MID,49,0.6716,1.2606,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,224,Harrison,8,MID,52,1.7892,2.2277,0.48,0.1144,0.4556,0.0096,1,1,58,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,225,Holgate,8,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,226,Iroegbunam,8,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,227,J.Virginia,8,GKP,39,0.1804,0.7971,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,228,Keane,8,DEF,40,0.8884,1.7572,0.22,0.1716,0.2183,0.0036,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,229,Maupay,8,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,230,McNeil,8,MID,51,2.0028,2.2924,0.48,0.1144,0.4556,0.0124,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,231,Mykolenko,8,DEF,43,0.8888,1.7279,0.22,0.1716,0.2183,0.0024,1,2,90,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,232,Ndiaye,8,FWD,54,2.2404,2.0385,0.68,0.0576,0.637,0.0072,1,2,90,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
