gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
37,649,Meghoma,4,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,661,Yogane,4,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,674,Maghoma,4,MID,45,0.4784,0.9881,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,705,Arthur,4,DEF,40,0.5392,1.3415,0.1,0.198,0.1088,0.002,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,752,Frank,4,MID,8,0.482,1.003,0.1,0.198,0.1088,0.0004,1,2,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,757,Kayode,4,DEF,45,0.9112,1.7117,0.22,0.1716,0.2183,0.002,1,2,62,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,759,Eyestone,4,GKP,40,0.1624,0.7691,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,780,Morgan,4,FWD,45,0.4668,0.9477,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,786,Benjamin Fredrick,4,DEF,40,0.5556,1.3277,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,113,Adingra,5,MID,51,1.9776,2.4464,0.48,0.1144,0.4556,0.0168,1,2,64,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,114,Baker-Boaitey,5,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,115,Baleba,5,MID,50,2.6664,2.1971,0.82,0.0324,0.7652,0.0108,1,2,90,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,116,Barco,5,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,118,Cozier-Duberry,5,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,119,Dahoud,5,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,120,Dunk,5,DEF,42,0.8604,1.7848,0.22,0.1404,0.2158,0.004,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,122,Estupiñan,5,DEF,49,2.9972,2.653,0.82,0.0324,0.7652,0.0156,1,1,90,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,124,Gilmour,5,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,125,Gross,5,MID,65,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,126,Hinshelwood,5,MID,49,2.1092,2.0435,0.68,0.0576,0.637,0.0056,1,6,6,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,127,I.Osman,5,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,128,Igor,5,DEF,43,0.8088,1.5739,0.22,0.1716,0.2183,0.0012,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,129,João Pedro,5,FWD,55,3.4208,3.3622,0.68,0.0576,0.637,0.06,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,130,Kozlowski,5,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,131,Lamptey,5,DEF,44,0.566,1.3166,0.11,0.1958,0.118,0.0008,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,132,March,5,MID,65,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,133,Mazilu,5,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,134,Milner,5,MID,50,0.9844,1.5413,0.28,0.1584,0.2731,0.0012,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,135,Minteh,5,MID,48,3.086,3.0348,0.68,0.0576,0.637,0.038,1,2,83,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,136,Mitoma,5,MID,63,3.962,3.3347,0.82,0.0324,0.7652,0.0592,1,6,25,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,137,Moder,5,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,138,O’Mahony,5,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,139,Offiah,5,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,140,Peupion,5,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,141,Sarmiento,5,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,142,Steele,5,GKP,40,0.0936,0.5021,0.02,0.0392,0.0217,0.0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,143,Undav,5,FWD,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,144,Van Hecke,5,DEF,45,0.8732,1.7731,0.22,0.1404,0.2158,0.002,1,1,90,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,145,Veltman,5,DEF,43,0.9344,1.8673,0.22,0.1404,0.2158,0.004,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,146,Verbruggen,5,GKP,46,3.0408,2.2055,0.9,0.008,0.8376,0.0008,1,2,90,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,147,Webster,5,DEF,43,0.9672,1.8003,0.22,0.1716,0.2183,0.0008,1,0,90,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,148,Welbeck,5,FWD,55,3.7592,3.0156,0.82,0.0324,0.7652,0.0524,1,5,83,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,149,Wieffer,5,MID,47,1.5192,1.8982,0.48,0.1144,0.4556,0.0044,1,2,90,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,595,Gruda,5,MID,54,1.0368,1.6901,0.28,0.1584,0.2731,0.0024,1,6,72,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,600,Ayari,5,MID,50,2.248,2.3044,0.68,0.0576,0.637,0.012,1,9,73,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,601,Moran,5,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,615,Rushworth,5,GKP,39,0.1888,0.8666,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,618,Georginio,5,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,628,F.Kadıoğlu,5,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,629,O'Riley,5,MID,55,1.9304,2.3601,0.48,0.1456,0.458,0.01,1,4,17,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,663,Samuels,5,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,668,Cahill,5,GKP,39,0.164,0.7755,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,681,McConville,5,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,685,Slater,5,DEF,40,0.5276,1.2792,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,714,Gómez,5,MID,55,1.0724,1.718,0.28,0.2016,0.2765,0.0056,1,1,16,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,739,Hürzeler,5,MID,11,0.4904,0.967,0.1,0.198,0.1088,0.0,1,19,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,758,Knight,5,MID,45,0.49,1.017,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,763,Cashin,5,DEF,45,0.5112,1.2766,0.1,0.198,0.1088,0.002,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,791,Charlie Tasker,5,DEF,40,0.5068,1.216,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,794,Freddie Simmonds,5,DEF,40,0.5372,1.2619,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,795,Harry Howell,5,MID,45,0.4752,0.9613,0.1,0.198,0.1088,0.0,1,1,6,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,150,Andrey Santos,6,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,151,Ângelo,6,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,153,B.Badiashile,6,DEF,42,0.8376,1.6445,0.22,0.1716,0.2183,0.002,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,154,Bergström,6,GKP,39,0.2028,0.8866,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,155,Bettinelli,6,GKP,39,0.1648,0.7628,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,157,Caicedo,6,MID,49,2.328,1.4856,0.9,0.018,0.8384,0.0024,1,3,90,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,158,Casadei,6,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,159,Chalobah,6,DEF,44,0.9632,2.0389,0.22,0.1404,0.2158,0.008,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,161,Chukwuemeka,6,MID,47,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,162,Colwill,6,DEF,44,0.806,1.6683,0.22,0.1404,0.2158,0.0036,1,6,90,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,163,Cucurella,6,DEF,54,3.5112,2.94,0.9,0.018,0.8384,0.038,1,15,90,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,164,D.D.Fofana,6,FWD,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,165,Deivid,6,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,166,Dewsbury-Hall,6,MID,55,1.4708,1.8228,0.45,0.154,0.4308,0.0024,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,168,Enzo,6,MID,47,3.9084,2.9156,0.9,0.018,0.8384,0.0532,1,3,90,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,169,Gallagher,6,MID,59,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,170,Gilchrist,6,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,171,Gusto,6,DEF,49,2.5204,2.7867,0.68,0.0576,0.637,0.0224,1,1,1,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,172,James,6,DEF,48,1.9464,2.5115,0.48,0.1144,0.4556,0.0076,1,10,90,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,173,Kellyman,6,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,174,Lavia,6,MID,45,1.2272,1.4189,0.48,0.1144,0.4556,0.0008,1,1,9,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,175,Lukaku,6,FWD,63,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,176,M.Sarr,6,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,177,Madueke,6,MID,60,4.638,3.898,0.82,0.0324,0.7652,0.1112,1,3,90,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,178,Marc Guiu,6,FWD,47,0.6612,1.1777,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,179,Mudryk,6,MID,61,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,180,N.Jackson,6,FWD,77,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,181,Nkunku,6,MID,57,2.39,3.1883,0.48,0.1456,0.458,0.0388,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,182,Palmer,6,MID,105,5.8864,4.3185,0.9,0.018,0.8384,0.1844,1,2,90,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,183,Petrović,6,GKP,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,184,Renato Veiga,6,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,185,Sánchez,6,GKP,45,3.4148,2.3393,0.9,0.004,0.8373,0.0008,1,6,90,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,187,Tosin,6,DEF,42,0.8564,1.6985,0.22,0.1716,0.2183,0.0024,1,8,90,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,189,W.Fofana,6,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,386,Sancho,6,MID,62,2.4284,2.4372,0.68,0.0576,0.637,0.0172,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,560,Neto,6,MID,61,3.1716,2.6823,0.82,0.0324,0.7652,0.034,1,3,90,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,575,Wiley,6,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,581,Jørgensen,6,GKP,42,0.1836,0.8269,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,621,João Félix,6,MID,59,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,695,Rak-Sakyi,6,MID,45,0.5244,1.0622,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,696,George,6,MID,45,0.514,1.0418,0.1,0.198,0.1088,0.0,1,3,80,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,697,Acheampong,6,DEF,40,0.5492,1.2866,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,740,Maresca,6,MID,15,0.4572,0.9715,0.1,0.198,0.1088,0.0004,1,9,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,771,Amougou,6,MID,45,0.49,1.0039,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,774,Anselmino,6,DEF,40,0.558,1.3228,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,781,Mheuka,6,FWD,45,0.434,0.9459,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,782,Samuels-Smith,6,DEF,40,0.5304,1.3363,0.1,0.198,0.1088,0.0028,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,787,Genesis Antwi,6,DEF,40,0.5204,1.2809,0.1,0.198,0.1088,0.002,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,11,Nketiah,7,FWD,59,1.8232,2.4829,0.48,0.1456,0.458,0.02,1,13,80,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,160,Chilwell,7,DEF,46,0.4976,1.2206,0.09,0.2002,0.0997,0.0004,1,7,90,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,190,Ahamada,7,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,193,C.Doucouré,7,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,194,C.Richards,7,DEF,44,0.8864,1.8288,0.22,0.1404,0.2158,0.0032,1,1,90,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,195,Chadi Riad,7,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,196,Clyne,7,DEF,43,0.5108,1.1886,0.11,0.1958,0.118,0.0004,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,197,Ebiowei,7,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,199,Eze,7,MID,70,4.3768,3.6011,0.82,0.0324,0.7652,0.0848,1,6,9,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,200,Guéhi,7,DEF,47,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,201,Henderson,7,GKP,46,3.3964,2.2941,0.9,0.008,0.8376,0.0004,1,1,90,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,202,Holding,7,DEF,42,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,203,Hughes,7,MID,49,1.8652,1.8331,0.68,0.0576,0.637,0.0036,1,1,45,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,205,Kamada,7,MID,51,1.9992,1.9483,0.68,0.0704,0.638,0.006,1,1,19,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,206,Lerma,7,MID,48,2.1628,1.709,0.82,0.0324,0.7652,0.0028,1,2,90,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,207,Mateta,7,FWD,76,4.636,3.1614,0.9,0.018,0.8384,0.0788,1,1,9,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,208,M.França,7,MID,44,0.4948,1.0408,0.1,0.198,0.1088,0.0008,1,1,27,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,209,Matthews,7,GKP,39,0.1708,0.7638,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,210,Mitchell,7,DEF,48,3.2868,2.5881,0.9,0.018,0.8384,0.016,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,211,Muñoz,7,DEF,52,3.7556,3.2158,0.9,0.018,0.8384,0.0524,1,1,90,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,212,Ozoh,7,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,213,Rak-Sakyi,7,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,214,Schlupp,7,MID,46,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,215,Ward,7,DEF,43,0.4944,1.23,0.1,0.198,0.1088,0.0004,1,0,70,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,216,Wharton,7,MID,47,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,445,Turner,7,GKP,39,0.1752,0.8222,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,585,I.Sarr,7,MID,56,4.3316,3.6538,0.82,0.0324,0.7652,0.092,1,5,62,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,644,Umeh-Chibueze,7,MID,44,0.4532,0.9479,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,645,Devenny,7,MID,45,0.9332,1.5065,0.28,0.1584,0.2731,0.0008,1,4,45,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,646,Agbinone,7,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,647,Rodney,7,MID,45,0.472,1.0084,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,650,Lacroix,7,DEF,45,0.9912,2.0382,0.22,0.1404,0.2158,0.006,1,1,90,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,666,Kporha,7,DEF,40,0.5416,1.2672,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,676,Marsh,7,FWD,45,0.4452,0.8918,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,730,Esse,7,MID,47,0.7172,1.3204,0.18,0.1804,0.1818,0.0016,1,9,80,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,741,Glasner,7,MID,8,0.4636,0.9655,0.1,0.198,0.1088,0.0,1,10,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,156,Broja,8,FWD,53,0.8596,1.3717,0.28,0.1584,0.2731,0.0012,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,217,A.Doucoure,8,MID,51,2.8164,2.3712,0.82,0.0324,0.7652,0.0156,1,3,64,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,218,Beto,8,FWD,48,2.1092,2.6318,0.48,0.1144,0.4556,0.0204,1,2,90,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,219,Branthwaite,8,DEF,49,0,0,0.0,0.0,0.0,0,1,6,73,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,220,Calvert-Lewin,8,FWD,54,2.5052,2.615,0.68,0.0576,0.637,0.0312,1,1,15,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,221,Coleman,8,DEF,43,0,0,0.0,0.0,0.0,0,1,1,17,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,222,Gana,8,MID,48,2.3828,1.5238,0.9,0.018,0.8384,0.0012,1,3,90,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,223,Garner,8,MID,49,1.8184,1.5925,0.68,0.0704,0.638,0.0032,1,2,90,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,224,Harrison,8,MID,52,2.6796,2.591,0.68,0.0576,0.637,0.0232,1,1,25,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,225,Holgate,8,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
