gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
6,450,Alcaraz,8,MID,49,0.7164,1.305,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,577,Lindstrøm,8,MID,53,0,0,0.0,0.0,0.0,0,1,1,45,1,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,582,O'Brien,8,DEF,48,0.7676,1.6088,0.18,0.1804,0.1818,0.0024,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,603,Armstrong,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,614,Metcalfe,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,624,Begovic,8,GKP,40,0.168,0.801,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,627,Dixon,8,DEF,40,0.4832,1.1692,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,651,Mangala,8,MID,50,0,0,0.0,0.0,0.0,0,1,2,82,1,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,678,Bates,8,MID,45,0.4864,1.0099,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:42.143142+00:00,
6,724,Sherif,8,FWD,45,0.444,0.9402,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:42.143142+00:00,
6,742,Moyes,8,MID,5,0.4924,1.0056,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:42.143142+00:00,
6,773,Heath,8,MID,45,0.506,1.028,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:42.143142+00:00,
6,775,Coby Ebere,8,MID,45,0.4976,1.0507,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:51:42.143142+00:00,
6,803,Welch,8,DEF,40,0.4804,1.1814,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:51:42.143142+00:00,
6,10,Nelson,9,MID,50,0,0,0.0,0.0,0.0,0,1,1,21,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,19,Smith Rowe,9,MID,58,1.0728,1.7438,0.28,0.2016,0.2765,0.0048,1,3,87,1,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,191,Andersen,9,DEF,44,0.7416,1.4365,0.22,0.1716,0.2183,0.0004,1,8,90,1,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,239,Adama,9,MID,51,1.008,1.659,0.28,0.1584,0.2731,0.0036,1,3,68,1,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,240,Andreas,9,MID,53,1.2448,2.0822,0.28,0.1584,0.2731,0.0072,1,6,68,1,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,241,Bassey,9,DEF,45,0.6928,1.3951,0.22,0.1716,0.2183,0.0004,1,6,90,1,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,242,Benda,9,GKP,40,0.1396,0.6427,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,243,Cairney,9,MID,49,0.7192,1.2516,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,244,Castagne,9,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,245,Diop,9,DEF,45,0.7236,1.4527,0.22,0.1716,0.2183,0.0016,1,1,2,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,246,Harris,9,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,247,Iwobi,9,MID,55,0.9964,1.499,0.28,0.2016,0.2765,0.0012,1,3,90,1,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,248,Leno,9,GKP,50,2.7004,2.0905,0.88,0.0096,0.8192,0.0004,1,5,90,1,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,249,Lukić,9,MID,50,0.9044,1.3544,0.28,0.1584,0.2731,0.0012,1,2,82,1,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,250,Mbabu,9,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,251,Muniz,9,FWD,59,0,0,0.0,0.0,0.0,0,1,1,7,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,252,Raúl,9,FWD,55,1.4156,1.6935,0.45,0.154,0.4308,0.0016,1,9,82,1,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,253,Ream,9,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,254,Reed,9,MID,49,0,0,0.0,0.0,0.0,0,1,0,7,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,255,Robinson,9,DEF,47,0.9744,1.7274,0.28,0.1584,0.2731,0.0016,1,7,90,1,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,256,Stansfield,9,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,257,Tete,9,DEF,45,0.7252,1.4989,0.22,0.1716,0.2183,0.0024,1,5,90,1,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,258,Vinicius,9,FWD,50,0.8992,1.4682,0.28,0.1584,0.2731,0.0024,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,259,Wilson,9,MID,53,0.6676,1.2397,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,579,Sessegnon,9,DEF,43,0.4476,1.0664,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,586,J.Cuenca,9,DEF,44,0.458,1.1185,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,604,King,9,MID,45,0.424,0.8757,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,605,Godo,9,MID,45,0.4888,0.9515,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,622,Berge,9,MID,50,0.668,1.2277,0.18,0.1804,0.1818,0.0008,1,1,21,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,690,Amissah,9,DEF,40,0.468,1.0906,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:42.143142+00:00,
6,753,Silva,9,MID,11,0.4584,0.9723,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:51:42.143142+00:00,
6,772,Willian,9,MID,50,3.3212,2.7379,0.82,0.0324,0.7652,0.0348,1,,,,2026-08-18T09:51:42.143142+00:00,
6,121,Enciso,10,MID,54,0.754,1.4441,0.18,0.1804,0.1818,0.0036,1,1,19,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,260,Al-Hamadi,10,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,261,Baggott,10,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,262,Broadhead,10,MID,49,0.7328,1.3451,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,263,Burgess,10,DEF,40,0.5396,1.348,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,264,Burns,10,MID,49,0,0,0.0,0.0,0.0,0,1,1,21,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,265,Chaplin,10,MID,53,0.7164,1.3227,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,266,H.Clarke,10,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,267,Davis,10,DEF,45,0.9744,1.8306,0.22,0.1716,0.2183,0.0032,1,2,90,1,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,268,Delap,10,FWD,55,0.91,1.3904,0.28,0.2016,0.2765,0.0016,1,12,90,1,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,269,Edmundson,10,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,270,Greaves,10,DEF,40,0.8144,1.5541,0.22,0.1716,0.2183,0.0012,1,0,90,1,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,271,Harness,10,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,272,Hirst,10,FWD,54,0.8412,1.6662,0.18,0.1804,0.1818,0.0044,1,1,1,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,273,Humphreys,10,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,274,Hutchinson,10,MID,54,0.9564,1.5624,0.28,0.1584,0.2731,0.0024,1,6,90,1,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,275,Johnson,10,DEF,40,0.4964,1.1583,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,276,Ladapo,10,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,277,Luongo,10,MID,45,0.46,0.9545,0.1,0.198,0.1088,0.0,1,1,1,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,278,Morsy,10,MID,49,0.9432,1.4235,0.28,0.1584,0.2731,0.0004,1,1,90,1,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,279,Ndaba,10,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,280,Slicker,10,GKP,40,0.1772,0.7902,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,281,Taylor,10,MID,49,0.6976,1.3129,0.18,0.1804,0.1818,0.0008,1,1,21,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,282,Tuanzebe,10,DEF,40,0.8468,1.6076,0.22,0.1716,0.2183,0.002,1,0,90,1,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,283,Walton,10,GKP,44,3.1264,2.2279,0.88,0.0048,0.8188,0.0012,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,284,Woolfenden,10,DEF,40,0.8796,1.6426,0.22,0.1716,0.2183,0.0004,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,359,Phillips,10,MID,50,0,0,0.0,0.0,0.0,0,1,2,68,1,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,568,Muric,10,GKP,44,0,0,0.0,0.0,0.0,0,1,1,90,1,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,569,Jaden,10,MID,53,0,0,0.0,0.0,0.0,0,1,1,26,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,583,Townsend,10,DEF,40,0.3792,0.9793,0.05,0.209,0.0632,0.0012,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,611,Szmodics,10,MID,60,1.1576,1.8458,0.28,0.2016,0.2765,0.0064,1,1,1,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,619,Cajuste,10,MID,45,0.4444,0.8722,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,630,O'Shea,10,DEF,40,0.4908,1.1493,0.1,0.198,0.1088,0.0008,1,1,90,1,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,631,J.Clarke,10,MID,55,1.5364,1.9026,0.45,0.154,0.4308,0.0048,1,5,90,1,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,632,Ogbene,10,MID,50,0,0,0.0,0.0,0.0,0,1,2,68,1,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,715,Godfrey,10,DEF,40,1.0076,2.0015,0.22,0.1716,0.2183,0.0072,1,,,,2026-08-18T09:51:42.143142+00:00,
6,743,McKenna,10,MID,5,0.4904,1.0091,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:42.143142+00:00,
6,764,Palmer,10,GKP,45,0.1876,0.8414,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:51:42.143142+00:00,
6,799,Boniface,10,DEF,40,0.4976,1.1897,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:42.143142+00:00,
6,800,Tom Taylor,10,MID,45,0.4728,0.9554,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:42.143142+00:00,
6,117,Buonanotte,11,MID,50,0.692,1.2497,0.18,0.1804,0.1818,0.0012,1,4,84,1,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,192,J.Ayew,11,MID,53,0.886,1.4752,0.28,0.1584,0.2731,0.0024,1,1,5,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,198,Edouard,11,FWD,54,0.6128,1.1642,0.18,0.1804,0.1818,0.0004,1,1,1,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,285,B.Soumaré,11,MID,45,0.4596,0.9448,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,286,Cannon,11,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,287,Choudhury,11,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,288,Coady,11,DEF,40,0.4692,1.0987,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,289,Daka,11,FWD,49,0.6452,1.1513,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,290,De Cordova-Reid,11,MID,53,0,0,0.0,0.0,0.0,0,1,1,1,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,291,Faes,11,DEF,41,0.7496,1.4859,0.22,0.1716,0.2183,0.0016,1,0,90,1,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,292,Golding,11,MID,45,0.48,0.94,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,293,Hermansen,11,GKP,45,0,0,0.0,0.0,0.0,0,1,4,90,1,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,294,Iversen,11,GKP,40,2.568,2.0531,0.88,0.0048,0.8188,0.0008,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,295,Justin,11,DEF,45,0.8096,1.5105,0.22,0.1716,0.2183,0.0016,1,12,90,1,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,296,Kristiansen,11,DEF,45,0.7456,1.4938,0.22,0.1716,0.2183,0.0016,1,0,90,1,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,297,Marcal,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,298,Mavididi,11,MID,53,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,299,McAteer,11,MID,49,0.6668,1.1837,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,300,Ndidi,11,MID,50,0.9408,1.4234,0.28,0.1584,0.2731,0.0016,1,2,90,1,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,301,Okoli,11,DEF,40,0.758,1.4373,0.22,0.1716,0.2183,0.0012,1,1,90,1,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,302,Ricardo,11,DEF,43,0.496,1.169,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,303,Souttar,11,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,304,Stolarczyk,11,GKP,40,0.16,0.7213,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,305,Thomas,11,DEF,40,0.7004,1.4381,0.22,0.1716,0.2183,0.0016,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,306,Vardy,11,FWD,57,1.204,1.9214,0.28,0.2016,0.2765,0.0096,1,1,90,1,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,307,Vestergaard,11,DEF,40,0.4456,1.0697,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,308,Ward,11,GKP,40,0.1812,0.8118,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,309,Winks,11,MID,45,0.8248,1.2366,0.28,0.1584,0.2731,0.0,1,2,90,1,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,501,Skipp,11,MID,49,0.6444,1.1416,0.18,0.1804,0.1818,0.0004,1,1,90,1,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,570,A.Fatawu,11,MID,55,0,0,0.0,0.0,0.0,0,1,1,1,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,606,Alves,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,616,Nelson,11,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,635,El Khannouss,11,MID,50,0.638,1.1864,0.18,0.1804,0.1818,0.0008,1,1,1,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,694,Cartwright,11,MID,45,0.4964,0.9372,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:42.143142+00:00,
6,708,Wilson-Brown,11,DEF,40,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:51:42.143142+00:00,
6,726,Coulibaly,11,DEF,40,0.5124,1.1706,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:42.143142+00:00,
6,754,Van Nistelrooy,11,MID,5,0.458,0.932,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:42.143142+00:00,
6,792,Monga,11,MID,45,0.43,0.8573,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:42.143142+00:00,
6,796,Olabade Aluko,11,DEF,40,0.4744,1.1322,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:42.143142+00:00,
6,797,Jake Evans,11,MID,45,0.4676,0.9498,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:42.143142+00:00,
6,802,Braybrooke,11,MID,45,0.468,0.9388,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:42.143142+00:00,
6,310,A.Becker,12,GKP,55,2.6096,2.0238,0.88,0.0096,0.8192,0.0004,1,2,90,1,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,311,Alexander-Arnold,12,DEF,71,1.1168,1.8823,0.28,0.2016,0.2765,0.004,1,1,90,1,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,312,Bajcetic,12,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,313,Bradley,12,DEF,48,0.6952,1.4702,0.18,0.1804,0.1818,0.0016,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,315,Clark,12,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,316,Darwin,12,FWD,72,2.136,2.0478,0.72,0.0784,0.6759,0.0112,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,317,Diogo J.,12,MID,75,1.2468,2.1135,0.28,0.2016,0.2765,0.0116,1,8,90,1,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,318,Doak,12,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,319,Elliott,12,MID,52,0.6956,1.3006,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,320,Endo,12,MID,48,0.6508,1.154,0.18,0.1804,0.1818,0.0,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,321,Gakpo,12,FWD,72,2.236,2.0828,0.72,0.0784,0.6759,0.0128,1,1,17,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,322,Gomez,12,DEF,48,1.916,2.2416,0.68,0.0576,0.637,0.0088,1,1,1,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,323,Gravenberch,12,MID,50,0,0,0.0,0.0,0.0,0,1,3,90,1,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,324,Jones,12,MID,53,0.7172,1.3153,0.18,0.1804,0.1818,0.0012,1,1,17,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,325,Kelleher,12,GKP,44,0.2352,1.0239,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,326,Konaté,12,DEF,51,0.8752,1.5829,0.28,0.1584,0.2731,0.0024,1,7,90,1,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,327,Luis Díaz,12,MID,80,1.304,2.2626,0.28,0.2016,0.2765,0.016,1,2,72,1,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,328,M.Salah,12,MID,128,1.6604,2.8302,0.28,0.2016,0.2765,0.0272,1,10,90,1,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,329,Mac Allister,12,MID,63,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,330,McConnell,12,MID,45,0.464,0.9158,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,331,Morton,12,MID,45,0.4532,0.9223,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,332,N.Phillips,12,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,333,Quansah,12,DEF,41,0.4612,1.073,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,334,R.Williams,12,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,335,Robertson,12,DEF,60,1.0184,1.7328,0.28,0.2016,0.2765,0.0016,1,2,88,1,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,336,Szoboszlai,12,MID,65,1.0416,1.6669,0.28,0.2016,0.2765,0.0036,1,2,72,1,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,337,Tsimikas,12,DEF,47,0.6684,1.3799,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,339,Virgil,12,DEF,60,1.0112,1.71,0.28,0.2016,0.2765,0.0028,1,2,90,1,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,636,Chiesa,12,MID,70,2.3772,2.2379,0.72,0.0784,0.6759,0.0136,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,660,Jaros,12,GKP,40,0.1672,0.7906,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,669,Davies,12,GKP,40,0.1328,0.6172,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:51:42.143142+00:00,
6,688,Nyoni,12,MID,45,0.4592,0.9608,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:42.143142+00:00,
