gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
31,227,J.Virginia,8,GKP,39,0.1724,0.8308,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,228,Keane,8,DEF,38,0.8656,1.7214,0.22,0.1716,0.2183,0.002,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,229,Maupay,8,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,230,McNeil,8,MID,51,1.9064,2.3072,0.48,0.1144,0.4556,0.0076,1,1,3,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,231,Mykolenko,8,DEF,44,0.8596,1.6997,0.22,0.1404,0.2158,0.0008,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,232,Ndiaye,8,FWD,52,2.4624,2.3434,0.68,0.0576,0.637,0.0104,1,9,74,1,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,234,Patterson,8,DEF,44,0.5372,1.2877,0.1,0.198,0.1088,0.0008,1,2,74,1,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,235,Pickford,8,GKP,51,3.3744,2.3427,0.9,0.008,0.8376,0.0008,1,3,90,1,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,236,Tarkowski,8,DEF,49,0,0,0.0,0.0,0.0,0,1,1,90,1,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,237,Y. Chermiti,8,FWD,49,0.6608,1.1859,0.18,0.1804,0.1818,0.0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,238,Young,8,DEF,44,0.8016,1.7275,0.22,0.1404,0.2158,0.004,1,1,15,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,450,Alcaraz,8,MID,49,1.006,1.626,0.28,0.1584,0.2731,0.0016,1,0,15,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,577,Lindstrøm,8,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,582,O'Brien,8,DEF,45,0.8296,1.6857,0.22,0.1716,0.2183,0.0024,1,1,90,1,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,603,Armstrong,8,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,614,Metcalfe,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,624,Begovic,8,GKP,40,0.1532,0.7697,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,627,Dixon,8,DEF,40,0.4964,1.158,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,651,Mangala,8,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,678,Bates,8,MID,45,0.5164,1.0287,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,724,Sherif,8,FWD,45,0.4588,0.8952,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,742,Moyes,8,MID,5,0.4688,0.983,0.1,0.198,0.1088,0.0,1,9,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,773,Heath,8,MID,45,0.4624,0.9766,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,775,Coby Ebere,8,MID,45,0.4752,0.9667,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,803,Welch,8,DEF,40,0.5544,1.3335,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:52:25.077554+00:00,
31,10,Nelson,9,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,19,Smith Rowe,9,MID,51,3.1076,3.0199,0.68,0.0576,0.637,0.0376,1,0,14,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,191,Andersen,9,DEF,42,0.7788,1.5871,0.22,0.1404,0.2158,0.002,1,1,90,1,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,239,Adama,9,MID,46,3.02,2.8805,0.68,0.0704,0.638,0.0268,1,1,8,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,240,Andreas,9,MID,49,2.558,2.7903,0.68,0.0576,0.637,0.0268,1,2,75,1,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,241,Bassey,9,DEF,45,0.8256,1.6498,0.22,0.1404,0.2158,0.0024,1,1,90,1,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,242,Benda,9,GKP,39,0.1784,0.8117,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,243,Cairney,9,MID,48,0.9748,1.4843,0.28,0.1584,0.2731,0.0004,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,244,Castagne,9,DEF,42,0,0,0.0,0.0,0.0,0,1,1,90,1,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,245,Diop,9,DEF,44,0.8984,1.7327,0.22,0.1716,0.2183,0.0028,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,246,Harris,9,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,247,Iwobi,9,MID,56,3.4932,2.6892,0.82,0.0324,0.7652,0.0336,1,13,81,1,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,248,Leno,9,GKP,50,3.3148,2.2876,0.9,0.008,0.8376,0.0012,1,1,90,1,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,249,Lukić,9,MID,48,1.7176,1.5863,0.68,0.0576,0.637,0.0008,1,1,75,1,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,250,Mbabu,9,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,251,Muniz,9,FWD,55,0,0,0.0,0.0,0.0,0,1,7,75,1,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,252,Raúl,9,FWD,54,4.3288,3.457,0.82,0.0324,0.7652,0.082,1,1,14,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,253,Ream,9,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,254,Reed,9,MID,47,0,0,0.0,0.0,0.0,0,1,1,14,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,255,Robinson,9,DEF,49,3.0412,2.6572,0.82,0.0324,0.7652,0.0172,1,1,90,1,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,256,Stansfield,9,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,257,Tete,9,DEF,44,0.842,1.6944,0.22,0.1716,0.2183,0.0036,1,1,8,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,258,Vinicius,9,FWD,50,0.7052,1.2607,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,259,Wilson,9,MID,52,2.114,2.7106,0.48,0.1144,0.4556,0.022,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,579,Sessegnon,9,DEF,41,0.5256,1.277,0.1,0.198,0.1088,0.0012,1,7,81,1,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,586,J.Cuenca,9,DEF,44,0.8252,1.6099,0.22,0.1716,0.2183,0.0016,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,604,King,9,MID,44,0.5112,1.0549,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,605,Godo,9,MID,44,0.4776,0.9672,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,622,Berge,9,MID,50,1.6628,1.2829,0.68,0.0576,0.637,0.0,1,2,90,1,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,690,Amissah,9,DEF,40,0.558,1.3327,0.1,0.198,0.1088,0.002,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,753,Silva,9,MID,11,0.4876,0.9975,0.1,0.198,0.1088,0.0004,1,19,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,772,Willian,9,MID,50,0.7184,1.3142,0.18,0.1804,0.1818,0.002,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,121,Enciso,10,MID,54,0.9908,1.7638,0.28,0.1584,0.2731,0.0052,1,1,90,1,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,260,Al-Hamadi,10,FWD,47,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,261,Baggott,10,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,262,Broadhead,10,MID,49,1.0808,1.7594,0.28,0.1584,0.2731,0.0032,1,3,64,1,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,263,Burgess,10,DEF,38,0.8928,1.7163,0.22,0.1716,0.2183,0.0028,1,1,90,1,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,264,Burns,10,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,265,Chaplin,10,MID,51,0.988,1.7004,0.28,0.1584,0.2731,0.0036,1,1,9,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,266,H.Clarke,10,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,267,Davis,10,DEF,43,0.9432,1.888,0.22,0.1404,0.2158,0.0036,1,1,9,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,268,Delap,10,FWD,56,3.3468,2.8574,0.82,0.0324,0.7652,0.0404,1,8,80,1,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,269,Edmundson,10,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,270,Greaves,10,DEF,39,0.8552,1.7594,0.22,0.1404,0.2158,0.004,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,271,Harness,10,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,272,Hirst,10,FWD,54,0.7984,1.6908,0.18,0.1804,0.1818,0.008,1,1,9,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,273,Humphreys,10,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,274,Hutchinson,10,MID,52,2.6336,2.0853,0.82,0.0324,0.7652,0.0076,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,275,Johnson,10,DEF,39,0.8692,1.7717,0.22,0.1716,0.2183,0.006,1,1,90,1,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,276,Ladapo,10,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,277,Luongo,10,MID,44,0.462,0.9989,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,278,Morsy,10,MID,48,2.0128,1.367,0.82,0.0324,0.7652,0.0008,1,2,90,1,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,279,Ndaba,10,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,280,Slicker,10,GKP,39,0.1768,0.8189,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,281,Taylor,10,MID,48,0.884,1.4356,0.28,0.1584,0.2731,0.0008,1,1,25,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,282,Tuanzebe,10,DEF,39,0.8032,1.5189,0.22,0.1716,0.2183,0.0,1,2,80,1,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,283,Walton,10,GKP,43,0.1848,0.8013,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,284,Woolfenden,10,DEF,39,0.77,1.449,0.22,0.1716,0.2183,0.0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,359,Phillips,10,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,568,Muric,10,GKP,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,569,Jaden,10,MID,53,0,0,0.0,0.0,0.0,0,1,1,9,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,583,Townsend,10,DEF,39,0.374,0.9445,0.05,0.209,0.0632,0.0008,1,2,80,1,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,611,Szmodics,10,MID,57,1.9544,2.4899,0.48,0.1456,0.458,0.0148,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,619,Cajuste,10,MID,45,1.8224,1.4731,0.68,0.0576,0.637,0.0,1,2,80,1,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,630,O'Shea,10,DEF,39,0.7932,1.6224,0.22,0.1404,0.2158,0.0012,1,4,90,1,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,631,J.Clarke,10,MID,54,1.4856,1.8439,0.48,0.1144,0.4556,0.0044,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,632,Ogbene,10,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,715,Godfrey,10,DEF,40,0.5036,1.2037,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,743,McKenna,10,MID,5,0.492,1.0515,0.1,0.198,0.1088,0.0004,1,1,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,764,Palmer,10,GKP,45,3.366,2.2687,0.88,0.0048,0.8188,0.0024,1,1,90,1,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,799,Boniface,10,DEF,40,0.4788,1.1536,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:52:25.077554+00:00,
31,800,Tom Taylor,10,MID,45,0.4748,0.9424,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:25.077554+00:00,
31,117,Buonanotte,11,MID,45,1.8608,2.4893,0.48,0.1144,0.4556,0.018,1,1,45,1,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,192,J.Ayew,11,MID,51,1.8444,2.5411,0.48,0.1144,0.4556,0.0172,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,198,Edouard,11,FWD,51,0.7,1.3313,0.18,0.1804,0.1818,0.0016,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,285,B.Soumaré,11,MID,44,1.516,1.3264,0.68,0.0576,0.637,0.0,1,2,90,1,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,286,Cannon,11,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,287,Choudhury,11,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,288,Coady,11,DEF,40,0.8268,1.5518,0.22,0.1716,0.2183,0.0004,1,1,90,1,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,289,Daka,11,FWD,48,0.9964,1.5625,0.28,0.1584,0.2731,0.0012,1,1,45,1,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,290,De Cordova-Reid,11,MID,52,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,291,Faes,11,DEF,39,0.8984,1.712,0.22,0.1404,0.2158,0.0028,1,1,90,1,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,292,Golding,11,MID,44,0.4688,0.9515,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,293,Hermansen,11,GKP,44,0,0,0.0,0.0,0.0,0,1,1,90,1,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,294,Iversen,11,GKP,39,0.1992,0.9147,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,295,Justin,11,DEF,41,0.8912,1.8247,0.22,0.1404,0.2158,0.0032,1,0,73,1,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,296,Kristiansen,11,DEF,44,0.8548,1.7132,0.22,0.1404,0.2158,0.0008,1,0,45,1,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,297,Marcal,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,298,Mavididi,11,MID,50,0,0,0.0,0.0,0.0,0,1,1,45,1,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,299,McAteer,11,MID,47,0.9812,1.5384,0.28,0.1584,0.2731,0.0024,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,300,Ndidi,11,MID,49,2.0432,2.0139,0.68,0.0576,0.637,0.0084,1,1,90,1,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,301,Okoli,11,DEF,40,0.7936,1.5367,0.22,0.1716,0.2183,0.0012,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,302,Ricardo,11,DEF,41,0.4912,1.16,0.1,0.198,0.1088,0.0004,1,1,16,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,303,Souttar,11,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,304,Stolarczyk,11,GKP,40,2.976,2.1948,0.88,0.0048,0.8188,0.0004,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,305,Thomas,11,DEF,39,0.8584,1.6199,0.22,0.1716,0.2183,0.0008,1,1,90,1,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,306,Vardy,11,FWD,53,3.4432,2.9339,0.82,0.0324,0.7652,0.0452,1,2,90,1,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,307,Vestergaard,11,DEF,39,0.7564,1.4898,0.22,0.1716,0.2183,0.0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,308,Ward,11,GKP,39,0.1604,0.7661,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,309,Winks,11,MID,43,1.7764,1.524,0.68,0.0576,0.637,0.0008,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,501,Skipp,11,MID,47,1.2128,1.368,0.48,0.1144,0.4556,0.0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,570,A.Fatawu,11,MID,51,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,606,Alves,11,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,616,Nelson,11,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,635,El Khannouss,11,MID,48,2.0584,1.8688,0.68,0.0576,0.637,0.0032,1,2,73,1,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,694,Cartwright,11,MID,45,0.4844,1.0047,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,708,Wilson-Brown,11,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,726,Coulibaly,11,DEF,40,0.5416,1.2706,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,754,Van Nistelrooy,11,MID,5,0.4516,0.9364,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,792,Monga,11,MID,45,0.452,0.9394,0.1,0.198,0.1088,0.0,1,1,16,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,796,Olabade Aluko,11,DEF,40,0.5784,1.4192,0.1,0.198,0.1088,0.0028,1,,,,2026-08-18T09:52:25.077554+00:00,
31,797,Jake Evans,11,MID,45,0.4944,0.994,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:25.077554+00:00,
31,802,Braybrooke,11,MID,45,0.5256,1.0424,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:52:25.077554+00:00,
31,310,A.Becker,12,GKP,56,3.1412,2.1817,0.9,0.008,0.8376,0.0032,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,311,Alexander-Arnold,12,DEF,73,3.308,3.0355,0.82,0.0324,0.7652,0.0368,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,312,Bajcetic,12,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,313,Bradley,12,DEF,47,0.8944,1.6806,0.28,0.1584,0.2731,0.0024,1,4,23,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,315,Clark,12,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,316,Darwin,12,FWD,70,1.8124,2.2991,0.48,0.1456,0.458,0.0116,1,1,23,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,317,Diogo J.,12,MID,72,2.332,3.0838,0.48,0.1456,0.458,0.034,1,2,66,1,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,318,Doak,12,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,319,Elliott,12,MID,52,0.7256,1.3099,0.18,0.1804,0.1818,0.0008,1,1,35,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,320,Endo,12,MID,46,0.6392,1.125,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,321,Gakpo,12,FWD,73,3.1804,2.9723,0.68,0.0896,0.6396,0.0408,1,1,54,1,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,322,Gomez,12,DEF,47,0.8428,1.5435,0.28,0.1584,0.2731,0.0012,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,323,Gravenberch,12,MID,50,0,0,0.0,0.0,0.0,0,1,5,90,1,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,324,Jones,12,MID,53,1.8212,2.3295,0.48,0.1144,0.4556,0.0104,1,2,90,1,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,325,Kelleher,12,GKP,40,0.1756,0.7814,0.04,0.0384,0.0403,0.0,1,2,90,1,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,326,Konaté,12,DEF,53,1.9684,2.3377,0.68,0.0576,0.637,0.0096,1,1,66,1,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,327,Luis Díaz,12,MID,75,3.4336,3.3851,0.68,0.0576,0.637,0.0584,1,6,35,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
