gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
34,132,March,5,MID,65,0,0,0.0,0.0,0.0,0,1,2,61,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,133,Mazilu,5,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,134,Milner,5,MID,50,0.9376,1.4914,0.28,0.1584,0.2731,0.0012,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,135,Minteh,5,MID,49,2.924,2.9284,0.68,0.0704,0.638,0.0344,1,1,28,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,136,Mitoma,5,MID,64,3.9988,3.3241,0.82,0.0324,0.7652,0.0644,1,6,28,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,137,Moder,5,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,138,O’Mahony,5,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,139,Offiah,5,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,140,Peupion,5,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,141,Sarmiento,5,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,142,Steele,5,GKP,40,0.1016,0.5225,0.02,0.0392,0.0217,0.0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,143,Undav,5,FWD,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,144,Van Hecke,5,DEF,45,0.9508,1.9236,0.22,0.1404,0.2158,0.0056,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,145,Veltman,5,DEF,43,0.9336,1.835,0.22,0.1404,0.2158,0.0016,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,146,Verbruggen,5,GKP,46,3.0824,2.2087,0.9,0.008,0.8376,0.0004,1,1,90,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,147,Webster,5,DEF,43,0.8948,1.6415,0.22,0.1716,0.2183,0.0016,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,148,Welbeck,5,FWD,55,3.2912,3.1611,0.68,0.0576,0.637,0.0512,1,2,90,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,149,Wieffer,5,MID,47,1.0436,1.7052,0.28,0.1584,0.2731,0.004,1,2,90,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,595,Gruda,5,MID,54,1.0476,1.6169,0.28,0.1584,0.2731,0.0012,1,7,8,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,600,Ayari,5,MID,50,2.2748,2.3084,0.68,0.0576,0.637,0.0132,1,7,90,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,601,Moran,5,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,615,Rushworth,5,GKP,39,0.1868,0.8533,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,618,Georginio,5,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,628,F.Kadıoğlu,5,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,629,O'Riley,5,MID,55,1.9208,2.4087,0.48,0.1456,0.458,0.0156,1,2,81,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,663,Samuels,5,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,668,Cahill,5,GKP,39,0.172,0.7972,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,681,McConville,5,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,685,Slater,5,DEF,40,0.4948,1.1904,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,714,Gómez,5,MID,55,1.0552,1.66,0.28,0.2016,0.2765,0.0028,1,1,8,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,739,Hürzeler,5,MID,11,0.4856,0.9723,0.1,0.198,0.1088,0.0,1,9,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,758,Knight,5,MID,45,0.476,0.9559,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,763,Cashin,5,DEF,45,0.5356,1.288,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,791,Charlie Tasker,5,DEF,40,0.4752,1.157,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,794,Freddie Simmonds,5,DEF,40,0.5464,1.3332,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,795,Harry Howell,5,MID,45,0.474,0.9916,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,150,Andrey Santos,6,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,151,Ângelo,6,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,153,B.Badiashile,6,DEF,42,0.8348,1.5901,0.22,0.1716,0.2183,0.0012,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,154,Bergström,6,GKP,39,0.1952,0.8479,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,155,Bettinelli,6,GKP,39,0.1632,0.7563,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,157,Caicedo,6,MID,49,2.344,1.5855,0.9,0.018,0.8384,0.0032,1,3,90,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,158,Casadei,6,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,159,Chalobah,6,DEF,44,1.0796,2.1938,0.22,0.1404,0.2158,0.0112,1,9,90,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,161,Chukwuemeka,6,MID,47,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,162,Colwill,6,DEF,44,0.8368,1.7429,0.22,0.1404,0.2158,0.0032,1,6,90,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,163,Cucurella,6,DEF,54,3.0092,2.8795,0.82,0.0324,0.7652,0.0268,1,6,90,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,164,D.D.Fofana,6,FWD,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,165,Deivid,6,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,166,Dewsbury-Hall,6,MID,55,1.4984,1.8348,0.45,0.154,0.4308,0.004,1,1,1,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,168,Enzo,6,MID,47,3.4608,3.0621,0.82,0.0324,0.7652,0.0436,1,6,90,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,169,Gallagher,6,MID,59,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,170,Gilchrist,6,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,171,Gusto,6,DEF,49,2.5024,2.8282,0.68,0.0576,0.637,0.0228,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,172,James,6,DEF,48,2.0616,2.5774,0.48,0.1144,0.4556,0.0124,1,1,23,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,173,Kellyman,6,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,174,Lavia,6,MID,45,1.1944,1.4352,0.48,0.1144,0.4556,0.0016,1,3,66,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,175,Lukaku,6,FWD,63,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,176,M.Sarr,6,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,177,Madueke,6,MID,60,3.814,3.8274,0.68,0.0576,0.637,0.0864,1,3,77,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,178,Marc Guiu,6,FWD,47,0.6108,1.1482,0.18,0.1804,0.1818,0.0016,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,179,Mudryk,6,MID,61,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,180,N.Jackson,6,FWD,77,0,0,0.0,0.0,0.0,0,1,8,90,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,181,Nkunku,6,MID,57,2.3316,2.8866,0.48,0.1456,0.458,0.0284,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,182,Palmer,6,MID,106,6.0024,4.4222,0.9,0.018,0.8384,0.194,1,3,90,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,183,Petrović,6,GKP,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,184,Renato Veiga,6,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,185,Sánchez,6,GKP,45,3.3996,2.3369,0.9,0.004,0.8373,0.0012,1,9,90,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,187,Tosin,6,DEF,42,0.9416,1.8379,0.22,0.1716,0.2183,0.0056,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,189,W.Fofana,6,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,386,Sancho,6,MID,62,2.4268,2.3775,0.68,0.0576,0.637,0.018,1,1,12,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,560,Neto,6,MID,61,2.6476,2.6739,0.68,0.0576,0.637,0.0192,1,3,90,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,575,Wiley,6,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,581,Jørgensen,6,GKP,42,0.226,0.9803,0.04,0.0384,0.0403,0.0012,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,621,João Félix,6,MID,59,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,695,Rak-Sakyi,6,MID,45,0.4744,1.0112,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,696,George,6,MID,45,0.4796,0.9905,0.1,0.198,0.1088,0.0,1,1,1,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,697,Acheampong,6,DEF,40,0.5008,1.1974,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,740,Maresca,6,MID,15,0.488,1.0201,0.1,0.198,0.1088,0.0,1,9,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,771,Amougou,6,MID,45,0.4652,0.9476,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,774,Anselmino,6,DEF,40,0.468,1.1095,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,781,Mheuka,6,FWD,45,0.462,0.939,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,782,Samuels-Smith,6,DEF,40,0.5104,1.2829,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,787,Genesis Antwi,6,DEF,40,0.4744,1.1673,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,11,Nketiah,7,FWD,59,0,0,0.48,0.1456,0.458,0,0,,,,2026-08-18T09:52:30.355490+00:00,
34,160,Chilwell,7,DEF,46,0,0,0.09,0.2002,0.0997,0,0,,,,2026-08-18T09:52:30.355490+00:00,
34,190,Ahamada,7,MID,45,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:52:30.355490+00:00,
34,193,C.Doucouré,7,MID,48,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:52:30.355490+00:00,
34,194,C.Richards,7,DEF,44,0,0,0.22,0.1404,0.2158,0,0,,,,2026-08-18T09:52:30.355490+00:00,
34,195,Chadi Riad,7,DEF,43,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:52:30.355490+00:00,
34,196,Clyne,7,DEF,43,0,0,0.11,0.1958,0.118,0,0,,,,2026-08-18T09:52:30.355490+00:00,
34,197,Ebiowei,7,MID,45,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:52:30.355490+00:00,
34,199,Eze,7,MID,70,0,0,0.82,0.0324,0.7652,0,0,,,,2026-08-18T09:52:30.355490+00:00,
34,200,Guéhi,7,DEF,47,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:52:30.355490+00:00,
34,201,Henderson,7,GKP,46,0,0,0.9,0.008,0.8376,0,0,,,,2026-08-18T09:52:30.355490+00:00,
34,202,Holding,7,DEF,42,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:52:30.355490+00:00,
34,203,Hughes,7,MID,49,0,0,0.68,0.0576,0.637,0,0,,,,2026-08-18T09:52:30.355490+00:00,
34,205,Kamada,7,MID,51,0,0,0.48,0.1144,0.4556,0,0,,,,2026-08-18T09:52:30.355490+00:00,
34,206,Lerma,7,MID,48,0,0,0.82,0.0324,0.7652,0,0,,,,2026-08-18T09:52:30.355490+00:00,
34,207,Mateta,7,FWD,75,0,0,0.82,0.0324,0.7652,0,0,,,,2026-08-18T09:52:30.355490+00:00,
34,208,M.França,7,MID,44,0,0,0.1,0.198,0.1088,0,0,,,,2026-08-18T09:52:30.355490+00:00,
34,209,Matthews,7,GKP,39,0,0,0.04,0.0384,0.0403,0,0,,,,2026-08-18T09:52:30.355490+00:00,
34,210,Mitchell,7,DEF,48,0,0,0.9,0.018,0.8384,0,0,,,,2026-08-18T09:52:30.355490+00:00,
34,211,Muñoz,7,DEF,52,0,0,0.9,0.018,0.8384,0,0,,,,2026-08-18T09:52:30.355490+00:00,
34,212,Ozoh,7,MID,45,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:52:30.355490+00:00,
34,213,Rak-Sakyi,7,MID,45,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:52:30.355490+00:00,
34,214,Schlupp,7,MID,46,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:52:30.355490+00:00,
34,215,Ward,7,DEF,43,0,0,0.1,0.198,0.1088,0,0,,,,2026-08-18T09:52:30.355490+00:00,
34,216,Wharton,7,MID,47,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:52:30.355490+00:00,
34,445,Turner,7,GKP,39,0,0,0.04,0.0384,0.0403,0,0,,,,2026-08-18T09:52:30.355490+00:00,
34,585,I.Sarr,7,MID,55,0,0,0.82,0.0324,0.7652,0,0,,,,2026-08-18T09:52:30.355490+00:00,
34,644,Umeh-Chibueze,7,MID,44,0,0,0.1,0.198,0.1088,0,0,,,,2026-08-18T09:52:30.355490+00:00,
34,645,Devenny,7,MID,45,0,0,0.28,0.1584,0.2731,0,0,,,,2026-08-18T09:52:30.355490+00:00,
34,646,Agbinone,7,MID,45,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:52:30.355490+00:00,
34,647,Rodney,7,MID,45,0,0,0.1,0.198,0.1088,0,0,,,,2026-08-18T09:52:30.355490+00:00,
34,650,Lacroix,7,DEF,45,0,0,0.22,0.1404,0.2158,0,0,,,,2026-08-18T09:52:30.355490+00:00,
34,666,Kporha,7,DEF,40,0,0,0.1,0.198,0.1088,0,0,,,,2026-08-18T09:52:30.355490+00:00,
34,676,Marsh,7,FWD,45,0,0,0.1,0.198,0.1088,0,0,,,,2026-08-18T09:52:30.355490+00:00,
34,730,Esse,7,MID,47,0,0,0.18,0.1804,0.1818,0,0,,,,2026-08-18T09:52:30.355490+00:00,
34,741,Glasner,7,MID,8,0,0,0.1,0.198,0.1088,0,0,,,,2026-08-18T09:52:30.355490+00:00,
34,156,Broja,8,FWD,53,0.8472,1.3263,0.28,0.1584,0.2731,0.002,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,217,A.Doucoure,8,MID,51,2.5588,2.1562,0.82,0.0324,0.7652,0.0128,1,2,90,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,218,Beto,8,FWD,48,1.9916,2.3987,0.48,0.1144,0.4556,0.0108,1,2,63,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,219,Branthwaite,8,DEF,48,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,220,Calvert-Lewin,8,FWD,54,2.2988,2.3491,0.68,0.0576,0.637,0.02,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,221,Coleman,8,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,222,Gana,8,MID,48,2.0948,1.5269,0.82,0.0324,0.7652,0.0032,1,2,90,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,223,Garner,8,MID,49,1.2136,1.3905,0.48,0.1144,0.4556,0.0008,1,2,90,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,224,Harrison,8,MID,52,2.4672,2.4341,0.68,0.0576,0.637,0.014,1,2,62,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,225,Holgate,8,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,226,Iroegbunam,8,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,227,J.Virginia,8,GKP,39,0.1784,0.7998,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,228,Keane,8,DEF,38,0.7364,1.5525,0.22,0.1716,0.2183,0.0028,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,229,Maupay,8,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,230,McNeil,8,MID,51,1.788,2.1463,0.48,0.1144,0.4556,0.0072,1,1,27,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,231,Mykolenko,8,DEF,43,0.8664,1.6497,0.22,0.1404,0.2158,0.0012,1,2,90,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,232,Ndiaye,8,FWD,52,2.9296,2.2543,0.82,0.0324,0.7652,0.0156,1,1,45,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,234,Patterson,8,DEF,44,0.4652,1.0638,0.1,0.198,0.1088,0.0004,1,2,63,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,235,Pickford,8,GKP,51,2.9764,2.1587,0.9,0.008,0.8376,0.002,1,4,90,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,236,Tarkowski,8,DEF,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,237,Y. Chermiti,8,FWD,49,0.618,1.1088,0.18,0.1804,0.1818,0.0008,1,1,26,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,238,Young,8,DEF,43,0.8128,1.6963,0.22,0.1404,0.2158,0.0024,1,1,26,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,450,Alcaraz,8,MID,47,0.9424,1.5365,0.28,0.1584,0.2731,0.0028,1,1,45,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,577,Lindstrøm,8,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,582,O'Brien,8,DEF,45,0.7736,1.615,0.22,0.1716,0.2183,0.0032,1,2,90,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,603,Armstrong,8,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,614,Metcalfe,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,624,Begovic,8,GKP,40,0.1656,0.7558,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,627,Dixon,8,DEF,40,0.5092,1.1734,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,651,Mangala,8,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,678,Bates,8,MID,45,0.4704,0.9435,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,724,Sherif,8,FWD,45,0.4196,0.8088,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,742,Moyes,8,MID,5,0.4744,0.9339,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,773,Heath,8,MID,45,0.4292,0.8771,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,775,Coby Ebere,8,MID,45,0.446,0.8756,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,803,Welch,8,DEF,40,0.4872,1.1717,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:52:30.355490+00:00,
34,10,Nelson,9,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,19,Smith Rowe,9,MID,51,2.8252,2.5956,0.68,0.0576,0.637,0.0204,1,8,24,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,191,Andersen,9,DEF,42,0.7292,1.4991,0.22,0.1404,0.2158,0.0012,1,2,90,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,239,Adama,9,MID,45,2.6772,2.6555,0.68,0.0576,0.637,0.0236,1,5,45,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,240,Andreas,9,MID,49,2.3664,2.5311,0.68,0.0576,0.637,0.0196,1,1,45,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,241,Bassey,9,DEF,45,0.7432,1.5385,0.22,0.1404,0.2158,0.0024,1,2,90,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,242,Benda,9,GKP,39,0.1428,0.6275,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,243,Cairney,9,MID,48,0.7864,1.3296,0.28,0.1584,0.2731,0.002,1,1,4,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,244,Castagne,9,DEF,42,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
