gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
23,332,N.Phillips,12,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,333,Quansah,12,DEF,39,0.5108,1.1886,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,334,R.Williams,12,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,335,Robertson,12,DEF,59,2.536,2.6517,0.68,0.0896,0.6396,0.016,1,2,90,1,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,336,Szoboszlai,12,MID,63,2.2004,2.8934,0.48,0.1456,0.458,0.0284,1,13,67,1,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,337,Tsimikas,12,DEF,46,1.0908,1.9383,0.28,0.1584,0.2731,0.0044,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,339,Virgil,12,DEF,64,2.4504,2.6584,0.68,0.0576,0.637,0.0184,1,2,90,1,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,636,Chiesa,12,MID,68,1.714,2.1348,0.45,0.154,0.4308,0.0048,1,1,4,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,660,Jaros,12,GKP,40,0.244,1.1403,0.04,0.0384,0.0403,0.0012,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,669,Davies,12,GKP,40,0.1844,0.8228,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,688,Nyoni,12,MID,45,0.4476,0.9635,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,692,Nallo,12,DEF,40,0.5056,1.2532,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,709,Danns,12,FWD,45,0,0,0.0,0.0,0.0,0,1,1,10,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,744,Slot,12,MID,15,0.4968,1.0435,0.1,0.198,0.1088,0.0004,1,10,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,340,Akanji,13,DEF,53,2.288,2.4423,0.68,0.0576,0.637,0.008,1,2,90,1,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,341,Aké,13,DEF,53,1.0584,1.8591,0.28,0.1584,0.2731,0.0036,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,342,Bernardo,13,MID,62,2.6744,2.7661,0.68,0.0576,0.637,0.028,1,1,90,1,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,343,Bobb,13,MID,47,0.8408,1.5878,0.18,0.1804,0.1818,0.0028,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,344,Carson,13,GKP,40,0.1536,0.7445,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,345,De Bruyne,13,MID,94,2.6076,3.2126,0.48,0.1456,0.458,0.0432,1,1,16,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,346,Doku,13,MID,62,1.9448,2.2433,0.48,0.1456,0.458,0.0108,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,347,Ederson M.,13,GKP,53,2.9984,2.2247,0.9,0.008,0.8376,0.0,1,8,90,1,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,348,Foden,13,MID,93,2.8652,3.5574,0.48,0.1456,0.458,0.0588,1,7,90,1,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,349,Grealish,13,MID,64,1.1836,1.9706,0.28,0.2016,0.2765,0.006,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,350,Gvardiol,13,DEF,59,3.1348,3.2887,0.68,0.0576,0.637,0.0456,1,8,90,1,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,351,Haaland,13,FWD,147,4.5668,4.3868,0.68,0.0576,0.637,0.1476,1,12,90,1,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,352,J.Alvarez,13,FWD,70,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,353,João Cancelo,13,DEF,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,354,Kovačić,13,MID,54,2.5352,2.2962,0.68,0.0704,0.638,0.01,1,1,90,1,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,355,Lewis,13,DEF,45,0.9548,1.8986,0.22,0.1716,0.2183,0.0056,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,356,Matheus N.,13,MID,49,1.6344,1.9756,0.48,0.1144,0.4556,0.0048,1,5,90,1,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,357,McAtee,13,MID,46,0.7592,1.3689,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,358,Ortega Moreno,13,GKP,52,0.364,1.1607,0.08,0.0736,0.0803,0.0,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,360,Rodrigo,13,MID,62,1.6048,2.0715,0.45,0.154,0.4308,0.008,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,361,Rúben,13,DEF,54,1.8216,2.5413,0.48,0.1144,0.4556,0.014,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,362,Stones,13,DEF,53,0,0,0.0,0.0,0.0,0,1,1,36,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,363,Walker,13,DEF,51,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,571,Savinho,13,MID,65,2.726,3.2816,0.48,0.1456,0.458,0.046,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,607,O’Reilly,13,MID,49,0.738,1.3022,0.18,0.1804,0.1818,0.0016,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,625,Gündogan,13,MID,64,1.8388,2.2276,0.48,0.1456,0.458,0.0084,1,2,90,1,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,626,Kaboré,13,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,671,Wright,13,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,672,Simpson-Pusey,13,DEF,40,0.526,1.2814,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,675,Wilson-Esbrand,13,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,698,Mubama,13,FWD,45,0.4584,0.9587,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,703,Alleyne,13,DEF,40,0.5236,1.2755,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,704,Brits,13,GKP,40,0.1732,0.7967,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,732,Khusanov,13,DEF,50,0.8024,1.6516,0.18,0.1804,0.1818,0.0012,1,0,53,1,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,733,Vitor Reis,13,DEF,45,0.568,1.3537,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,736,Guardiola,13,MID,15,0.472,0.9604,0.1,0.198,0.1088,0.0,1,9,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,755,Marmoush,13,FWD,70,2.39,2.2723,0.72,0.0784,0.6759,0.0204,1,2,73,1,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,765,N.Gonzalez,13,MID,60,1.664,2.0806,0.45,0.154,0.4308,0.0088,1,,,,2026-08-18T09:52:10.964028+00:00,
23,785,Echeverri,13,MID,58,1.6532,2.0104,0.45,0.154,0.4308,0.006,1,,,,2026-08-18T09:52:10.964028+00:00,
23,364,Amad,14,MID,56,2.9808,2.8525,0.68,0.0896,0.6396,0.0288,1,3,90,1,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,365,Antony,14,MID,57,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,366,B.Fernandes,14,MID,84,3.486,3.449,0.68,0.0576,0.637,0.0564,1,3,90,1,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,367,Bayindir,14,GKP,43,0.1548,0.7019,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,368,Casemiro,14,MID,47,1.632,1.8968,0.48,0.1144,0.4556,0.0032,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,369,Dalot,14,DEF,50,2.1884,2.4825,0.68,0.0576,0.637,0.0128,1,7,90,1,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,370,Eriksen,14,MID,53,0.8572,1.4068,0.28,0.1584,0.2731,0.0012,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,371,Evans,14,DEF,44,0.7,1.4429,0.22,0.1716,0.2183,0.0024,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,372,Garnacho,14,MID,59,2.0536,2.6225,0.48,0.1456,0.458,0.0188,1,3,80,1,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,373,Hannibal,14,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,374,Heaton,14,GKP,39,0.1572,0.6945,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,375,Højlund,14,FWD,69,1.7,1.928,0.48,0.1456,0.458,0.0048,1,1,57,1,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,376,Lindelof,14,DEF,43,0.4592,1.125,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,377,Maguire,14,DEF,49,1.2448,1.9533,0.48,0.1144,0.4556,0.0048,1,8,90,1,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,378,Mainoo,14,MID,52,1.2216,1.4829,0.48,0.1144,0.4556,0.0004,1,1,9,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,379,Malacia,14,DEF,44,0,0,0.0,0.0,0.0,0,1,1,9,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,380,Martinez,14,DEF,44,0,0,0.0,0.0,0.0,0,1,15,90,1,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,381,McTominay,14,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,382,Mount,14,MID,63,1.0704,1.6038,0.28,0.2016,0.2765,0.0016,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,383,Onana,14,GKP,51,3.024,2.1512,0.9,0.008,0.8376,0.0016,1,6,90,1,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,384,Pellistri,14,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,387,Shaw,14,DEF,49,0.6404,1.3957,0.18,0.1804,0.1818,0.0016,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,389,Zirkzee,14,FWD,65,1.91,2.2434,0.48,0.1456,0.458,0.0112,1,1,32,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,572,Yoro,14,DEF,43,0.7496,1.5059,0.22,0.1716,0.2183,0.0024,1,1,32,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,593,De Ligt,14,DEF,49,1.11,1.923,0.34,0.1452,0.3278,0.0048,1,1,57,1,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,594,Mazraoui,14,DEF,44,0.7424,1.5108,0.22,0.1404,0.2158,0.0024,1,6,80,1,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,613,Collyer,14,MID,45,0.438,0.9153,0.1,0.198,0.1088,0.0012,1,1,14,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,648,Wheatley,14,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,652,Ugarte,14,MID,49,1.1984,1.4042,0.48,0.1144,0.4556,0.0,1,2,75,1,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,658,Heaven,14,DEF,40,0.4448,1.0845,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,667,Fletcher,14,MID,45,0.4792,1.0054,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,670,Amass,14,DEF,40,0.46,1.0692,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,673,Fitzgerald,14,MID,45,0.456,0.9464,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,691,Kukonki,14,DEF,40,0.4348,1.0472,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,745,Amorim,14,MID,8,0.492,1.0438,0.1,0.198,0.1088,0.0012,1,9,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,761,Harrison,14,GKP,40,0.1708,0.7506,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:52:10.964028+00:00,
23,766,Dorgu,14,DEF,45,0.4296,1.0415,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:10.964028+00:00,
23,776,Obi,14,FWD,45,0.4516,0.9342,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:10.964028+00:00,
23,777,Fredricson,14,DEF,40,0.454,1.0615,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:10.964028+00:00,
23,778,Moorhouse,14,MID,45,0.4784,0.9158,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:10.964028+00:00,
23,779,Koné,14,MID,45,0.4672,0.9383,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:10.964028+00:00,
23,783,Graczyk,14,GKP,40,0.1472,0.6987,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:52:10.964028+00:00,
23,788,Dermot Mee,14,GKP,40,0.158,0.6762,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:52:10.964028+00:00,
23,390,A.Murphy,15,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,391,Almirón,15,MID,54,0,0,0.0,0.0,0.0,0,1,1,2,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,392,Barnes,15,MID,59,1.5056,2.3712,0.28,0.2016,0.2765,0.0152,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,393,Botman,15,DEF,44,0.6892,1.364,0.22,0.1716,0.2183,0.0012,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,394,Bruno G.,15,MID,61,2.286,2.1348,0.68,0.0576,0.637,0.008,1,2,78,1,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,395,Burn,15,DEF,44,0.6668,1.4571,0.22,0.1404,0.2158,0.0024,1,2,90,1,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,396,Dúbravka,15,GKP,43,0.1808,0.7722,0.04,0.0384,0.0403,0.0,1,3,90,1,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,398,Gordon,15,MID,77,3.3996,3.4502,0.68,0.0576,0.637,0.0596,1,5,87,1,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,399,Hall,15,DEF,51,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,400,Hayden,15,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,401,Isak,15,FWD,95,3.894,3.643,0.68,0.0576,0.637,0.0816,1,13,78,1,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,402,J.Murphy,15,MID,51,1.7692,2.2419,0.48,0.1144,0.4556,0.01,1,6,90,1,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,403,Joelinton,15,MID,60,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,404,Kelly,15,DEF,42,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,405,Krafth,15,DEF,43,0.4768,1.1244,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,406,Kuol,15,MID,44,0.4512,0.9316,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,407,Lascelles,15,DEF,45,0.7948,1.6105,0.22,0.1716,0.2183,0.002,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,408,Lewis,15,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,409,Livramento,15,DEF,45,0.8064,1.4768,0.22,0.1716,0.2183,0.0012,1,2,90,1,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,410,Longstaff,15,MID,46,1.2484,1.46,0.48,0.1144,0.4556,0.0004,1,1,1,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,411,Miley,15,MID,50,0.6664,1.2479,0.18,0.1804,0.1818,0.0008,1,1,11,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,412,Odysseas,15,GKP,43,0.1592,0.7286,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,413,Pope,15,GKP,49,3.0308,2.1175,0.9,0.008,0.8376,0.0012,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,414,Ruddy,15,GKP,40,0.1484,0.7179,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,415,Schär,15,DEF,54,1.9452,2.3854,0.68,0.0576,0.637,0.0104,1,2,90,1,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,416,Targett,15,DEF,40,0.3668,0.8844,0.05,0.209,0.0632,0.0,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,417,Tonali,15,MID,55,1.5272,1.9226,0.48,0.1456,0.458,0.0072,1,9,90,1,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,418,Trippier,15,DEF,56,1.0472,1.7513,0.28,0.2016,0.2765,0.0016,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,419,White,15,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,420,Willock,15,MID,47,0.8128,1.3426,0.28,0.1584,0.2731,0.0008,1,1,11,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,421,Wilson,15,FWD,69,1.664,2.2476,0.45,0.154,0.4308,0.0148,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,574,Pivas,15,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,590,Osula,15,FWD,49,0.6616,1.1915,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,746,Howe,15,MID,15,0.4856,0.9866,0.1,0.198,0.1088,0.0,1,9,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,789,Neave,15,FWD,45,0.4616,0.8998,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:52:10.964028+00:00,
23,26,Alex Moreno,16,DEF,43,0.7636,1.5001,0.22,0.1716,0.2183,0.0012,1,0,24,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,422,Aina,16,DEF,54,2.384,2.4833,0.68,0.0576,0.637,0.0072,1,1,78,1,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,423,Anderson,16,MID,50,2.0336,1.9126,0.68,0.0704,0.638,0.0032,1,2,90,1,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,424,Awoniyi,16,FWD,55,0,0,0.0,0.0,0.0,0,1,1,11,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,425,Boly,16,DEF,42,0.4388,1.0432,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,426,Bowler,16,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,427,C.Miguel,16,GKP,42,0.1472,0.7382,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,428,Da Silva Moreira,16,MID,44,0.4484,0.9447,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,429,Danilo,16,MID,47,0.6668,1.1854,0.18,0.1804,0.1818,0.0,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,430,Dennis,16,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,431,Dominguez,16,MID,48,1.272,1.6642,0.48,0.1144,0.4556,0.002,1,1,45,1,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,432,Elanga,16,MID,53,2.5316,2.3324,0.68,0.0704,0.638,0.0104,1,2,90,1,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,433,Gibbs-White,16,MID,64,2.7492,2.6778,0.68,0.0896,0.6396,0.026,1,2,78,1,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,434,Hudson-Odoi,16,MID,52,2.2076,2.0593,0.68,0.0576,0.637,0.0068,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,435,Mighten,16,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,436,Murillo,16,DEF,47,2.2596,2.4746,0.68,0.0576,0.637,0.012,1,0,90,1,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,437,N.Williams,16,DEF,44,0.7988,1.6544,0.22,0.1716,0.2183,0.004,1,1,65,1,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,438,O.Richards,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,439,O'Brien,16,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,440,Omobamidele,16,DEF,42,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,441,Panzo,16,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,442,Sangaré,16,MID,43,0.8732,1.2631,0.28,0.1584,0.2731,0.0004,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,443,Sels,16,GKP,50,3.0732,2.1442,0.9,0.008,0.8376,0.0016,1,1,90,1,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,444,Toffolo,16,DEF,42,0.4352,1.0571,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
