gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
33,226,Iroegbunam,8,MID,43,0,0,0.0,0.0,0.0,0,1,0,11,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,227,J.Virginia,8,GKP,39,0.1676,0.8225,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,228,Keane,8,DEF,38,0.8412,1.6988,0.22,0.1716,0.2183,0.0024,1,-1,38,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,229,Maupay,8,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,230,McNeil,8,MID,51,1.9636,2.3113,0.48,0.1144,0.4556,0.0072,1,1,11,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,231,Mykolenko,8,DEF,43,0.94,1.858,0.22,0.1404,0.2158,0.0032,1,1,90,1,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,232,Ndiaye,8,FWD,52,3.1364,2.4679,0.82,0.0324,0.7652,0.0212,1,2,78,1,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,234,Patterson,8,DEF,44,0.52,1.2266,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,235,Pickford,8,GKP,51,3.4612,2.3523,0.9,0.008,0.8376,0.0032,1,1,90,1,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,236,Tarkowski,8,DEF,49,0,0,0.0,0.0,0.0,0,1,1,51,1,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,237,Y. Chermiti,8,FWD,49,0.626,1.2137,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,238,Young,8,DEF,43,0.8948,1.829,0.22,0.1404,0.2158,0.0036,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,450,Alcaraz,8,MID,48,1.02,1.6092,0.28,0.1584,0.2731,0.002,1,1,11,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,577,Lindstrøm,8,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,582,O'Brien,8,DEF,45,0.976,1.8595,0.22,0.1716,0.2183,0.002,1,1,90,1,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,603,Armstrong,8,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,614,Metcalfe,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,624,Begovic,8,GKP,40,0.1876,0.7979,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,627,Dixon,8,DEF,40,0.466,1.1359,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,651,Mangala,8,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,678,Bates,8,MID,45,0.4608,0.9457,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,724,Sherif,8,FWD,45,0.4356,0.8974,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,742,Moyes,8,MID,5,0.4732,0.9774,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,773,Heath,8,MID,45,0.494,1.0587,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,775,Coby Ebere,8,MID,45,0.458,0.9503,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,803,Welch,8,DEF,40,0.4652,1.133,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:52:28.690283+00:00,
33,10,Nelson,9,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,19,Smith Rowe,9,MID,51,2.9576,2.9025,0.68,0.0576,0.637,0.0296,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,191,Andersen,9,DEF,42,0.7956,1.6106,0.22,0.1404,0.2158,0.0024,1,1,90,1,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,239,Adama,9,MID,45,3.1256,3.1785,0.68,0.0576,0.637,0.0456,1,1,6,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,240,Andreas,9,MID,49,2.5456,2.6848,0.68,0.0576,0.637,0.0244,1,2,90,1,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,241,Bassey,9,DEF,45,0.7748,1.5438,0.22,0.1404,0.2158,0.0008,1,0,90,1,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,242,Benda,9,GKP,39,0.1852,0.8188,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,243,Cairney,9,MID,48,0.8404,1.3481,0.28,0.1584,0.2731,0.0004,1,1,18,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,244,Castagne,9,DEF,42,0,0,0.0,0.0,0.0,0,1,0,12,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,245,Diop,9,DEF,43,0.8696,1.6705,0.22,0.1716,0.2183,0.0024,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,246,Harris,9,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,247,Iwobi,9,MID,55,3.6484,2.856,0.82,0.0324,0.7652,0.0368,1,8,83,1,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,248,Leno,9,GKP,50,3.2336,2.2573,0.9,0.008,0.8376,0.0008,1,2,90,1,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,249,Lukić,9,MID,48,2.02,1.6299,0.82,0.0324,0.7652,0.0008,1,3,71,1,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,250,Mbabu,9,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,251,Muniz,9,FWD,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,252,Raúl,9,FWD,53,4.216,3.4271,0.82,0.0324,0.7652,0.0804,1,2,83,1,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,253,Ream,9,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,254,Reed,9,MID,47,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,255,Robinson,9,DEF,49,3.2188,2.6006,0.9,0.018,0.8384,0.0188,1,1,90,1,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,256,Stansfield,9,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,257,Tete,9,DEF,44,0.9272,1.8599,0.22,0.1716,0.2183,0.0052,1,6,77,1,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,258,Vinicius,9,FWD,50,0.6268,1.1907,0.18,0.1804,0.1818,0.0008,1,1,6,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,259,Wilson,9,MID,52,2.1472,2.6666,0.48,0.1144,0.4556,0.0204,1,1,11,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,579,Sessegnon,9,DEF,41,0.9744,1.9287,0.22,0.1716,0.2183,0.0072,1,11,78,1,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,586,J.Cuenca,9,DEF,44,0.876,1.6485,0.22,0.1716,0.2183,0.0008,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,604,King,9,MID,44,0.4876,1.0903,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,605,Godo,9,MID,44,0.4808,1.0042,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,622,Berge,9,MID,50,1.7636,1.3999,0.68,0.0576,0.637,0.0004,1,2,90,1,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,690,Amissah,9,DEF,40,0.516,1.2244,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,753,Silva,9,MID,11,0.4704,0.9516,0.1,0.198,0.1088,0.0,1,1,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,772,Willian,9,MID,50,0.6892,1.2855,0.18,0.1804,0.1818,0.0016,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,121,Enciso,10,MID,54,1.8876,2.4758,0.48,0.1144,0.4556,0.0116,1,1,45,1,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,260,Al-Hamadi,10,FWD,47,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,261,Baggott,10,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,262,Broadhead,10,MID,49,1.0136,1.703,0.28,0.1584,0.2731,0.0044,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,263,Burgess,10,DEF,38,0.9364,1.8018,0.22,0.1716,0.2183,0.0024,1,0,55,1,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,264,Burns,10,MID,47,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,265,Chaplin,10,MID,51,0.9904,1.6118,0.28,0.1584,0.2731,0.0032,1,1,1,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,266,H.Clarke,10,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,267,Davis,10,DEF,42,1.0316,2.0188,0.22,0.1404,0.2158,0.0048,1,-4,31,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,268,Delap,10,FWD,56,3.5944,2.9359,0.82,0.0324,0.7652,0.0468,1,1,8,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,269,Edmundson,10,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,270,Greaves,10,DEF,39,0.8832,1.7977,0.22,0.1404,0.2158,0.0036,1,0,90,1,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,271,Harness,10,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,272,Hirst,10,FWD,54,1.2116,2.0815,0.28,0.1584,0.2731,0.0128,1,2,81,1,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,273,Humphreys,10,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,274,Hutchinson,10,MID,52,2.5552,2.0717,0.82,0.0324,0.7652,0.0088,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,275,Johnson,10,DEF,38,0.8632,1.7355,0.22,0.1716,0.2183,0.0036,1,0,90,1,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,276,Ladapo,10,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,277,Luongo,10,MID,43,0.4756,0.903,0.1,0.198,0.1088,0.0,1,1,8,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,278,Morsy,10,MID,48,2.074,1.4338,0.82,0.0324,0.7652,0.0004,1,2,90,1,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,279,Ndaba,10,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,280,Slicker,10,GKP,39,0.1672,0.7732,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,281,Taylor,10,MID,48,0.878,1.4486,0.28,0.1584,0.2731,0.0012,1,1,45,1,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,282,Tuanzebe,10,DEF,39,0.8104,1.5948,0.22,0.1716,0.2183,0.0012,1,0,90,1,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,283,Walton,10,GKP,43,0.1908,0.8525,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,284,Woolfenden,10,DEF,39,0.75,1.4334,0.22,0.1716,0.2183,0.0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,359,Phillips,10,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,568,Muric,10,GKP,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,569,Jaden,10,MID,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,583,Townsend,10,DEF,39,0.5328,1.2636,0.11,0.1958,0.118,0.0016,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,611,Szmodics,10,MID,57,1.9032,2.4647,0.48,0.1456,0.458,0.014,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,619,Cajuste,10,MID,45,1.8584,1.5232,0.68,0.0576,0.637,0.0008,1,2,81,1,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,630,O'Shea,10,DEF,39,0.8268,1.7084,0.22,0.1404,0.2158,0.0036,1,0,90,1,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,631,J.Clarke,10,MID,54,1.5744,1.929,0.48,0.1144,0.4556,0.0044,1,1,34,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,632,Ogbene,10,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,715,Godfrey,10,DEF,40,0.49,1.1349,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,743,McKenna,10,MID,5,0.4872,1.0213,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,764,Palmer,10,GKP,45,3.208,2.3071,0.88,0.0048,0.8188,0.0004,1,1,90,1,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,799,Boniface,10,DEF,40,0.5268,1.2839,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,800,Tom Taylor,10,MID,45,0.4808,1.0002,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:52:28.690283+00:00,
33,117,Buonanotte,11,MID,45,1.7972,2.4181,0.48,0.1144,0.4556,0.0136,1,1,29,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,192,J.Ayew,11,MID,51,1.8352,2.4217,0.48,0.1144,0.4556,0.0124,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,198,Edouard,11,FWD,51,0.674,1.2889,0.18,0.1804,0.1818,0.002,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,285,B.Soumaré,11,MID,44,1.5588,1.3515,0.68,0.0576,0.637,0.0,1,2,90,1,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,286,Cannon,11,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,287,Choudhury,11,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,288,Coady,11,DEF,40,0.8176,1.6062,0.22,0.1716,0.2183,0.0008,1,2,90,1,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,289,Daka,11,FWD,48,1.0188,1.6081,0.28,0.1584,0.2731,0.0028,1,1,28,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,290,De Cordova-Reid,11,MID,52,0,0,0.0,0.0,0.0,0,1,3,60,1,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,291,Faes,11,DEF,38,0.8352,1.7825,0.22,0.1404,0.2158,0.0044,1,2,90,1,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,292,Golding,11,MID,44,0.494,0.9761,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,293,Hermansen,11,GKP,44,0,0,0.0,0.0,0.0,0,1,4,90,1,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,294,Iversen,11,GKP,39,0.1748,0.8078,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,295,Justin,11,DEF,41,0.8,1.7073,0.22,0.1404,0.2158,0.0032,1,1,7,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,296,Kristiansen,11,DEF,44,0.84,1.6125,0.22,0.1404,0.2158,0.0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,297,Marcal,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,298,Mavididi,11,MID,50,0,0,0.0,0.0,0.0,0,1,2,84,1,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,299,McAteer,11,MID,47,0.9168,1.4997,0.28,0.1584,0.2731,0.0016,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,300,Ndidi,11,MID,49,1.9016,1.9045,0.68,0.0576,0.637,0.0036,1,1,82,1,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,301,Okoli,11,DEF,40,0.8076,1.6545,0.22,0.1716,0.2183,0.0028,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,302,Ricardo,11,DEF,41,0.5452,1.2942,0.1,0.198,0.1088,0.0008,1,2,82,1,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,303,Souttar,11,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,304,Stolarczyk,11,GKP,40,3.0084,2.2687,0.88,0.0048,0.8188,0.0016,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,305,Thomas,11,DEF,39,0.856,1.6195,0.22,0.1716,0.2183,0.0008,1,2,90,1,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,306,Vardy,11,FWD,53,3.3544,2.8725,0.82,0.0324,0.7652,0.0424,1,2,61,1,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,307,Vestergaard,11,DEF,39,0.7408,1.4486,0.22,0.1716,0.2183,0.0008,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,308,Ward,11,GKP,39,0.1756,0.8257,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,309,Winks,11,MID,43,1.7692,1.5063,0.68,0.0576,0.637,0.0012,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,501,Skipp,11,MID,47,1.2016,1.3473,0.48,0.1144,0.4556,0.0,1,1,7,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,570,A.Fatawu,11,MID,51,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,606,Alves,11,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,616,Nelson,11,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,635,El Khannouss,11,MID,48,2.1264,1.9233,0.68,0.0576,0.637,0.0036,1,2,90,1,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,694,Cartwright,11,MID,45,0.5064,1.008,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,708,Wilson-Brown,11,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,726,Coulibaly,11,DEF,40,0.528,1.244,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,754,Van Nistelrooy,11,MID,5,0.498,1.053,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,792,Monga,11,MID,45,0.4872,0.9731,0.1,0.198,0.1088,0.0004,1,1,5,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,796,Olabade Aluko,11,DEF,40,0.5092,1.2228,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,797,Jake Evans,11,MID,45,0.464,0.9676,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,802,Braybrooke,11,MID,45,0.4616,1.0218,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:52:28.690283+00:00,
33,310,A.Becker,12,GKP,55,3.1332,2.1699,0.9,0.008,0.8376,0.0008,1,6,90,1,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,311,Alexander-Arnold,12,DEF,72,3.1212,2.8074,0.82,0.0324,0.7652,0.0296,1,6,19,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,312,Bajcetic,12,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,313,Bradley,12,DEF,47,1.0136,1.8392,0.28,0.1584,0.2731,0.0028,1,5,70,1,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,315,Clark,12,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,316,Darwin,12,FWD,70,1.738,2.1705,0.48,0.1456,0.458,0.0076,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,317,Diogo J.,12,MID,72,2.4204,3.1796,0.48,0.1456,0.458,0.0384,1,1,30,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,318,Doak,12,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,319,Elliott,12,MID,52,0.7292,1.376,0.18,0.1804,0.1818,0.0012,1,1,19,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,320,Endo,12,MID,46,0.6032,1.015,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,321,Gakpo,12,FWD,72,3.128,2.9189,0.68,0.0896,0.6396,0.032,1,1,59,1,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,322,Gomez,12,DEF,47,0.8992,1.6213,0.28,0.1584,0.2731,0.0016,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,323,Gravenberch,12,MID,50,0,0,0.0,0.0,0.0,0,1,3,90,1,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,324,Jones,12,MID,53,2.5364,2.5127,0.68,0.0704,0.638,0.0164,1,1,1,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,325,Kelleher,12,GKP,40,0.178,0.7669,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
