gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
2,624,Begovic,8,GKP,40,0.1448,0.6771,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,627,Dixon,8,DEF,40,0.4996,1.1659,0.1,0.198,0.1088,0.0004,1,0,90,1,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,651,Mangala,8,MID,50,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:51:35.588761+00:00,
2,678,Bates,8,MID,45,0.4784,0.9535,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:35.588761+00:00,
2,724,Sherif,8,FWD,45,0.4772,0.942,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:35.588761+00:00,
2,742,Moyes,8,MID,5,0.4368,0.8763,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:35.588761+00:00,
2,773,Heath,8,MID,45,0.4604,0.9376,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:35.588761+00:00,
2,775,Coby Ebere,8,MID,45,0.4428,0.8799,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:35.588761+00:00,
2,803,Welch,8,DEF,40,0.4636,1.089,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:35.588761+00:00,
2,10,Nelson,9,MID,50,0,0,0.0,0.0,0.0,0,1,1,2,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,19,Smith Rowe,9,MID,55,1.4632,1.8366,0.45,0.154,0.4308,0.004,1,10,68,1,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,191,Andersen,9,DEF,45,0.5376,1.282,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,239,Adama,9,MID,50,0.686,1.2722,0.18,0.1804,0.1818,0.0,1,5,68,1,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,240,Andreas,9,MID,55,1.9956,2.6673,0.45,0.154,0.4308,0.0232,1,2,85,1,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,241,Bassey,9,DEF,45,0.522,1.254,0.1,0.198,0.1088,0.0004,1,2,90,1,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,242,Benda,9,GKP,40,0.1684,0.7855,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,243,Cairney,9,MID,50,0.6844,1.2022,0.18,0.1804,0.1818,0.0,1,0,21,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,244,Castagne,9,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,245,Diop,9,DEF,45,0.5316,1.3354,0.1,0.198,0.1088,0.0028,1,2,90,1,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,246,Harris,9,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,247,Iwobi,9,MID,55,1.5016,1.876,0.45,0.154,0.4308,0.0048,1,8,90,1,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,248,Leno,9,GKP,50,3.428,2.3113,0.88,0.0096,0.8192,0.0028,1,3,90,1,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,249,Lukić,9,MID,50,0.7408,1.2544,0.18,0.1804,0.1818,0.0012,1,2,90,1,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,250,Mbabu,9,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,251,Muniz,9,FWD,61,0,0,0.0,0.0,0.0,0,1,2,79,1,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,252,Raúl,9,FWD,55,1.3612,1.6692,0.45,0.154,0.4308,0.0036,1,1,10,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,253,Ream,9,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,254,Reed,9,MID,50,0,0,0.0,0.0,0.0,0,1,1,4,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,255,Robinson,9,DEF,45,0.5036,1.2894,0.1,0.198,0.1088,0.0016,1,7,90,1,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,256,Stansfield,9,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,257,Tete,9,DEF,45,0.5628,1.2978,0.1,0.198,0.1088,0.0004,1,2,90,1,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,258,Vinicius,9,FWD,50,0.9876,1.6104,0.28,0.1584,0.2731,0.0028,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,259,Wilson,9,MID,55,1.5008,1.8259,0.45,0.154,0.4308,0.0036,1,0,21,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,579,Sessegnon,9,DEF,45,0.518,1.2627,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,586,J.Cuenca,9,DEF,45,0.574,1.3569,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,604,King,9,MID,45,0.472,1.0016,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,605,Godo,9,MID,45,0.4584,0.941,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,622,Berge,9,MID,50,2.4396,1.7836,0.9,0.018,0.8384,0.0052,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,690,Amissah,9,DEF,40,0.5376,1.2663,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:51:35.588761+00:00,
2,753,Silva,9,MID,11,0.486,0.959,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:35.588761+00:00,
2,772,Willian,9,MID,50,3.596,3.0189,0.82,0.0324,0.7652,0.05,1,,,,2026-08-18T09:51:35.588761+00:00,
2,121,Enciso,10,MID,54,0.9276,1.6023,0.28,0.1584,0.2731,0.0036,1,1,11,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,260,Al-Hamadi,10,FWD,50,0,0,0.0,0.0,0.0,0,1,0,7,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,261,Baggott,10,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,262,Broadhead,10,MID,50,0.7108,1.2467,0.18,0.1804,0.1818,0.0,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,263,Burgess,10,DEF,40,0.456,1.1134,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,264,Burns,10,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,265,Chaplin,10,MID,55,1.396,1.6913,0.45,0.154,0.4308,0.0028,1,1,1,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,266,H.Clarke,10,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,267,Davis,10,DEF,45,0.5116,1.1906,0.1,0.198,0.1088,0.0,1,0,90,1,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,268,Delap,10,FWD,55,1.3048,1.5409,0.45,0.154,0.4308,0.0016,1,2,82,1,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,269,Edmundson,10,DEF,40,0,0,0.0,0.0,0.0,0,1,1,1,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,270,Greaves,10,DEF,40,0.44,1.0463,0.1,0.198,0.1088,0.0,1,0,90,1,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,271,Harness,10,MID,50,0,0,0.0,0.0,0.0,0,1,1,18,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,272,Hirst,10,FWD,55,1.5776,2.0846,0.45,0.154,0.4308,0.0108,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,273,Humphreys,10,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,274,Hutchinson,10,MID,55,1.41,1.6601,0.45,0.154,0.4308,0.0028,1,2,88,1,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,275,Johnson,10,DEF,40,0.4756,1.14,0.1,0.198,0.1088,0.0004,1,3,90,1,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,276,Ladapo,10,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,277,Luongo,10,MID,45,0.4524,0.9445,0.1,0.198,0.1088,0.0,1,2,71,1,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,278,Morsy,10,MID,50,0.6856,1.2329,0.18,0.1804,0.1818,0.0008,1,1,90,1,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,279,Ndaba,10,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,280,Slicker,10,GKP,40,0.1332,0.5923,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,281,Taylor,10,MID,50,0.6772,1.241,0.18,0.1804,0.1818,0.0004,1,1,18,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,282,Tuanzebe,10,DEF,40,0.4524,1.0966,0.1,0.198,0.1088,0.0008,1,0,88,1,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,283,Walton,10,GKP,45,2.7204,2.0458,0.88,0.0048,0.8188,0.0008,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,284,Woolfenden,10,DEF,40,0.4696,1.0925,0.1,0.198,0.1088,0.0004,1,0,90,1,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,359,Phillips,10,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,568,Muric,10,GKP,45,0,0,0.0,0.0,0.0,0,1,0,90,1,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,569,Jaden,10,MID,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,583,Townsend,10,DEF,40,0.324,0.8477,0.05,0.209,0.0632,0.0,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,611,Szmodics,10,MID,60,1.5036,1.8837,0.45,0.154,0.4308,0.002,1,6,71,1,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,619,Cajuste,10,MID,45,0.474,0.9741,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,630,O'Shea,10,DEF,38,0.6984,1.4451,0.22,0.1404,0.2158,0.0008,1,,,,2026-08-18T09:51:35.588761+00:00,
2,631,J.Clarke,10,MID,54,0.7188,1.409,0.18,0.1804,0.1818,0.0024,1,,,,2026-08-18T09:51:35.588761+00:00,
2,632,Ogbene,10,MID,48,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:51:35.588761+00:00,
2,715,Godfrey,10,DEF,40,0.8536,1.7396,0.22,0.1716,0.2183,0.004,1,,,,2026-08-18T09:51:35.588761+00:00,
2,743,McKenna,10,MID,5,0.4848,1.0755,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:51:35.588761+00:00,
2,764,Palmer,10,GKP,45,0.164,0.7215,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:51:35.588761+00:00,
2,799,Boniface,10,DEF,40,0.4808,1.1726,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:51:35.588761+00:00,
2,800,Tom Taylor,10,MID,45,0.476,0.9056,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:35.588761+00:00,
2,117,Buonanotte,11,MID,50,0.674,1.2259,0.18,0.1804,0.1818,0.0008,1,5,70,1,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,192,J.Ayew,11,MID,55,1.4912,1.8385,0.45,0.154,0.4308,0.0028,1,1,27,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,198,Edouard,11,FWD,55,1.2496,1.497,0.45,0.154,0.4308,0.002,1,2,70,1,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,285,B.Soumaré,11,MID,45,0.4256,0.8089,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,286,Cannon,11,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,287,Choudhury,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,288,Coady,11,DEF,40,0.4816,1.1062,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,289,Daka,11,FWD,50,0.642,1.1778,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,290,De Cordova-Reid,11,MID,55,0,0,0.0,0.0,0.0,0,1,2,62,1,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,291,Faes,11,DEF,40,0.5052,1.2596,0.1,0.198,0.1088,0.0008,1,7,90,1,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,292,Golding,11,MID,45,0.444,0.8881,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,293,Hermansen,11,GKP,45,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,294,Iversen,11,GKP,40,2.588,2.0303,0.88,0.0048,0.8188,0.0004,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,295,Justin,11,DEF,45,0.456,1.0593,0.1,0.198,0.1088,0.0004,1,1,90,1,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,296,Kristiansen,11,DEF,45,0.506,1.194,0.1,0.198,0.1088,0.0012,1,0,84,1,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,297,Marcal,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,298,Mavididi,11,MID,55,0,0,0.0,0.0,0.0,0,1,1,19,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,299,McAteer,11,MID,50,0.6864,1.2396,0.18,0.1804,0.1818,0.0004,1,1,5,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,300,Ndidi,11,MID,50,0.6588,1.1875,0.18,0.1804,0.1818,0.0,1,2,90,1,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,301,Okoli,11,DEF,40,0.4768,1.1344,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,302,Ricardo,11,DEF,45,0.4936,1.1542,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,303,Souttar,11,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,304,Stolarczyk,11,GKP,40,0.1576,0.7659,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,305,Thomas,11,DEF,40,0.7316,1.5027,0.22,0.1716,0.2183,0.0024,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,306,Vardy,11,FWD,56,1.5664,2.0231,0.45,0.154,0.4308,0.0128,1,2,70,1,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,307,Vestergaard,11,DEF,40,0.462,1.0966,0.1,0.198,0.1088,0.0004,1,0,90,1,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,308,Ward,11,GKP,40,0.1916,0.8509,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,309,Winks,11,MID,45,0.4652,0.94,0.1,0.198,0.1088,0.0004,1,2,90,1,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,501,Skipp,11,MID,50,0.8384,1.4267,0.28,0.1584,0.2731,0.0016,1,1,19,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,570,A.Fatawu,11,MID,55,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,606,Alves,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,616,Nelson,11,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,635,El Khannouss,11,MID,48,0.6744,1.2735,0.18,0.1804,0.1818,0.002,1,,,,2026-08-18T09:51:35.588761+00:00,
2,694,Cartwright,11,MID,45,0.464,0.9614,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:35.588761+00:00,
2,708,Wilson-Brown,11,DEF,40,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:51:35.588761+00:00,
2,726,Coulibaly,11,DEF,40,0.4812,1.0942,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:35.588761+00:00,
2,754,Van Nistelrooy,11,MID,5,0.464,0.9522,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:51:35.588761+00:00,
2,792,Monga,11,MID,45,0.4416,0.9054,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:35.588761+00:00,
2,796,Olabade Aluko,11,DEF,40,0.448,1.1383,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:51:35.588761+00:00,
2,797,Jake Evans,11,MID,45,0.4712,0.9495,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:35.588761+00:00,
2,802,Braybrooke,11,MID,45,0.4516,0.9278,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:35.588761+00:00,
2,310,A.Becker,12,GKP,55,0.3456,1.1036,0.08,0.0736,0.0803,0.0,1,6,90,1,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,311,Alexander-Arnold,12,DEF,70,2.8436,2.8514,0.72,0.0784,0.6759,0.026,1,6,71,1,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,312,Bajcetic,12,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,313,Bradley,12,DEF,50,0.752,1.6116,0.18,0.1804,0.1818,0.0032,1,1,18,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,315,Clark,12,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,316,Darwin,12,FWD,74,4.7796,4.0499,0.82,0.0324,0.7652,0.1408,1,1,18,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,317,Diogo J.,12,MID,76,2.9044,2.8402,0.72,0.0784,0.6759,0.0284,1,6,71,1,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,318,Doak,12,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,319,Elliott,12,MID,54,2.2796,2.8229,0.48,0.1144,0.4556,0.0236,1,1,7,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,320,Endo,12,MID,49,1.6444,1.5859,0.68,0.0576,0.637,0.0024,1,1,1,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,321,Gakpo,12,FWD,74,2.4192,2.3604,0.72,0.0784,0.6759,0.0172,1,1,18,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,322,Gomez,12,DEF,50,2.3844,2.6784,0.68,0.0576,0.637,0.0176,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,323,Gravenberch,12,MID,50,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,324,Jones,12,MID,55,1.7876,2.2952,0.48,0.1456,0.458,0.01,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,325,Kelleher,12,GKP,45,3.3128,2.3335,0.88,0.0048,0.8188,0.0036,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,326,Konaté,12,DEF,50,0.7728,1.6102,0.18,0.1804,0.1818,0.0016,1,7,90,1,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,327,Luis Díaz,12,MID,75,2.85,2.7451,0.72,0.0784,0.6759,0.0292,1,14,71,1,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,328,M.Salah,12,MID,125,3.808,3.8386,0.72,0.0784,0.6759,0.0872,1,10,82,1,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,329,Mac Allister,12,MID,65,0,0,0.0,0.0,0.0,0,1,3,90,1,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,330,McConnell,12,MID,45,0.4852,0.949,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,331,Morton,12,MID,45,0.4984,1.0226,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,332,N.Phillips,12,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,333,Quansah,12,DEF,44,0.5056,1.1775,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,334,R.Williams,12,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,335,Robertson,12,DEF,60,1.7368,2.3756,0.45,0.154,0.4308,0.0112,1,6,90,1,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,336,Szoboszlai,12,MID,65,1.718,2.1606,0.45,0.154,0.4308,0.01,1,2,90,1,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,337,Tsimikas,12,DEF,49,0.7732,1.7066,0.18,0.1804,0.1818,0.006,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,339,Virgil,12,DEF,60,1.6164,2.2111,0.45,0.154,0.4308,0.0068,1,7,90,1,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,636,Chiesa,12,MID,68,1.6872,2.1489,0.45,0.154,0.4308,0.0056,1,,,,2026-08-18T09:51:35.588761+00:00,
2,660,Jaros,12,GKP,40,0.1588,0.7814,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:51:35.588761+00:00,
2,669,Davies,12,GKP,40,0.1908,0.8543,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:51:35.588761+00:00,
2,688,Nyoni,12,MID,45,0.4548,0.9522,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:35.588761+00:00,
2,692,Nallo,12,DEF,40,0.5304,1.3024,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:51:35.588761+00:00,
2,709,Danns,12,FWD,45,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:51:35.588761+00:00,
2,744,Slot,12,MID,15,0.4704,1.0245,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:35.588761+00:00,
2,340,Akanji,13,DEF,55,1.6524,2.2235,0.45,0.154,0.4308,0.0068,1,2,90,1,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,341,Aké,13,DEF,55,3.4528,3.1157,0.82,0.0324,0.7652,0.0384,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,342,Bernardo,13,MID,66,1.744,2.296,0.45,0.154,0.4308,0.012,1,2,90,1,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,343,Bobb,13,MID,49,0.7824,1.5438,0.18,0.1804,0.1818,0.0036,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,344,Carson,13,GKP,40,0.1564,0.7179,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
