gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
1,235,Pickford,8,GKP,50,3.2104,2.2746,0.88,0.0096,0.8192,0.0012,1,1,90,1,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,236,Tarkowski,8,DEF,50,0.826,1.6888,0.18,0.1804,0.1818,0.002,1,0,90,1,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,237,Y. Chermiti,8,FWD,50,0.7036,1.2466,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,238,Young,8,DEF,45,0.5172,1.2538,0.1,0.198,0.1088,0.0004,1,-2,65,1,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,450,Alcaraz,8,MID,50,0.7024,1.2684,0.18,0.1804,0.1818,0.0004,1,1,9,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,577,Lindstrøm,8,MID,55,1.5324,1.8934,0.45,0.154,0.4308,0.0036,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,582,O'Brien,8,DEF,50,0.8108,1.6907,0.18,0.1804,0.1818,0.002,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,603,Armstrong,8,MID,45,0.4672,0.9477,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,614,Metcalfe,8,MID,45,0.49,1.0571,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,624,Begovic,8,GKP,40,0.1616,0.7164,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:41:30.149080+00:00,
1,627,Dixon,8,DEF,39,0.5316,1.2949,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:41:30.149080+00:00,
1,651,Mangala,8,MID,50,0.7104,1.3527,0.18,0.1804,0.1818,0.0016,1,,,,2026-08-18T09:41:30.149080+00:00,
1,678,Bates,8,MID,45,0.5176,1.0917,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:41:30.149080+00:00,
1,724,Sherif,8,FWD,45,0.4364,0.9333,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:41:30.149080+00:00,
1,742,Moyes,8,MID,5,0.4952,1.0396,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:41:30.149080+00:00,
1,773,Heath,8,MID,45,0.4936,1.0442,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:41:30.149080+00:00,
1,775,Coby Ebere,8,MID,45,0.4416,0.9302,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:41:30.149080+00:00,
1,803,Welch,8,DEF,40,0.552,1.3023,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:41:30.149080+00:00,
1,10,Nelson,9,MID,50,0.6772,1.239,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,19,Smith Rowe,9,MID,55,1.4876,1.7659,0.45,0.154,0.4308,0.0044,1,3,63,1,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,191,Andersen,9,DEF,45,0.4788,1.1087,0.1,0.198,0.1088,0.0,1,0,90,1,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,239,Adama,9,MID,50,0.682,1.1996,0.18,0.1804,0.1818,0.0008,1,3,77,1,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,240,Andreas,9,MID,55,1.868,2.4809,0.45,0.154,0.4308,0.016,1,1,90,1,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,241,Bassey,9,DEF,45,0.5036,1.1549,0.1,0.198,0.1088,0.0004,1,1,90,1,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,242,Benda,9,GKP,40,0.1572,0.7472,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,243,Cairney,9,MID,50,0.6392,1.2166,0.18,0.1804,0.1818,0.0004,1,0,26,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,244,Castagne,9,DEF,45,0.502,1.1423,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,245,Diop,9,DEF,45,0.526,1.272,0.1,0.198,0.1088,0.0012,1,2,90,1,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,246,Harris,9,MID,45,0.4352,0.9405,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,247,Iwobi,9,MID,55,1.4708,1.7618,0.45,0.154,0.4308,0.0016,1,2,90,1,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,248,Leno,9,GKP,50,2.8668,2.1069,0.88,0.0096,0.8192,0.0016,1,3,90,1,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,249,Lukić,9,MID,50,0.6772,1.2419,0.18,0.1804,0.1818,0.0,1,2,90,1,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,250,Mbabu,9,DEF,40,0.4816,1.1192,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,251,Muniz,9,FWD,60,1.3624,1.6912,0.45,0.154,0.4308,0.0048,1,2,77,1,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,252,Raúl,9,FWD,55,1.3232,1.5532,0.45,0.154,0.4308,0.0024,1,1,12,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,253,Ream,9,DEF,45,0.5144,1.2659,0.1,0.198,0.1088,0.002,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,254,Reed,9,MID,50,0.6872,1.2845,0.18,0.1804,0.1818,0.002,1,1,1,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,255,Robinson,9,DEF,45,0.4876,1.1472,0.1,0.198,0.1088,0.0004,1,2,90,1,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,256,Stansfield,9,FWD,50,0.616,1.0959,0.18,0.1804,0.1818,0.0,1,1,1,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,257,Tete,9,DEF,45,0.4696,1.0866,0.1,0.198,0.1088,0.0004,1,2,90,1,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,258,Vinicius,9,FWD,50,0.6392,1.1805,0.18,0.1804,0.1818,0.002,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,259,Wilson,9,MID,55,1.3972,1.653,0.45,0.154,0.4308,0.0028,1,1,12,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,579,Sessegnon,9,DEF,45,0.4852,1.1377,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,586,J.Cuenca,9,DEF,45,0.458,1.1225,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,604,King,9,MID,45,0.5164,1.0563,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,605,Godo,9,MID,45,0.4628,0.9618,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,622,Berge,9,MID,50,0.6744,1.2452,0.18,0.1804,0.1818,0.0016,1,,,,2026-08-18T09:41:30.149080+00:00,
1,690,Amissah,9,DEF,40,0.4836,1.1603,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:41:30.149080+00:00,
1,753,Silva,9,MID,11,0.4776,0.9783,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:41:30.149080+00:00,
1,772,Willian,9,MID,50,0.6564,1.1925,0.18,0.1804,0.1818,0.0004,1,,,,2026-08-18T09:41:30.149080+00:00,
1,121,Enciso,10,MID,55,1.5532,1.8364,0.45,0.154,0.4308,0.0032,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,260,Al-Hamadi,10,FWD,50,0.6876,1.192,0.18,0.1804,0.1818,0.0004,1,1,16,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,261,Baggott,10,DEF,40,0.5124,1.1886,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,262,Broadhead,10,MID,50,0.7252,1.3294,0.18,0.1804,0.1818,0.0016,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,263,Burgess,10,DEF,40,0.5412,1.2458,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,264,Burns,10,MID,50,0.7084,1.3139,0.18,0.1804,0.1818,0.0008,1,0,56,1,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,265,Chaplin,10,MID,55,1.5388,1.8985,0.45,0.154,0.4308,0.0056,1,2,64,1,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,266,H.Clarke,10,DEF,40,0.5284,1.2618,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,267,Davis,10,DEF,45,0.5676,1.354,0.1,0.198,0.1088,0.0008,1,1,90,1,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,268,Delap,10,FWD,55,1.3924,1.7271,0.45,0.154,0.4308,0.004,1,2,73,1,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,269,Edmundson,10,DEF,40,0.546,1.3226,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,270,Greaves,10,DEF,40,0.5328,1.2467,0.1,0.198,0.1088,0.0004,1,1,90,1,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,271,Harness,10,MID,50,0.7712,1.4214,0.18,0.1804,0.1818,0.0016,1,1,25,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,272,Hirst,10,FWD,55,1.6868,2.2525,0.45,0.154,0.4308,0.0144,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,273,Humphreys,10,MID,45,0.4632,0.9676,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,274,Hutchinson,10,MID,55,1.5924,1.9561,0.45,0.154,0.4308,0.006,1,1,90,1,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,275,Johnson,10,DEF,40,0.5092,1.2117,0.1,0.198,0.1088,0.0008,1,0,33,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,276,Ladapo,10,FWD,45,0.436,0.8885,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,277,Luongo,10,MID,45,0.4672,0.9681,0.1,0.198,0.1088,0.0,1,2,64,1,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,278,Morsy,10,MID,50,0.6572,1.2239,0.18,0.1804,0.1818,0.0008,1,2,90,1,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,279,Ndaba,10,DEF,40,0.52,1.2705,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,280,Slicker,10,GKP,40,0.1712,0.7796,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,281,Taylor,10,MID,50,0.6988,1.2875,0.18,0.1804,0.1818,0.0012,1,1,25,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,282,Tuanzebe,10,DEF,40,0.5368,1.2476,0.1,0.198,0.1088,0.0,1,1,73,1,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,283,Walton,10,GKP,45,3.086,2.2186,0.88,0.0048,0.8188,0.0008,1,2,90,1,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,284,Woolfenden,10,DEF,40,0.5632,1.3566,0.1,0.198,0.1088,0.0012,1,0,90,1,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,359,Phillips,10,MID,50,0.7252,1.3488,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,568,Muric,10,GKP,45,0.2496,1.0884,0.04,0.0384,0.0403,0.0012,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,569,Jaden,10,MID,55,1.4816,1.8493,0.45,0.154,0.4308,0.0028,1,0,16,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,583,Townsend,10,DEF,40,0.516,1.2257,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,611,Szmodics,10,MID,60,1.5768,1.9665,0.45,0.154,0.4308,0.0032,1,1,16,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,619,Cajuste,10,MID,45,0.5024,1.019,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:41:30.149080+00:00,
1,630,O'Shea,10,DEF,38,0.5556,1.2876,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:41:30.149080+00:00,
1,631,J.Clarke,10,MID,54,0.7488,1.432,0.18,0.1804,0.1818,0.0028,1,,,,2026-08-18T09:41:30.149080+00:00,
1,632,Ogbene,10,MID,48,0.704,1.3295,0.18,0.1804,0.1818,0.0004,1,,,,2026-08-18T09:41:30.149080+00:00,
1,715,Godfrey,10,DEF,40,0.54,1.3116,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:41:30.149080+00:00,
1,743,McKenna,10,MID,5,0.4764,0.9458,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:41:30.149080+00:00,
1,764,Palmer,10,GKP,45,0.1964,0.8502,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:41:30.149080+00:00,
1,799,Boniface,10,DEF,40,0.5484,1.3043,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:41:30.149080+00:00,
1,800,Tom Taylor,10,MID,45,0.5076,1.0143,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:41:30.149080+00:00,
1,117,Buonanotte,11,MID,50,0.6976,1.3687,0.18,0.1804,0.1818,0.0016,1,2,78,1,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,192,J.Ayew,11,MID,55,1.5776,1.8998,0.45,0.154,0.4308,0.0052,1,0,20,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,198,Edouard,11,FWD,55,1.3636,1.6937,0.45,0.154,0.4308,0.004,1,1,45,1,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,285,B.Soumaré,11,MID,45,0.474,0.9936,0.1,0.198,0.1088,0.0004,1,1,11,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,286,Cannon,11,FWD,45,0.4588,0.9608,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,287,Choudhury,11,MID,45,0.47,0.962,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,288,Coady,11,DEF,40,0.5152,1.2351,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,289,Daka,11,FWD,50,0.6396,1.2445,0.18,0.1804,0.1818,0.0028,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,290,De Cordova-Reid,11,MID,55,1.51,1.9244,0.45,0.154,0.4308,0.0068,1,2,85,1,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,291,Faes,11,DEF,40,0.522,1.2714,0.1,0.198,0.1088,0.0016,1,1,90,1,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,292,Golding,11,MID,45,0.5056,1.0233,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,293,Hermansen,11,GKP,45,3.0784,2.2482,0.88,0.0048,0.8188,0.0012,1,3,90,1,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,294,Iversen,11,GKP,40,0.1748,0.7867,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,295,Justin,11,DEF,45,0.546,1.3699,0.1,0.198,0.1088,0.002,1,2,90,1,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,296,Kristiansen,11,DEF,45,0.5524,1.3209,0.1,0.198,0.1088,0.002,1,2,90,1,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,297,Marcal,11,MID,45,0.4556,1.0228,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,298,Mavididi,11,MID,55,1.5304,1.8426,0.45,0.154,0.4308,0.0028,1,1,11,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,299,McAteer,11,MID,50,0.7496,1.3566,0.18,0.1804,0.1818,0.0004,1,1,4,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,300,Ndidi,11,MID,50,0.7024,1.2962,0.18,0.1804,0.1818,0.0008,1,2,90,1,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,301,Okoli,11,DEF,40,0.5384,1.2314,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,302,Ricardo,11,DEF,45,0.4856,1.206,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,303,Souttar,11,DEF,40,0.5408,1.2666,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,304,Stolarczyk,11,GKP,40,0.1568,0.7571,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,305,Thomas,11,DEF,40,0.5424,1.303,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,306,Vardy,11,FWD,55,1.6384,2.1611,0.45,0.154,0.4308,0.0144,1,8,78,1,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,307,Vestergaard,11,DEF,40,0.4908,1.2401,0.1,0.198,0.1088,0.0012,1,2,90,1,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,308,Ward,11,GKP,40,0.1816,0.798,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,309,Winks,11,MID,45,0.484,0.976,0.1,0.198,0.1088,0.0,1,2,90,1,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,501,Skipp,11,MID,50,0.7392,1.3553,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,570,A.Fatawu,11,MID,55,1.5492,1.9784,0.45,0.154,0.4308,0.0072,1,8,90,1,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,606,Alves,11,MID,45,0.4888,0.9834,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,616,Nelson,11,DEF,40,0.5216,1.2425,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,635,El Khannouss,11,MID,48,0.7428,1.3302,0.18,0.1804,0.1818,0.0012,1,,,,2026-08-18T09:41:30.149080+00:00,
1,694,Cartwright,11,MID,45,0.47,0.9612,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:41:30.149080+00:00,
1,708,Wilson-Brown,11,DEF,40,0.522,1.2632,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:41:30.149080+00:00,
1,726,Coulibaly,11,DEF,40,0.5312,1.2832,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:41:30.149080+00:00,
1,754,Van Nistelrooy,11,MID,5,0.534,1.0895,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:41:30.149080+00:00,
1,792,Monga,11,MID,45,0.4664,0.9644,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:41:30.149080+00:00,
1,796,Olabade Aluko,11,DEF,40,0.5048,1.1927,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:41:30.149080+00:00,
1,797,Jake Evans,11,MID,45,0.4764,0.9684,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:41:30.149080+00:00,
1,802,Braybrooke,11,MID,45,0.4692,1.0221,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:41:30.149080+00:00,
1,310,A.Becker,12,GKP,55,2.71,2.0741,0.88,0.0096,0.8192,0.0008,1,7,90,1,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,311,Alexander-Arnold,12,DEF,70,2.3956,2.5636,0.72,0.0784,0.6759,0.0168,1,8,76,1,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,312,Bajcetic,12,MID,45,0.4428,0.8744,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,313,Bradley,12,DEF,50,0.7616,1.5417,0.18,0.1804,0.1818,0.0008,1,1,13,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,315,Clark,12,MID,45,0.4468,0.9017,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,316,Darwin,12,FWD,75,2.2416,2.0984,0.72,0.0784,0.6759,0.0128,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,317,Diogo J.,12,MID,75,2.4864,2.3461,0.72,0.0784,0.6759,0.0144,1,8,78,1,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,318,Doak,12,MID,45,0.4612,0.927,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,319,Elliott,12,MID,55,1.4828,1.8321,0.45,0.154,0.4308,0.0052,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,320,Endo,12,MID,50,0.6696,1.2411,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,321,Gakpo,12,FWD,75,2.2612,2.0776,0.72,0.0784,0.6759,0.0116,1,0,11,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,322,Gomez,12,DEF,50,0.7096,1.4499,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,323,Gravenberch,12,MID,50,0.694,1.3171,0.18,0.1804,0.1818,0.0004,1,3,90,1,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,324,Jones,12,MID,55,1.4768,1.7358,0.45,0.154,0.4308,0.0008,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,325,Kelleher,12,GKP,45,0.1568,0.7068,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,326,Konaté,12,DEF,50,0.7704,1.5433,0.18,0.1804,0.1818,0.0008,1,1,45,1,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,327,Luis Díaz,12,MID,75,2.5068,2.3543,0.72,0.0784,0.6759,0.0132,1,3,90,1,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,328,M.Salah,12,MID,125,3.5952,3.5041,0.72,0.0784,0.6759,0.0772,1,14,90,1,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,329,Mac Allister,12,MID,65,1.5672,2.041,0.45,0.154,0.4308,0.006,1,3,90,1,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,330,McConnell,12,MID,45,0.4592,0.9059,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,331,Morton,12,MID,45,0.4552,0.9726,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,332,N.Phillips,12,DEF,40,0.4652,1.0694,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,333,Quansah,12,DEF,45,0.4532,1.1079,0.1,0.198,0.1088,0.0,1,1,45,1,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,334,R.Williams,12,DEF,40,0.484,1.145,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,335,Robertson,12,DEF,60,1.4956,2.0724,0.45,0.154,0.4308,0.0044,1,6,78,1,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,336,Szoboszlai,12,MID,65,1.6252,2.0504,0.45,0.154,0.4308,0.01,1,7,90,1,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
