gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
19,757,Kayode,4,DEF,45,0.5124,1.2891,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:52:03.974505+00:00,
19,759,Eyestone,4,GKP,40,0.164,0.7918,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:52:03.974505+00:00,
19,780,Morgan,4,FWD,45,0.472,0.9453,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:52:03.974505+00:00,
19,786,Benjamin Fredrick,4,DEF,40,0.5008,1.2143,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:52:03.974505+00:00,
19,113,Adingra,5,MID,52,0.902,1.4856,0.28,0.1584,0.2731,0.0028,1,6,57,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,114,Baker-Boaitey,5,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,115,Baleba,5,MID,50,1.5248,1.8025,0.48,0.1144,0.4556,0.0016,1,1,85,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,116,Barco,5,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,118,Cozier-Duberry,5,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,119,Dahoud,5,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,120,Dunk,5,DEF,44,0.7,1.4715,0.22,0.1716,0.2183,0.0008,1,1,90,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,122,Estupiñan,5,DEF,51,1.4992,2.0647,0.48,0.1144,0.4556,0.0032,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,124,Gilmour,5,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,125,Gross,5,MID,65,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,126,Hinshelwood,5,MID,49,1.4424,1.7267,0.48,0.1144,0.4556,0.0008,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,127,I.Osman,5,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,128,Igor,5,DEF,44,0.6764,1.3898,0.22,0.1716,0.2183,0.0008,1,0,90,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,129,João Pedro,5,FWD,57,2.0972,2.4263,0.48,0.1456,0.458,0.0104,1,9,90,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,130,Kozlowski,5,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,131,Lamptey,5,DEF,44,0.4968,1.2216,0.11,0.1958,0.118,0.0016,1,7,90,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,132,March,5,MID,65,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,133,Mazilu,5,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,134,Milner,5,MID,50,0.8504,1.329,0.28,0.1584,0.2731,0.0008,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,135,Minteh,5,MID,51,0.9096,1.5202,0.28,0.1584,0.2731,0.0024,1,1,32,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,136,Mitoma,5,MID,65,2.8372,2.8721,0.68,0.0576,0.637,0.0308,1,1,32,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,137,Moder,5,MID,44,0,0,0.0,0.0,0.0,0,1,1,4,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,138,O’Mahony,5,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,139,Offiah,5,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,140,Peupion,5,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,141,Sarmiento,5,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,142,Steele,5,GKP,42,0.0828,0.4418,0.02,0.0392,0.0217,0.0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,143,Undav,5,FWD,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,144,Van Hecke,5,DEF,45,0.7732,1.5568,0.22,0.1716,0.2183,0.0016,1,1,90,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,145,Veltman,5,DEF,45,0.8832,1.6498,0.22,0.1716,0.2183,0.0004,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,146,Verbruggen,5,GKP,45,2.9184,2.1448,0.9,0.004,0.8373,0.0008,1,2,90,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,147,Webster,5,DEF,43,0.4476,1.0165,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,148,Welbeck,5,FWD,56,2.0864,2.5236,0.48,0.1456,0.458,0.0172,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,149,Wieffer,5,MID,47,0.9468,1.5386,0.28,0.1584,0.2731,0.002,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,595,Gruda,5,MID,54,0.6996,1.2858,0.18,0.1804,0.1818,0.0008,1,1,57,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,600,Ayari,5,MID,50,1.3808,1.6947,0.48,0.1144,0.4556,0.002,1,1,68,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,601,Moran,5,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,615,Rushworth,5,GKP,40,0.162,0.715,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,618,Georginio,5,MID,53,0,0,0.0,0.0,0.0,0,1,1,32,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,628,F.Kadıoğlu,5,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,629,O'Riley,5,MID,55,1.0864,1.6905,0.28,0.2016,0.2765,0.0036,1,1,21,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,663,Samuels,5,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,668,Cahill,5,GKP,39,0.148,0.7144,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,681,McConville,5,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,685,Slater,5,DEF,40,0.4656,1.0709,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,714,Gómez,5,MID,55,1.4056,1.7483,0.45,0.154,0.4308,0.0036,1,,,,2026-08-18T09:52:03.974505+00:00,
19,739,Hürzeler,5,MID,11,0.4792,0.9288,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:03.974505+00:00,
19,758,Knight,5,MID,45,0.48,0.9044,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:03.974505+00:00,
19,763,Cashin,5,DEF,45,0.4948,1.1631,0.1,0.198,0.1088,0.0016,1,,,,2026-08-18T09:52:03.974505+00:00,
19,791,Charlie Tasker,5,DEF,40,0.4848,1.1377,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:03.974505+00:00,
19,794,Freddie Simmonds,5,DEF,40,0.4856,1.0954,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:52:03.974505+00:00,
19,795,Harry Howell,5,MID,45,0.502,1.0241,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:52:03.974505+00:00,
19,150,Andrey Santos,6,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,151,Ângelo,6,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,153,B.Badiashile,6,DEF,43,0.4644,1.0846,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,154,Bergström,6,GKP,39,0.1736,0.7713,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,155,Bettinelli,6,GKP,39,0.1628,0.776,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,157,Caicedo,6,MID,49,1.8252,1.5583,0.68,0.0576,0.637,0.0008,1,1,90,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,158,Casadei,6,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,159,Chalobah,6,DEF,44,0.8688,1.7093,0.22,0.1716,0.2183,0.004,1,10,90,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,161,Chukwuemeka,6,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,162,Colwill,6,DEF,46,1.9336,2.1412,0.68,0.0576,0.637,0.0036,1,0,90,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,163,Cucurella,6,DEF,52,1.3452,1.9533,0.48,0.1144,0.4556,0.0024,1,1,90,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,164,D.D.Fofana,6,FWD,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,165,Deivid,6,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,166,Dewsbury-Hall,6,MID,55,1.4228,1.6631,0.45,0.154,0.4308,0.0024,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,168,Enzo,6,MID,51,1.8388,2.1497,0.48,0.1144,0.4556,0.0064,1,1,90,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,169,Gallagher,6,MID,59,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,170,Gilchrist,6,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,171,Gusto,6,DEF,49,1.4556,2.1811,0.48,0.1144,0.4556,0.0104,1,0,13,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,172,James,6,DEF,48,0.8552,1.5842,0.28,0.1584,0.2731,0.0016,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,173,Kellyman,6,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,174,Lavia,6,MID,45,0.75,1.1479,0.28,0.1584,0.2731,0.0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,175,Lukaku,6,FWD,63,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,176,M.Sarr,6,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,177,Madueke,6,MID,63,2.43,2.9683,0.48,0.1456,0.458,0.0296,1,2,76,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,178,Marc Guiu,6,FWD,47,0.6224,1.0849,0.18,0.1804,0.1818,0.0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,179,Mudryk,6,MID,62,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,180,N.Jackson,6,FWD,83,0,0,0.0,0.0,0.0,0,1,1,35,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,181,Nkunku,6,MID,58,1.1508,1.9349,0.28,0.2016,0.2765,0.006,1,2,64,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,182,Palmer,6,MID,114,4.3536,4.0668,0.68,0.0576,0.637,0.1148,1,2,90,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,183,Petrović,6,GKP,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,184,Renato Veiga,6,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,185,Sánchez,6,GKP,48,3.1832,2.1875,0.9,0.008,0.8376,0.0024,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,187,Tosin,6,DEF,42,0.8288,1.6267,0.22,0.1716,0.2183,0.002,1,1,90,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,189,W.Fofana,6,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,386,Sancho,6,MID,62,1.7764,2.1317,0.48,0.1456,0.458,0.0092,1,1,25,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,560,Neto,6,MID,62,1.5872,1.9495,0.48,0.1456,0.458,0.0048,1,1,13,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,575,Wiley,6,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,581,Jørgensen,6,GKP,42,0.152,0.7079,0.04,0.0384,0.0403,0.0,1,2,90,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,621,João Félix,6,MID,60,0,0,0.0,0.0,0.0,0,1,1,54,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,695,Rak-Sakyi,6,MID,45,0.4728,0.9274,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,696,George,6,MID,45,0.452,0.9313,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,697,Acheampong,6,DEF,40,0.454,1.0787,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,740,Maresca,6,MID,15,0.466,0.9271,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:03.974505+00:00,
19,771,Amougou,6,MID,45,0.4864,0.9959,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:52:03.974505+00:00,
19,774,Anselmino,6,DEF,40,0.5256,1.2117,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:52:03.974505+00:00,
19,781,Mheuka,6,FWD,45,0.4368,0.8854,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:52:03.974505+00:00,
19,782,Samuels-Smith,6,DEF,40,0.5036,1.2054,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:52:03.974505+00:00,
19,787,Genesis Antwi,6,DEF,40,0.4664,1.0758,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:52:03.974505+00:00,
19,11,Nketiah,7,FWD,59,1.0484,1.6916,0.28,0.2016,0.2765,0.0044,1,0,1,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,160,Chilwell,7,DEF,47,0.9628,1.9957,0.24,0.1672,0.2366,0.0068,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,190,Ahamada,7,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,193,C.Doucouré,7,MID,49,0,0,0.0,0.0,0.0,0,1,1,4,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,194,C.Richards,7,DEF,44,0.8048,1.553,0.22,0.1716,0.2183,0.0008,1,2,90,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,195,Chadi Riad,7,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,196,Clyne,7,DEF,43,0.4832,1.1586,0.11,0.1958,0.118,0.0004,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,197,Ebiowei,7,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,199,Eze,7,MID,66,2.2552,2.7674,0.48,0.1456,0.458,0.024,1,10,85,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,200,Guéhi,7,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,201,Henderson,7,GKP,45,3.3396,2.3003,0.9,0.004,0.8373,0.0012,1,2,90,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,202,Holding,7,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,203,Hughes,7,MID,49,1.5096,1.8896,0.48,0.1144,0.4556,0.006,1,4,85,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,205,Kamada,7,MID,51,1.3688,1.6758,0.48,0.1144,0.4556,0.002,1,1,4,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,206,Lerma,7,MID,48,1.3384,1.6357,0.48,0.1144,0.4556,0.0024,1,2,90,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,207,Mateta,7,FWD,72,2.8592,2.8518,0.68,0.0896,0.6396,0.036,1,2,90,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,208,M.França,7,MID,44,0.4668,0.9743,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,209,Matthews,7,GKP,39,0.16,0.7279,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,210,Mitchell,7,DEF,48,2.4284,2.5502,0.68,0.0576,0.637,0.0124,1,2,90,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,211,Muñoz,7,DEF,47,2.8104,3.208,0.68,0.0704,0.638,0.0428,1,2,90,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,212,Ozoh,7,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,213,Rak-Sakyi,7,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,214,Schlupp,7,MID,47,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,215,Ward,7,DEF,43,0.7688,1.6041,0.22,0.1404,0.2158,0.0012,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,216,Wharton,7,MID,47,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,445,Turner,7,GKP,40,0.152,0.7491,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,585,I.Sarr,7,MID,59,2.2968,2.8668,0.48,0.1456,0.458,0.0248,1,2,90,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,644,Umeh-Chibueze,7,MID,44,0.4792,0.9885,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,645,Devenny,7,MID,45,0.4844,0.9837,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,646,Agbinone,7,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,647,Rodney,7,MID,45,0.4872,0.9899,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,650,Lacroix,7,DEF,45,0.9396,1.8518,0.22,0.1716,0.2183,0.0048,1,2,90,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,666,Kporha,7,DEF,40,0.5608,1.3365,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,676,Marsh,7,FWD,45,0.456,0.9594,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,730,Esse,7,MID,47,0.7088,1.2964,0.18,0.1804,0.1818,0.0004,1,,,,2026-08-18T09:52:03.974505+00:00,
19,741,Glasner,7,MID,8,0.45,0.9333,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:52:03.974505+00:00,
19,156,Broja,8,FWD,54,0.698,1.324,0.18,0.1804,0.1818,0.0024,1,2,74,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,217,A.Doucoure,8,MID,51,1.446,1.6691,0.48,0.1144,0.4556,0.002,1,2,90,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,218,Beto,8,FWD,49,0.722,1.3893,0.18,0.1804,0.1818,0.0036,1,1,15,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,219,Branthwaite,8,DEF,48,0,0,0.0,0.0,0.0,0,1,0,90,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,220,Calvert-Lewin,8,FWD,54,2.4584,2.3452,0.68,0.0704,0.638,0.0176,1,1,22,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,221,Coleman,8,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,222,Gana,8,MID,48,1.378,1.6108,0.48,0.1144,0.4556,0.0012,1,1,67,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,223,Garner,8,MID,49,0.6924,1.2374,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,224,Harrison,8,MID,52,1.7836,2.2481,0.48,0.1144,0.4556,0.0104,1,1,45,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,225,Holgate,8,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,226,Iroegbunam,8,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,227,J.Virginia,8,GKP,39,0.2076,0.9209,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,228,Keane,8,DEF,40,0.9008,1.6992,0.22,0.1716,0.2183,0.0008,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,229,Maupay,8,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,230,McNeil,8,MID,52,1.9884,2.2978,0.48,0.1144,0.4556,0.006,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,231,Mykolenko,8,DEF,43,0.9228,1.776,0.22,0.1716,0.2183,0.0024,1,1,90,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,232,Ndiaye,8,FWD,54,1.6376,1.9657,0.48,0.1144,0.4556,0.0056,1,2,90,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,234,Patterson,8,DEF,44,0.5676,1.3649,0.1,0.198,0.1088,0.0004,1,1,22,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,235,Pickford,8,GKP,50,3.626,2.4021,0.9,0.008,0.8376,0.0056,1,1,90,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
