gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
3,458,Charles,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:37.235980+00:00,2026-08-18T09:52:48.664839+00:00
3,459,Edozie,17,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:37.235980+00:00,2026-08-18T09:52:48.664839+00:00
3,460,Edwards,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:37.235980+00:00,2026-08-18T09:52:48.664839+00:00
3,461,Harwood-Bellis,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,55,1,2026-08-18T09:51:37.235980+00:00,2026-08-18T09:52:48.664839+00:00
3,462,Kamaldeen,17,MID,50,0.7024,1.2919,0.18,0.1804,0.1818,0.0016,1,0,0,0,2026-08-18T09:51:37.235980+00:00,2026-08-18T09:52:48.664839+00:00
3,463,Lallana,17,MID,50,1.3884,1.6891,0.48,0.1144,0.4556,0.0012,1,4,8,0,2026-08-18T09:51:37.235980+00:00,2026-08-18T09:52:48.664839+00:00
3,464,Larios,17,DEF,40,0.4496,1.0725,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:37.235980+00:00,2026-08-18T09:52:48.664839+00:00
3,465,Lis,17,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:37.235980+00:00,2026-08-18T09:52:48.664839+00:00
3,466,Lumley,17,GKP,40,0.172,0.7768,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:37.235980+00:00,2026-08-18T09:52:48.664839+00:00
3,467,Manning,17,DEF,44,0.4584,1.0899,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:37.235980+00:00,2026-08-18T09:52:48.664839+00:00
3,468,Mara,17,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:37.235980+00:00,2026-08-18T09:52:48.664839+00:00
3,469,McCarthy,17,GKP,45,0.1652,0.7806,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:37.235980+00:00,2026-08-18T09:52:48.664839+00:00
3,470,Onuachu,17,FWD,50,0.6512,1.1616,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:51:37.235980+00:00,2026-08-18T09:52:48.664839+00:00
3,471,Smallbone,17,MID,50,0.694,1.2488,0.18,0.1804,0.1818,0.0004,1,1,45,1,2026-08-18T09:51:37.235980+00:00,2026-08-18T09:52:48.664839+00:00
3,472,Stephens,17,DEF,40,0.4444,1.0723,0.1,0.198,0.1088,0.0012,1,1,90,1,2026-08-18T09:51:37.235980+00:00,2026-08-18T09:52:48.664839+00:00
3,473,Stewart,17,FWD,45,0.432,0.8434,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:37.235980+00:00,2026-08-18T09:52:48.664839+00:00
3,474,Sugawara,17,DEF,45,0.4588,1.1349,0.1,0.198,0.1088,0.0008,1,7,90,1,2026-08-18T09:51:37.235980+00:00,2026-08-18T09:52:48.664839+00:00
3,475,Taylor,17,DEF,40,0.446,1.075,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:37.235980+00:00,2026-08-18T09:52:48.664839+00:00
3,476,Walker-Peters,17,DEF,45,0.3312,0.914,0.05,0.209,0.0632,0.0004,1,1,90,1,2026-08-18T09:51:37.235980+00:00,2026-08-18T09:52:48.664839+00:00
3,477,Wood,17,DEF,40,0.4488,1.0422,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:37.235980+00:00,2026-08-18T09:52:48.664839+00:00
3,515,Cornet,17,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:37.235980+00:00,2026-08-18T09:52:48.664839+00:00
3,518,Downes,17,MID,50,0.6516,1.1837,0.18,0.1804,0.1818,0.0008,1,2,90,1,2026-08-18T09:51:37.235980+00:00,2026-08-18T09:52:48.664839+00:00
3,584,Brereton Díaz,17,MID,55,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:51:37.235980+00:00,2026-08-18T09:52:48.664839+00:00
3,608,Dibling,17,MID,45,0.49,1.0241,0.1,0.198,0.1088,0.0004,1,1,34,0,2026-08-18T09:51:37.235980+00:00,2026-08-18T09:52:48.664839+00:00
3,623,M.Fernandes,17,MID,50,0.6836,1.2615,0.18,0.1804,0.1818,0.0008,1,1,45,1,2026-08-18T09:51:37.235980+00:00,2026-08-18T09:52:48.664839+00:00
3,693,O'Brien-Whitmarsh,17,MID,45,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:51:37.235980+00:00,
3,718,Welington,17,DEF,40,0.476,1.072,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:37.235980+00:00,
3,719,Kayi Sanda,17,DEF,40,0.4604,1.0534,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:37.235980+00:00,
3,734,Grønbæk,17,MID,49,0.4456,0.9799,0.09,0.2002,0.0997,0.0004,1,,,,2026-08-18T09:51:37.235980+00:00,
3,748,Rusk,17,MID,5,0.4704,0.972,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:51:37.235980+00:00,
3,798,Jay Robinson,17,FWD,44,0.4544,0.914,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:37.235980+00:00,
3,804,Moore,17,DEF,40,0.4748,1.1065,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:37.235980+00:00,
3,82,Solanke,18,FWD,75,2.2648,2.1642,0.72,0.0784,0.6759,0.0156,1,0,0,0,2026-08-18T09:51:37.235980+00:00,2026-08-18T09:52:48.664839+00:00
3,478,A.Phillips,18,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:37.235980+00:00,2026-08-18T09:52:48.664839+00:00
3,479,Austin,18,GKP,40,0.1688,0.7744,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:37.235980+00:00,2026-08-18T09:52:48.664839+00:00
3,480,Bentancur,18,MID,50,0.7188,1.3156,0.18,0.1804,0.1818,0.0024,1,0,8,0,2026-08-18T09:51:37.235980+00:00,2026-08-18T09:52:48.664839+00:00
3,481,Bergvall,18,MID,45,0,0,0.0,0.0,0.0,0,1,1,8,0,2026-08-18T09:51:37.235980+00:00,2026-08-18T09:52:48.664839+00:00
3,482,Bissouma,18,MID,50,0.66,1.1785,0.18,0.1804,0.1818,0.0004,1,1,81,1,2026-08-18T09:51:37.235980+00:00,2026-08-18T09:52:48.664839+00:00
3,483,Bryan,18,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:37.235980+00:00,2026-08-18T09:52:48.664839+00:00
3,484,Davies,18,DEF,45,0.86,1.7539,0.22,0.1716,0.2183,0.0048,1,0,0,0,2026-08-18T09:51:37.235980+00:00,2026-08-18T09:52:48.664839+00:00
3,485,Devine,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:37.235980+00:00,2026-08-18T09:52:48.664839+00:00
3,486,Dragusin,18,DEF,44,0,0,0.0,0.0,0.0,0,1,1,90,1,2026-08-18T09:51:37.235980+00:00,2026-08-18T09:52:48.664839+00:00
3,487,E.Royal,18,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:37.235980+00:00,2026-08-18T09:52:48.664839+00:00
3,488,Forster,18,GKP,45,0.1372,0.6778,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:37.235980+00:00,2026-08-18T09:52:48.664839+00:00
3,489,Gray,18,MID,49,0.7276,1.2839,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:51:37.235980+00:00,2026-08-18T09:52:48.664839+00:00
3,490,Højbjerg,18,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:37.235980+00:00,2026-08-18T09:52:48.664839+00:00
3,491,Johnson,18,MID,64,1.55,1.9275,0.45,0.154,0.4308,0.0048,1,4,45,1,2026-08-18T09:51:37.235980+00:00,2026-08-18T09:52:48.664839+00:00
3,492,Kulusevski,18,MID,64,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:51:37.235980+00:00,2026-08-18T09:52:48.664839+00:00
3,493,Lo Celso,18,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:37.235980+00:00,2026-08-18T09:52:48.664839+00:00
3,494,Maddison,18,MID,75,0,0,0.0,0.0,0.0,0,1,1,81,1,2026-08-18T09:51:37.235980+00:00,2026-08-18T09:52:48.664839+00:00
3,495,Pedro Porro,18,DEF,55,1.4204,2.0133,0.45,0.154,0.4308,0.0036,1,1,90,1,2026-08-18T09:51:37.235980+00:00,2026-08-18T09:52:48.664839+00:00
3,496,Reguilón,18,DEF,44,0.9368,1.9272,0.22,0.1404,0.2158,0.0044,1,0,0,0,2026-08-18T09:51:37.235980+00:00,2026-08-18T09:52:48.664839+00:00
3,497,Richarlison,18,FWD,70,2.1108,1.9582,0.72,0.0784,0.6759,0.0108,1,0,0,0,2026-08-18T09:51:37.235980+00:00,2026-08-18T09:52:48.664839+00:00
3,498,Romero,18,DEF,51,0,0,0.0,0.0,0.0,0,1,1,90,1,2026-08-18T09:51:37.235980+00:00,2026-08-18T09:52:48.664839+00:00
3,499,P.M.Sarr,18,MID,49,0.642,1.1886,0.18,0.1804,0.1818,0.0004,1,0,45,1,2026-08-18T09:51:37.235980+00:00,2026-08-18T09:52:48.664839+00:00
3,500,Scarlett,18,FWD,45,0.4512,0.8935,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:37.235980+00:00,2026-08-18T09:52:48.664839+00:00
3,502,Solomon,18,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:37.235980+00:00,2026-08-18T09:52:48.664839+00:00
3,503,Son,18,MID,100,1.914,2.9555,0.36,0.1792,0.3491,0.0336,1,3,90,1,2026-08-18T09:51:37.235980+00:00,2026-08-18T09:52:48.664839+00:00
3,504,Spence,18,DEF,45,0.454,1.0868,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:37.235980+00:00,2026-08-18T09:52:48.664839+00:00
3,505,Udogie,18,DEF,50,0.6544,1.3728,0.18,0.1804,0.1818,0.002,1,1,90,1,2026-08-18T09:51:37.235980+00:00,2026-08-18T09:52:48.664839+00:00
3,506,Van de Ven,18,DEF,45,0.4568,1.0965,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:37.235980+00:00,2026-08-18T09:52:48.664839+00:00
3,507,Veliz,18,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:37.235980+00:00,2026-08-18T09:52:48.664839+00:00
3,508,Vicario,18,GKP,50,2.3952,1.9632,0.88,0.0096,0.8192,0.0008,1,1,90,1,2026-08-18T09:51:37.235980+00:00,2026-08-18T09:52:48.664839+00:00
3,509,Werner,18,MID,64,0.9864,1.6342,0.225,0.217,0.2266,0.0032,1,1,16,0,2026-08-18T09:51:37.235980+00:00,2026-08-18T09:52:48.664839+00:00
3,510,Whiteman,18,GKP,40,0.1552,0.7117,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:37.235980+00:00,2026-08-18T09:52:48.664839+00:00
3,609,Lankshear,18,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:37.235980+00:00,2026-08-18T09:52:48.664839+00:00
3,610,Moore,18,MID,45,0.4892,0.9566,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:37.235980+00:00,2026-08-18T09:52:48.664839+00:00
3,612,Odobert,18,MID,55,1.4352,1.7325,0.45,0.154,0.4308,0.0032,1,2,73,1,2026-08-18T09:51:37.235980+00:00,2026-08-18T09:52:48.664839+00:00
3,683,Olusesi,18,MID,45,0.4776,0.9738,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:51:37.235980+00:00,
3,684,Hardy,18,DEF,40,0.4832,1.1185,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:37.235980+00:00,
3,689,Williams-Barnett,18,MID,45,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:51:37.235980+00:00,
3,699,Dorrington,18,DEF,40,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:51:37.235980+00:00,
3,700,King,18,DEF,40,0.5056,1.2054,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:51:37.235980+00:00,
3,716,Kinsky,18,GKP,41,0.1676,0.7677,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:51:37.235980+00:00,
3,717,Yang,18,MID,45,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:51:37.235980+00:00,
3,729,Ajayi,18,MID,45,0.4756,0.9559,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:37.235980+00:00,
3,749,Postecoglou,18,MID,11,0.4404,0.8942,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:37.235980+00:00,
3,760,Cassanova,18,DEF,40,0.4976,1.1017,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:37.235980+00:00,
3,767,Danso,18,DEF,44,0.4648,1.0857,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:37.235980+00:00,
3,768,Tel,18,MID,58,1.5748,1.9067,0.45,0.154,0.4308,0.0056,1,,,,2026-08-18T09:51:37.235980+00:00,
3,123,Ferguson,19,FWD,55,1.8112,2.3444,0.48,0.1456,0.458,0.0164,1,0,0,0,2026-08-18T09:51:37.235980+00:00,2026-08-18T09:52:48.664839+00:00
3,388,Wan-Bissaka,19,DEF,45,0.526,1.2144,0.1,0.198,0.1088,0.0004,1,1,90,1,2026-08-18T09:51:37.235980+00:00,2026-08-18T09:52:48.664839+00:00
3,511,Álvarez,19,MID,50,0.6528,1.2863,0.18,0.1804,0.1818,0.0004,1,2,76,1,2026-08-18T09:51:37.235980+00:00,2026-08-18T09:52:48.664839+00:00
3,512,Antonio,19,FWD,55,0,0,0.0,0.0,0.0,0,1,2,70,1,2026-08-18T09:51:37.235980+00:00,2026-08-18T09:52:48.664839+00:00
3,513,Areola,19,GKP,45,0.1576,0.7284,0.04,0.0384,0.0403,0.0,1,1,45,1,2026-08-18T09:51:37.235980+00:00,2026-08-18T09:52:48.664839+00:00
3,514,Bowen,19,MID,75,2.7724,2.6973,0.72,0.0784,0.6759,0.0316,1,5,85,1,2026-08-18T09:51:37.235980+00:00,2026-08-18T09:52:48.664839+00:00
3,516,Coufal,19,DEF,45,0.51,1.2599,0.1,0.198,0.1088,0.0032,1,1,19,0,2026-08-18T09:51:37.235980+00:00,2026-08-18T09:52:48.664839+00:00
3,517,Cresswell,19,DEF,40,0.5608,1.3599,0.1,0.198,0.1088,0.002,1,0,0,0,2026-08-18T09:51:37.235980+00:00,2026-08-18T09:52:48.664839+00:00
3,519,Earthy,19,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:37.235980+00:00,2026-08-18T09:52:48.664839+00:00
3,520,Emerson,19,DEF,45,0.5728,1.4519,0.1,0.198,0.1088,0.004,1,0,70,1,2026-08-18T09:51:37.235980+00:00,2026-08-18T09:52:48.664839+00:00
3,521,Fabianski,19,GKP,40,0.2164,0.9589,0.04,0.0384,0.0403,0.0004,1,1,45,1,2026-08-18T09:51:37.235980+00:00,2026-08-18T09:52:48.664839+00:00
3,522,Foderingham,19,GKP,45,3.756,2.4104,0.88,0.0048,0.8188,0.0052,1,0,0,0,2026-08-18T09:51:37.235980+00:00,2026-08-18T09:52:48.664839+00:00
3,523,Ings,19,FWD,50,0.6644,1.2517,0.18,0.1804,0.1818,0.002,1,0,0,0,2026-08-18T09:51:37.235980+00:00,2026-08-18T09:52:48.664839+00:00
3,524,Kilman,19,DEF,45,0.5724,1.3181,0.1,0.198,0.1088,0.0012,1,0,90,1,2026-08-18T09:51:37.235980+00:00,2026-08-18T09:52:48.664839+00:00
3,525,Kudus,19,MID,64,1.6712,2.1155,0.45,0.154,0.4308,0.008,1,2,90,1,2026-08-18T09:51:37.235980+00:00,2026-08-18T09:52:48.664839+00:00
3,526,L.Guilherme,19,MID,49,0.6908,1.3197,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:51:37.235980+00:00,2026-08-18T09:52:48.664839+00:00
3,527,L.Paquetá,19,MID,60,1.9808,2.729,0.45,0.154,0.4308,0.022,1,2,90,1,2026-08-18T09:51:37.235980+00:00,2026-08-18T09:52:48.664839+00:00
3,528,Mavropanos,19,DEF,45,0.5244,1.254,0.1,0.198,0.1088,0.0012,1,1,90,1,2026-08-18T09:51:37.235980+00:00,2026-08-18T09:52:48.664839+00:00
3,529,N.Aguerd,19,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:37.235980+00:00,2026-08-18T09:52:48.664839+00:00
3,530,Souček,19,MID,50,0.7404,1.4662,0.18,0.1804,0.1818,0.0032,1,1,13,0,2026-08-18T09:51:37.235980+00:00,2026-08-18T09:52:48.664839+00:00
3,531,Ward-Prowse,19,MID,64,1.7088,2.2175,0.45,0.154,0.4308,0.0088,1,0,0,0,2026-08-18T09:51:37.235980+00:00,2026-08-18T09:52:48.664839+00:00
3,532,Zouma,19,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:37.235980+00:00,2026-08-18T09:52:48.664839+00:00
3,576,Irving,19,MID,49,0.7364,1.3765,0.18,0.1804,0.1818,0.0016,1,0,0,0,2026-08-18T09:51:37.235980+00:00,2026-08-18T09:52:48.664839+00:00
3,587,Summerville,19,MID,59,0,0,0.0,0.0,0.0,0,1,1,4,0,2026-08-18T09:51:37.235980+00:00,2026-08-18T09:52:48.664839+00:00
3,588,G.Rodríguez,19,MID,50,0.6852,1.2121,0.18,0.1804,0.1818,0.0,1,1,90,1,2026-08-18T09:51:37.235980+00:00,2026-08-18T09:52:48.664839+00:00
3,589,Füllkrug,19,FWD,69,1.5556,1.9632,0.45,0.154,0.4308,0.0056,1,1,19,0,2026-08-18T09:51:37.235980+00:00,2026-08-18T09:52:48.664839+00:00
3,591,Todibo,19,DEF,45,0.5464,1.308,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:51:37.235980+00:00,2026-08-18T09:52:48.664839+00:00
3,643,Casey,19,DEF,40,0.4996,1.1927,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:51:37.235980+00:00,2026-08-18T09:52:48.664839+00:00
3,654,C.Soler,19,MID,50,0.7392,1.3184,0.18,0.1804,0.1818,0.0008,1,,,,2026-08-18T09:51:37.235980+00:00,
3,677,Scarles,19,DEF,40,0.5516,1.2865,0.1,0.198,0.1088,0.0016,1,,,,2026-08-18T09:51:37.235980+00:00,
3,686,Mayers,19,DEF,40,0.5356,1.3022,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:37.235980+00:00,
3,701,Orford,19,MID,45,0.504,1.0442,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:37.235980+00:00,
3,750,Potter,19,MID,5,0.4736,0.9688,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:37.235980+00:00,
3,204,Johnstone,20,GKP,44,0,0,0.0,0.0,0.0,0,1,3,90,1,2026-08-18T09:51:37.235980+00:00,2026-08-18T09:52:48.664839+00:00
3,533,Aït-Nouri,20,DEF,45,0.4128,0.9881,0.1,0.198,0.1088,0.0,1,1,59,1,2026-08-18T09:51:37.235980+00:00,2026-08-18T09:52:48.664839+00:00
3,534,B.Traore,20,MID,50,1.1596,1.3789,0.48,0.1144,0.4556,0.0008,1,0,0,0,2026-08-18T09:51:37.235980+00:00,2026-08-18T09:52:48.664839+00:00
3,535,Bellegarde,20,MID,50,0.6784,1.2314,0.18,0.1804,0.1818,0.0016,1,6,74,1,2026-08-18T09:51:37.235980+00:00,2026-08-18T09:52:48.664839+00:00
3,536,Bentley,20,GKP,40,2.42,1.9682,0.88,0.0048,0.8188,0.0,1,0,0,0,2026-08-18T09:51:37.235980+00:00,2026-08-18T09:52:48.664839+00:00
3,537,Chiquinho,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:37.235980+00:00,2026-08-18T09:52:48.664839+00:00
3,538,Chirewa,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:37.235980+00:00,2026-08-18T09:52:48.664839+00:00
3,539,Chiwome,20,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:37.235980+00:00,2026-08-18T09:52:48.664839+00:00
3,540,Cundle,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:37.235980+00:00,2026-08-18T09:52:48.664839+00:00
3,541,Cunha,20,FWD,65,1.5908,2.0668,0.45,0.154,0.4308,0.008,1,2,90,1,2026-08-18T09:51:37.235980+00:00,2026-08-18T09:52:48.664839+00:00
3,542,Dawson,20,DEF,45,0.4732,1.1329,0.1,0.198,0.1088,0.0004,1,2,90,1,2026-08-18T09:51:37.235980+00:00,2026-08-18T09:52:48.664839+00:00
3,543,Doherty,20,DEF,45,0.4776,1.1098,0.1,0.198,0.1088,0.0,1,1,15,0,2026-08-18T09:51:37.235980+00:00,2026-08-18T09:52:48.664839+00:00
3,544,Doyle,20,MID,49,0.6432,1.1536,0.18,0.1804,0.1818,0.0004,1,1,30,0,2026-08-18T09:51:37.235980+00:00,2026-08-18T09:52:48.664839+00:00
3,545,Fábio Silva,20,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:37.235980+00:00,2026-08-18T09:52:48.664839+00:00
3,546,Fraser,20,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:37.235980+00:00,2026-08-18T09:52:48.664839+00:00
3,547,Gonzalez,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:37.235980+00:00,2026-08-18T09:52:48.664839+00:00
3,548,Guedes,20,MID,54,0.732,1.3473,0.18,0.1804,0.1818,0.0012,1,1,15,0,2026-08-18T09:51:37.235980+00:00,2026-08-18T09:52:48.664839+00:00
3,549,H.Bueno,20,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:37.235980+00:00,2026-08-18T09:52:48.664839+00:00
3,550,Hee Chan,20,MID,64,1.7412,2.4011,0.45,0.154,0.4308,0.016,1,1,30,0,2026-08-18T09:51:37.235980+00:00,2026-08-18T09:52:48.664839+00:00
3,551,Hodge,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:37.235980+00:00,2026-08-18T09:52:48.664839+00:00
3,552,Hoever,20,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:37.235980+00:00,2026-08-18T09:52:48.664839+00:00
3,553,J.Gomes,20,MID,50,0.65,1.1586,0.18,0.1804,0.1818,0.0008,1,0,59,1,2026-08-18T09:51:37.235980+00:00,2026-08-18T09:52:48.664839+00:00
3,554,José Sá,20,GKP,45,0.1744,0.7742,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:37.235980+00:00,2026-08-18T09:52:48.664839+00:00
3,555,Kalajdžić,20,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:37.235980+00:00,2026-08-18T09:52:48.664839+00:00
3,556,King,20,GKP,40,0.1436,0.6974,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:37.235980+00:00,2026-08-18T09:52:48.664839+00:00
3,557,Mario Jr.,20,MID,50,0,0,0.0,0.0,0.0,0,1,5,90,1,2026-08-18T09:51:37.235980+00:00,2026-08-18T09:52:48.664839+00:00
3,558,Mosquera,20,DEF,40,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:51:37.235980+00:00,2026-08-18T09:52:48.664839+00:00
3,559,N.Semedo,20,DEF,45,0.7356,1.5993,0.22,0.1404,0.2158,0.0032,1,2,74,1,2026-08-18T09:51:37.235980+00:00,2026-08-18T09:52:48.664839+00:00
3,561,Pedro Lima,20,DEF,40,0.4412,1.0571,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:37.235980+00:00,2026-08-18T09:52:48.664839+00:00
3,562,Podence,20,MID,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:37.235980+00:00,2026-08-18T09:52:48.664839+00:00
3,563,R.Gomes,20,MID,55,1.3836,1.6248,0.45,0.154,0.4308,0.002,1,0,0,0,2026-08-18T09:51:37.235980+00:00,2026-08-18T09:52:48.664839+00:00
3,564,S.Bueno,20,DEF,45,0.6872,1.359,0.22,0.1716,0.2183,0.0012,1,0,0,0,2026-08-18T09:51:37.235980+00:00,2026-08-18T09:52:48.664839+00:00
3,565,Sarabia,20,MID,54,0.6764,1.271,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:51:37.235980+00:00,2026-08-18T09:52:48.664839+00:00
3,566,Strand Larsen,20,FWD,55,1.3304,1.6392,0.45,0.154,0.4308,0.0044,1,2,85,1,2026-08-18T09:51:37.235980+00:00,2026-08-18T09:52:48.664839+00:00
3,567,Toti,20,DEF,45,0.4352,1.0418,0.1,0.198,0.1088,0.0004,1,1,90,1,2026-08-18T09:51:37.235980+00:00,2026-08-18T09:52:48.664839+00:00
3,637,Meupiyou,20,DEF,40,0.4724,1.1158,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:51:37.235980+00:00,2026-08-18T09:52:48.664839+00:00
3,642,André,20,MID,50,0.7036,1.2777,0.18,0.1804,0.1818,0.0004,1,1,4,0,2026-08-18T09:51:37.235980+00:00,2026-08-18T09:52:48.664839+00:00
3,655,Forbs,20,MID,54,0.7032,1.2746,0.18,0.1804,0.1818,0.0,1,,,,2026-08-18T09:51:37.235980+00:00,
3,664,Pond,20,DEF,39,0.432,1.0689,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:51:37.235980+00:00,
3,682,Edozie,20,MID,45,0.462,0.898,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:37.235980+00:00,
3,711,Okoduwa,20,DEF,40,0.5048,1.217,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:51:37.235980+00:00,
3,720,Agbadou,20,DEF,40,0.4532,1.089,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:37.235980+00:00,
3,751,Pereira,20,MID,8,0.4316,0.8537,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:37.235980+00:00,
3,769,Djiga,20,DEF,45,0.5004,1.1738,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:37.235980+00:00,
3,770,Munetsi,20,MID,50,0.6976,1.2536,0.18,0.1804,0.1818,0.0012,1,,,,2026-08-18T09:51:37.235980+00:00,
3,784,Mané,20,FWD,45,0.4556,0.872,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:37.235980+00:00,
