gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
26,228,Keane,8,DEF,39,0.8568,1.6574,0.22,0.1716,0.2183,0.0016,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,229,Maupay,8,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,230,McNeil,8,MID,51,2.0024,2.4199,0.48,0.1144,0.4556,0.0092,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,231,Mykolenko,8,DEF,44,0.8228,1.6854,0.22,0.1404,0.2158,0.0016,1,1,90,1,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,232,Ndiaye,8,FWD,55,2.4988,2.2665,0.68,0.0576,0.637,0.0064,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,234,Patterson,8,DEF,44,0.5124,1.2287,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,235,Pickford,8,GKP,51,3.3156,2.3484,0.9,0.008,0.8376,0.002,1,1,90,1,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,236,Tarkowski,8,DEF,48,0,0,0.0,0.0,0.0,0,1,1,90,1,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,237,Y. Chermiti,8,FWD,49,0.6828,1.2632,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,238,Young,8,DEF,46,2.5548,2.5754,0.68,0.0704,0.638,0.0092,1,-1,36,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,450,Alcaraz,8,MID,49,0.7692,1.3827,0.18,0.1804,0.1818,0.0004,1,1,9,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,577,Lindstrøm,8,MID,50,0,0,0.0,0.0,0.0,0,1,1,53,1,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,582,O'Brien,8,DEF,45,0.7624,1.5393,0.22,0.1716,0.2183,0.0016,1,0,90,1,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,603,Armstrong,8,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,614,Metcalfe,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,624,Begovic,8,GKP,40,0.18,0.7858,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,627,Dixon,8,DEF,40,0.4652,1.1044,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,651,Mangala,8,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,678,Bates,8,MID,45,0.478,1.0145,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,724,Sherif,8,FWD,45,0.4588,0.9217,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,742,Moyes,8,MID,5,0.4888,0.9963,0.1,0.198,0.1088,0.0,1,5,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,773,Heath,8,MID,45,0.5036,1.0435,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,775,Coby Ebere,8,MID,45,0.4616,0.9617,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,803,Welch,8,DEF,40,0.5536,1.3004,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:52:16.332158+00:00,
26,10,Nelson,9,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,19,Smith Rowe,9,MID,52,3.1016,3.0363,0.68,0.0576,0.637,0.04,1,1,57,1,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,191,Andersen,9,DEF,42,0.7936,1.5887,0.22,0.1404,0.2158,0.0008,1,-1,90,1,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,239,Adama,9,MID,46,2.0732,2.7243,0.48,0.1144,0.4556,0.022,1,2,90,1,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,240,Andreas,9,MID,49,2.4584,2.6685,0.68,0.0704,0.638,0.0244,1,1,32,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,241,Bassey,9,DEF,45,0.814,1.6554,0.22,0.1404,0.2158,0.0024,1,1,90,1,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,242,Benda,9,GKP,39,0.1828,0.8242,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,243,Cairney,9,MID,48,0.9792,1.5043,0.28,0.1584,0.2731,0.0012,1,1,21,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,244,Castagne,9,DEF,42,0,0,0.0,0.0,0.0,0,1,1,79,1,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,245,Diop,9,DEF,44,0.842,1.6365,0.22,0.1716,0.2183,0.002,1,1,10,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,246,Harris,9,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,247,Iwobi,9,MID,57,3.5156,2.7954,0.82,0.0324,0.7652,0.0336,1,2,79,1,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,248,Leno,9,GKP,50,3.2004,2.302,0.9,0.008,0.8376,0.0,1,2,90,1,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,249,Lukić,9,MID,48,1.7392,1.7175,0.68,0.0576,0.637,0.0028,1,2,90,1,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,250,Mbabu,9,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,251,Muniz,9,FWD,55,0,0,0.0,0.0,0.0,0,1,1,10,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,252,Raúl,9,FWD,56,3.5544,3.5039,0.68,0.0576,0.637,0.0728,1,2,90,1,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,253,Ream,9,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,254,Reed,9,MID,47,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,255,Robinson,9,DEF,51,3.008,2.6238,0.82,0.0324,0.7652,0.0172,1,1,90,1,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,256,Stansfield,9,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,257,Tete,9,DEF,44,0.8776,1.7129,0.22,0.1716,0.2183,0.0028,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,258,Vinicius,9,FWD,50,0.6512,1.1855,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,259,Wilson,9,MID,52,2.0592,2.6839,0.48,0.1144,0.4556,0.018,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,579,Sessegnon,9,DEF,41,0.506,1.2084,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,586,J.Cuenca,9,DEF,44,0.4908,1.1328,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,604,King,9,MID,45,0.5232,1.128,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,605,Godo,9,MID,44,0.4672,0.964,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,622,Berge,9,MID,50,1.3736,1.4785,0.48,0.1144,0.4556,0.0012,1,0,57,1,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,690,Amissah,9,DEF,40,0.4976,1.2011,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,753,Silva,9,MID,11,0.5252,1.0324,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,772,Willian,9,MID,50,0.7332,1.3439,0.18,0.1804,0.1818,0.0008,1,1,10,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,121,Enciso,10,MID,54,1.162,1.9377,0.28,0.1584,0.2731,0.0072,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,260,Al-Hamadi,10,FWD,47,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,261,Baggott,10,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,262,Broadhead,10,MID,49,0.988,1.613,0.28,0.1584,0.2731,0.0024,1,1,22,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,263,Burgess,10,DEF,39,0.834,1.6643,0.22,0.1716,0.2183,0.0036,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,264,Burns,10,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,265,Chaplin,10,MID,51,1.0216,1.6718,0.28,0.1584,0.2731,0.0024,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,266,H.Clarke,10,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,267,Davis,10,DEF,44,0.9176,1.923,0.22,0.1404,0.2158,0.0052,1,0,90,1,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,268,Delap,10,FWD,56,3.0008,2.9706,0.68,0.0576,0.637,0.0404,1,2,78,1,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,269,Edmundson,10,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,270,Greaves,10,DEF,39,0.866,1.7432,0.22,0.1716,0.2183,0.0036,1,0,90,1,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,271,Harness,10,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,272,Hirst,10,FWD,54,0.8668,1.7382,0.18,0.1804,0.1818,0.0068,1,1,11,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,273,Humphreys,10,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,274,Hutchinson,10,MID,52,2.12,2.127,0.68,0.0576,0.637,0.0084,1,9,90,1,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,275,Johnson,10,DEF,39,0.902,1.8089,0.22,0.1716,0.2183,0.0048,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,276,Ladapo,10,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,277,Luongo,10,MID,44,0.4844,0.9983,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,278,Morsy,10,MID,49,1.7376,1.47,0.68,0.0576,0.637,0.0004,1,1,10,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,279,Ndaba,10,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,280,Slicker,10,GKP,39,0.1876,0.8456,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,281,Taylor,10,MID,48,0.9716,1.527,0.28,0.1584,0.2731,0.0008,1,1,38,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,282,Tuanzebe,10,DEF,39,0.8536,1.6212,0.22,0.1716,0.2183,0.0016,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,283,Walton,10,GKP,43,3.3988,2.3021,0.88,0.0048,0.8188,0.0012,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,284,Woolfenden,10,DEF,40,0.7968,1.5602,0.22,0.1716,0.2183,0.0008,1,0,45,1,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,359,Phillips,10,MID,48,0,0,0.0,0.0,0.0,0,1,2,79,1,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,568,Muric,10,GKP,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,569,Jaden,10,MID,53,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,583,Townsend,10,DEF,39,0.368,0.88,0.05,0.209,0.0632,0.0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,611,Szmodics,10,MID,57,1.972,2.6206,0.48,0.1456,0.458,0.02,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,619,Cajuste,10,MID,45,1.2632,1.3857,0.48,0.1144,0.4556,0.0004,1,1,51,1,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,630,O'Shea,10,DEF,40,0.7852,1.6664,0.22,0.1404,0.2158,0.0036,1,0,90,1,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,631,J.Clarke,10,MID,54,0.9852,1.5908,0.28,0.1584,0.2731,0.0024,1,4,67,1,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,632,Ogbene,10,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,715,Godfrey,10,DEF,40,0.5,1.1833,0.1,0.198,0.1088,0.0004,1,-1,45,1,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,743,McKenna,10,MID,5,0.4904,1.0107,0.1,0.198,0.1088,0.0,1,1,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,764,Palmer,10,GKP,45,0.2296,1.0018,0.04,0.0384,0.0403,0.0,1,0,90,1,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,799,Boniface,10,DEF,40,0.5376,1.2667,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:16.332158+00:00,
26,800,Tom Taylor,10,MID,45,0.4876,0.9979,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:52:16.332158+00:00,
26,117,Buonanotte,11,MID,47,1.8204,2.4256,0.48,0.1144,0.4556,0.0156,1,0,35,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,192,J.Ayew,11,MID,52,1.8188,2.3452,0.48,0.1144,0.4556,0.0112,1,1,54,1,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,198,Edouard,11,FWD,51,0.6932,1.224,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,285,B.Soumaré,11,MID,44,1.1392,1.3573,0.48,0.1144,0.4556,0.0004,1,2,90,1,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,286,Cannon,11,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,287,Choudhury,11,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,288,Coady,11,DEF,40,0.83,1.5962,0.22,0.1716,0.2183,0.0004,1,1,7,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,289,Daka,11,FWD,48,0.8244,1.3096,0.28,0.1584,0.2731,0.002,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,290,De Cordova-Reid,11,MID,52,0,0,0.0,0.0,0.0,0,1,0,45,1,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,291,Faes,11,DEF,39,0.8644,1.7532,0.22,0.1404,0.2158,0.0032,1,0,90,1,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,292,Golding,11,MID,44,0.4644,0.9344,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,293,Hermansen,11,GKP,44,0,0,0.0,0.0,0.0,0,1,1,90,1,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,294,Iversen,11,GKP,39,0.1864,0.839,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,295,Justin,11,DEF,41,0.8272,1.7337,0.22,0.1404,0.2158,0.004,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,296,Kristiansen,11,DEF,44,0.8308,1.648,0.22,0.1404,0.2158,0.0008,1,0,90,1,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,297,Marcal,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,298,Mavididi,11,MID,50,0,0,0.0,0.0,0.0,0,1,1,45,1,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,299,McAteer,11,MID,47,0.92,1.4623,0.28,0.1584,0.2731,0.0012,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,300,Ndidi,11,MID,49,2.1052,2.0786,0.68,0.0704,0.638,0.008,1,2,76,1,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,301,Okoli,11,DEF,40,0.81,1.5361,0.22,0.1716,0.2183,0.0008,1,0,82,1,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,302,Ricardo,11,DEF,41,0.4956,1.2127,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,303,Souttar,11,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,304,Stolarczyk,11,GKP,40,2.9392,2.2484,0.88,0.0048,0.8188,0.0012,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,305,Thomas,11,DEF,39,0.5,1.2265,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,306,Vardy,11,FWD,54,3.1824,3.129,0.68,0.0576,0.637,0.0448,1,2,90,1,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,307,Vestergaard,11,DEF,39,0.7436,1.4912,0.22,0.1716,0.2183,0.0008,1,1,45,1,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,308,Ward,11,GKP,39,0.2172,0.9265,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,309,Winks,11,MID,44,1.7576,1.545,0.68,0.0704,0.638,0.0016,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,501,Skipp,11,MID,47,0.7504,1.1848,0.28,0.1584,0.2731,0.0004,1,1,13,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,570,A.Fatawu,11,MID,51,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,606,Alves,11,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,616,Nelson,11,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,635,El Khannouss,11,MID,48,1.5896,1.8376,0.48,0.1144,0.4556,0.0016,1,2,90,1,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,694,Cartwright,11,MID,45,0.5016,1.0496,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,708,Wilson-Brown,11,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,726,Coulibaly,11,DEF,40,0.5148,1.2043,0.1,0.198,0.1088,0.0004,1,-1,45,1,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,754,Van Nistelrooy,11,MID,5,0.5028,1.0268,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,792,Monga,11,MID,45,0.5044,1.0296,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:52:16.332158+00:00,
26,796,Olabade Aluko,11,DEF,40,0.5016,1.2465,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:52:16.332158+00:00,
26,797,Jake Evans,11,MID,45,0.462,0.9496,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:52:16.332158+00:00,
26,802,Braybrooke,11,MID,45,0.4764,0.9446,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:16.332158+00:00,
26,310,A.Becker,12,GKP,55,3.036,2.1173,0.9,0.008,0.8376,0.0012,1,8,90,1,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,311,Alexander-Arnold,12,DEF,74,2.828,2.9963,0.68,0.0576,0.637,0.032,1,6,90,1,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,312,Bajcetic,12,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,313,Bradley,12,DEF,47,0.9732,1.7896,0.28,0.1584,0.2731,0.0044,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,315,Clark,12,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,316,Darwin,12,FWD,70,1.7132,2.2268,0.48,0.1456,0.458,0.012,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,317,Diogo J.,12,MID,72,2.4172,3.096,0.48,0.1456,0.458,0.0348,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,318,Doak,12,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,319,Elliott,12,MID,52,0.7184,1.2979,0.18,0.1804,0.1818,0.002,1,1,1,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,320,Endo,12,MID,46,0.6284,1.0923,0.18,0.1804,0.1818,0.0,1,1,16,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,321,Gakpo,12,FWD,76,3.1204,2.8666,0.68,0.0896,0.6396,0.0296,1,1,11,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,322,Gomez,12,DEF,47,0.8688,1.6206,0.28,0.1584,0.2731,0.002,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,323,Gravenberch,12,MID,50,0,0,0.0,0.0,0.0,0,1,3,90,1,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,324,Jones,12,MID,53,1.768,2.2425,0.48,0.1144,0.4556,0.0112,1,3,73,1,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,325,Kelleher,12,GKP,40,0.1796,0.8136,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,326,Konaté,12,DEF,52,1.884,2.2938,0.68,0.0576,0.637,0.0096,1,6,90,1,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,327,Luis Díaz,12,MID,75,3.34,3.2838,0.68,0.0576,0.637,0.0512,1,3,78,1,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,328,M.Salah,12,MID,137,5.7204,4.525,0.82,0.0324,0.7652,0.1744,1,14,90,1,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
