gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
5,780,Morgan,4,FWD,45,0.4168,0.8585,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:40.508911+00:00,
5,786,Benjamin Fredrick,4,DEF,40,0.4816,1.1302,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:40.508911+00:00,
5,113,Adingra,5,MID,55,1.6084,1.9855,0.45,0.154,0.4308,0.0052,1,2,61,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,114,Baker-Boaitey,5,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,115,Baleba,5,MID,50,0.6752,1.2943,0.18,0.1804,0.1818,0.002,1,1,61,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,116,Barco,5,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,118,Cozier-Duberry,5,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,119,Dahoud,5,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,120,Dunk,5,DEF,46,0.958,1.7515,0.28,0.1584,0.2731,0.0024,1,0,90,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,122,Estupiñan,5,DEF,50,0.7184,1.6212,0.18,0.1804,0.1818,0.004,1,1,81,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,124,Gilmour,5,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,125,Gross,5,MID,65,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,126,Hinshelwood,5,MID,50,0.916,1.4464,0.28,0.1584,0.2731,0.0004,1,10,90,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,127,I.Osman,5,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,128,Igor,5,DEF,44,0.8116,1.6048,0.22,0.1404,0.2158,0.0016,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,129,João Pedro,5,FWD,57,1.2512,1.9803,0.28,0.2016,0.2765,0.0084,1,1,19,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,130,Kozlowski,5,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,131,Lamptey,5,DEF,45,0.5216,1.2489,0.11,0.1958,0.118,0.0004,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,132,March,5,MID,65,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,133,Mazilu,5,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,134,Milner,5,MID,50,0.9936,1.5464,0.28,0.1584,0.2731,0.002,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,135,Minteh,5,MID,55,1.0928,1.6859,0.28,0.2016,0.2765,0.0048,1,1,28,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,136,Mitoma,5,MID,67,1.2928,2.1554,0.28,0.2016,0.2765,0.0104,1,5,90,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,137,Moder,5,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,138,O’Mahony,5,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,139,Offiah,5,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,140,Peupion,5,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,141,Sarmiento,5,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,142,Steele,5,GKP,45,0.106,0.5569,0.02,0.0392,0.0217,0.0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,143,Undav,5,FWD,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,144,Van Hecke,5,DEF,45,0.8576,1.6248,0.22,0.1716,0.2183,0.0008,1,4,90,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,145,Veltman,5,DEF,45,0.85,1.6625,0.22,0.1716,0.2183,0.002,1,1,90,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,146,Verbruggen,5,GKP,45,3.254,2.286,0.88,0.0048,0.8188,0.0016,1,1,90,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,147,Webster,5,DEF,44,0.5144,1.2744,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,148,Welbeck,5,FWD,58,1.0756,1.716,0.28,0.2016,0.2765,0.0056,1,6,90,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,149,Wieffer,5,MID,49,0.72,1.302,0.18,0.1804,0.1818,0.0012,1,1,28,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,595,Gruda,5,MID,54,0.7664,1.4127,0.18,0.1804,0.1818,0.0016,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,600,Ayari,5,MID,50,0.7404,1.4151,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,601,Moran,5,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,615,Rushworth,5,GKP,40,0.194,0.8546,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,618,Georginio,5,MID,55,0,0,0.0,0.0,0.0,0,1,2,70,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,628,F.Kadıoğlu,5,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,629,O'Riley,5,MID,55,1.6456,2.0128,0.45,0.154,0.4308,0.0052,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,663,Samuels,5,DEF,40,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:51:40.508911+00:00,
5,668,Cahill,5,GKP,39,0.166,0.7835,0.04,0.0384,0.0403,0.0004,1,,,,2026-08-18T09:51:40.508911+00:00,
5,681,McConville,5,DEF,40,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:51:40.508911+00:00,
5,685,Slater,5,DEF,40,0.4544,1.1369,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:51:40.508911+00:00,
5,714,Gómez,5,MID,55,1.4976,1.8422,0.45,0.154,0.4308,0.0036,1,,,,2026-08-18T09:51:40.508911+00:00,
5,739,Hürzeler,5,MID,11,0.4576,1.0079,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:40.508911+00:00,
5,758,Knight,5,MID,45,0.4768,0.9929,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:40.508911+00:00,
5,763,Cashin,5,DEF,45,0.476,1.1769,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:51:40.508911+00:00,
5,791,Charlie Tasker,5,DEF,40,0.5,1.1846,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:40.508911+00:00,
5,794,Freddie Simmonds,5,DEF,40,0.5256,1.2764,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:51:40.508911+00:00,
5,795,Harry Howell,5,MID,45,0.4816,1.0263,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:40.508911+00:00,
5,150,Andrey Santos,6,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,151,Ângelo,6,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,153,B.Badiashile,6,DEF,44,0.7476,1.4527,0.22,0.1716,0.2183,0.0004,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,154,Bergström,6,GKP,40,0.1596,0.7557,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,155,Bettinelli,6,GKP,40,0.164,0.7703,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,157,Caicedo,6,MID,49,0.8684,1.2855,0.28,0.1584,0.2731,0.0,1,6,90,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,158,Casadei,6,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,159,Chalobah,6,DEF,44,0.7948,1.5515,0.22,0.1716,0.2183,0.0016,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,161,Chukwuemeka,6,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,162,Colwill,6,DEF,45,0.7452,1.4468,0.22,0.1716,0.2183,0.0012,1,7,90,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,163,Cucurella,6,DEF,50,0.8812,1.6162,0.28,0.1584,0.2731,0.0012,1,5,90,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,164,D.D.Fofana,6,FWD,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,165,Deivid,6,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,166,Dewsbury-Hall,6,MID,58,1.4988,1.8548,0.45,0.154,0.4308,0.0028,1,1,6,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,168,Enzo,6,MID,50,0.8644,1.3759,0.28,0.1584,0.2731,0.0004,1,3,83,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,169,Gallagher,6,MID,59,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,170,Gilchrist,6,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,171,Gusto,6,DEF,49,0.8852,1.5726,0.28,0.1584,0.2731,0.0016,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,172,James,6,DEF,50,0.9352,1.6726,0.28,0.1584,0.2731,0.0012,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,173,Kellyman,6,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,174,Lavia,6,MID,45,0.4668,0.925,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,175,Lukaku,6,FWD,63,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,176,M.Sarr,6,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,177,Madueke,6,MID,66,1.1456,1.8928,0.28,0.2016,0.2765,0.0064,1,3,90,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,178,Marc Guiu,6,FWD,50,0.628,1.0821,0.18,0.1804,0.1818,0.0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,179,Mudryk,6,MID,63,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,180,N.Jackson,6,FWD,76,0,0,0.0,0.0,0.0,0,1,16,63,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,181,Nkunku,6,MID,62,1.5296,1.94,0.45,0.154,0.4308,0.0072,1,1,26,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,182,Palmer,6,MID,106,1.588,2.6874,0.28,0.2016,0.2765,0.0284,1,8,63,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,183,Petrović,6,GKP,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,184,Renato Veiga,6,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,185,Sánchez,6,GKP,46,2.8136,2.1254,0.88,0.0096,0.8192,0.0016,1,10,90,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,187,Tosin,6,DEF,44,0.4456,1.0761,0.1,0.198,0.1088,0.0008,1,6,90,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,189,W.Fofana,6,DEF,45,0,0,0.0,0.0,0.0,0,1,0,56,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,386,Sancho,6,MID,63,1.5224,1.9007,0.45,0.154,0.4308,0.0044,1,4,56,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,560,Neto,6,MID,64,1.5312,1.9146,0.45,0.154,0.4308,0.0048,1,1,33,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,575,Wiley,6,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,581,Jørgensen,6,GKP,44,0.1348,0.6324,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,621,João Félix,6,MID,64,0,0,0.0,0.0,0.0,0,1,1,26,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,695,Rak-Sakyi,6,MID,45,0.456,0.9215,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:40.508911+00:00,
5,696,George,6,MID,45,0.448,0.8609,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:40.508911+00:00,
5,697,Acheampong,6,DEF,40,0.4676,1.081,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:40.508911+00:00,
5,740,Maresca,6,MID,15,0.4484,0.8614,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:40.508911+00:00,
5,771,Amougou,6,MID,45,0.4564,0.9141,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:40.508911+00:00,
5,774,Anselmino,6,DEF,40,0.4668,1.1066,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:51:40.508911+00:00,
5,781,Mheuka,6,FWD,45,0.42,0.8885,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:51:40.508911+00:00,
5,782,Samuels-Smith,6,DEF,40,0.4524,1.1122,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:40.508911+00:00,
5,787,Genesis Antwi,6,DEF,40,0.4584,1.1317,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:40.508911+00:00,
5,11,Nketiah,7,FWD,59,1.4916,1.8764,0.45,0.154,0.4308,0.004,1,2,65,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,160,Chilwell,7,DEF,48,1.076,2.0869,0.24,0.1672,0.2366,0.0084,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,190,Ahamada,7,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,193,C.Doucouré,7,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,194,C.Richards,7,DEF,45,0.8636,1.654,0.22,0.1716,0.2183,0.0028,1,6,90,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,195,Chadi Riad,7,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,196,Clyne,7,DEF,44,0.3808,0.9787,0.05,0.209,0.0632,0.0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,197,Ebiowei,7,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,199,Eze,7,MID,69,1.32,2.08,0.28,0.2016,0.2765,0.0064,1,3,90,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,200,Guéhi,7,DEF,45,0,0,0.0,0.0,0.0,0,1,6,90,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,201,Henderson,7,GKP,45,0.1832,0.8655,0.04,0.0384,0.0403,0.0,1,9,90,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,202,Holding,7,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,203,Hughes,7,MID,49,0.6884,1.2438,0.18,0.1804,0.1818,0.0004,1,0,24,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,205,Kamada,7,MID,53,0.732,1.3897,0.18,0.1804,0.1818,0.0012,1,3,90,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,206,Lerma,7,MID,49,0.7,1.2238,0.18,0.1804,0.1818,0.0004,1,1,45,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,207,Mateta,7,FWD,74,1.3768,2.3149,0.28,0.2016,0.2765,0.0168,1,1,45,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,208,M.França,7,MID,44,0.4724,0.9675,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,209,Matthews,7,GKP,40,0.1796,0.8057,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,210,Mitchell,7,DEF,49,1.0984,1.9495,0.28,0.1584,0.2731,0.0048,1,6,90,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,211,Muñoz,7,DEF,49,1.0536,1.8428,0.28,0.1584,0.2731,0.0012,1,6,90,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,212,Ozoh,7,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,213,Rak-Sakyi,7,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,214,Schlupp,7,MID,49,0,0,0.0,0.0,0.0,0,1,1,1,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,215,Ward,7,DEF,44,0.8632,1.7128,0.22,0.1404,0.2158,0.002,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,216,Wharton,7,MID,49,0,0,0.0,0.0,0.0,0,1,1,45,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,445,Turner,7,GKP,40,3.1148,2.2274,0.88,0.0048,0.8188,0.0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,585,I.Sarr,7,MID,59,1.7348,2.1672,0.45,0.154,0.4308,0.0084,1,1,45,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,644,Umeh-Chibueze,7,MID,45,0.4376,0.8918,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,645,Devenny,7,MID,45,0.4892,1.0287,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,646,Agbinone,7,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,647,Rodney,7,MID,45,0.4916,1.0123,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,650,Lacroix,7,DEF,45,0.5104,1.2548,0.1,0.198,0.1088,0.0016,1,5,90,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,666,Kporha,7,DEF,40,0.5496,1.2788,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:40.508911+00:00,
5,676,Marsh,7,FWD,45,0.4604,0.92,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:40.508911+00:00,
5,730,Esse,7,MID,47,0.6612,1.2109,0.18,0.1804,0.1818,0.0004,1,,,,2026-08-18T09:51:40.508911+00:00,
5,741,Glasner,7,MID,8,0.498,1.0492,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:40.508911+00:00,
5,156,Broja,8,FWD,55,1.0148,1.5193,0.28,0.2016,0.2765,0.0036,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,217,A.Doucoure,8,MID,53,0.6928,1.3221,0.18,0.1804,0.1818,0.0016,1,2,90,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,218,Beto,8,FWD,50,0.6268,1.1225,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,219,Branthwaite,8,DEF,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,220,Calvert-Lewin,8,FWD,59,1.234,2.027,0.28,0.2016,0.2765,0.0096,1,2,90,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,221,Coleman,8,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,222,Gana,8,MID,49,0.8704,1.2582,0.28,0.1584,0.2731,0.0004,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,223,Garner,8,MID,50,0.7124,1.3038,0.18,0.1804,0.1818,0.0012,1,1,90,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,224,Harrison,8,MID,54,1.0328,1.6223,0.28,0.1584,0.2731,0.0028,1,1,29,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,225,Holgate,8,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,226,Iroegbunam,8,MID,45,0,0,0.0,0.0,0.0,0,1,1,9,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,227,J.Virginia,8,GKP,40,0.1788,0.7989,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,228,Keane,8,DEF,40,0.7272,1.4467,0.22,0.1716,0.2183,0.0008,1,1,90,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,229,Maupay,8,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,230,McNeil,8,MID,54,1.0304,1.7121,0.28,0.1584,0.2731,0.0048,1,2,90,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,231,Mykolenko,8,DEF,44,0.7296,1.3939,0.22,0.1716,0.2183,0.0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,232,Ndiaye,8,FWD,54,0.6696,1.2388,0.18,0.1804,0.1818,0.0024,1,8,80,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,234,Patterson,8,DEF,44,0.7716,1.539,0.22,0.1716,0.2183,0.0008,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,235,Pickford,8,GKP,49,2.7916,2.0805,0.88,0.0096,0.8192,0.0012,1,2,90,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,236,Tarkowski,8,DEF,49,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,237,Y. Chermiti,8,FWD,49,0.658,1.2103,0.18,0.1804,0.1818,0.0016,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,238,Young,8,DEF,45,0.4424,1.0334,0.1,0.198,0.1088,0.0004,1,6,90,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,450,Alcaraz,8,MID,49,0.6928,1.2331,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
