gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
28,227,J.Virginia,8,GKP,39,0.1756,0.7814,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,228,Keane,8,DEF,39,0.712,1.4205,0.22,0.1716,0.2183,0.0004,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,229,Maupay,8,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,230,McNeil,8,MID,51,1.8832,2.1816,0.48,0.1144,0.4556,0.006,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,231,Mykolenko,8,DEF,44,0.7488,1.5029,0.22,0.1404,0.2158,0.0008,1,2,90,1,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,232,Ndiaye,8,FWD,53,2.3356,2.1105,0.68,0.0576,0.637,0.0068,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,234,Patterson,8,DEF,44,0.5184,1.2211,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,235,Pickford,8,GKP,51,2.9428,2.1486,0.9,0.008,0.8376,0.0012,1,2,90,1,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,236,Tarkowski,8,DEF,49,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,237,Y. Chermiti,8,FWD,49,0.6456,1.1763,0.18,0.1804,0.1818,0.0016,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,238,Young,8,DEF,45,0.8444,1.6704,0.22,0.1404,0.2158,0.0,1,1,1,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,450,Alcaraz,8,MID,49,0.6824,1.2784,0.18,0.1804,0.1818,0.0012,1,0,27,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,577,Lindstrøm,8,MID,50,0,0,0.0,0.0,0.0,0,1,5,62,1,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,582,O'Brien,8,DEF,45,0.7036,1.4419,0.22,0.1716,0.2183,0.0016,1,2,90,1,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,603,Armstrong,8,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,614,Metcalfe,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,624,Begovic,8,GKP,40,0.1796,0.7866,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,627,Dixon,8,DEF,40,0.4644,1.0482,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,651,Mangala,8,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,678,Bates,8,MID,45,0.476,0.9105,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,724,Sherif,8,FWD,45,0.4532,0.8778,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,742,Moyes,8,MID,5,0.4728,0.9691,0.1,0.198,0.1088,0.0008,1,4,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,773,Heath,8,MID,45,0.414,0.8798,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,775,Coby Ebere,8,MID,45,0.458,0.9448,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,803,Welch,8,DEF,40,0.4876,1.1458,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:52:19.856313+00:00,
28,10,Nelson,9,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,19,Smith Rowe,9,MID,51,2.8372,2.7231,0.68,0.0576,0.637,0.0224,1,2,81,1,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,191,Andersen,9,DEF,42,0.6984,1.4398,0.22,0.1404,0.2158,0.0016,1,0,90,1,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,239,Adama,9,MID,46,1.9728,2.5527,0.48,0.1144,0.4556,0.0172,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,240,Andreas,9,MID,49,2.1232,2.2664,0.68,0.0704,0.638,0.01,1,2,81,1,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,241,Bassey,9,DEF,45,0.71,1.4401,0.22,0.1404,0.2158,0.0008,1,1,90,1,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,242,Benda,9,GKP,39,0.1556,0.7346,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,243,Cairney,9,MID,48,0.9564,1.3923,0.28,0.1584,0.2731,0.0008,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,244,Castagne,9,DEF,42,0,0,0.0,0.0,0.0,0,1,1,90,1,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,245,Diop,9,DEF,44,0.7656,1.4815,0.22,0.1716,0.2183,0.0008,1,1,90,1,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,246,Harris,9,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,247,Iwobi,9,MID,56,3.1424,2.4457,0.82,0.0324,0.7652,0.0176,1,5,88,1,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,248,Leno,9,GKP,50,2.818,2.0601,0.9,0.008,0.8376,0.0,1,1,90,1,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,249,Lukić,9,MID,48,1.6144,1.5092,0.68,0.0576,0.637,0.0016,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,250,Mbabu,9,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,251,Muniz,9,FWD,55,0,0,0.0,0.0,0.0,0,1,1,21,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,252,Raúl,9,FWD,55,3.3228,3.2975,0.68,0.0576,0.637,0.0608,1,8,68,1,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,253,Ream,9,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,254,Reed,9,MID,47,0,0,0.0,0.0,0.0,0,1,1,9,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,255,Robinson,9,DEF,50,2.4748,2.3343,0.82,0.0324,0.7652,0.0076,1,0,90,1,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,256,Stansfield,9,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,257,Tete,9,DEF,44,0.7776,1.5767,0.22,0.1716,0.2183,0.0032,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,258,Vinicius,9,FWD,50,0.6672,1.1639,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,259,Wilson,9,MID,52,1.9828,2.4924,0.48,0.1144,0.4556,0.014,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,579,Sessegnon,9,DEF,41,0.4904,1.1548,0.1,0.198,0.1088,0.0004,1,1,1,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,586,J.Cuenca,9,DEF,44,0.4432,1.0628,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,604,King,9,MID,44,0.4944,0.9911,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,605,Godo,9,MID,44,0.4296,0.8835,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,622,Berge,9,MID,50,1.6404,1.2945,0.68,0.0704,0.638,0.0,1,2,90,1,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,690,Amissah,9,DEF,40,0.4444,1.0841,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,753,Silva,9,MID,11,0.4776,0.9335,0.1,0.198,0.1088,0.0,1,1,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,772,Willian,9,MID,50,0.6636,1.1757,0.18,0.1804,0.1818,0.0004,1,1,8,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,121,Enciso,10,MID,54,1.076,1.7154,0.28,0.1584,0.2731,0.0036,1,2,74,1,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,260,Al-Hamadi,10,FWD,47,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,261,Baggott,10,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,262,Broadhead,10,MID,49,0.9584,1.5646,0.28,0.1584,0.2731,0.0028,1,1,15,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,263,Burgess,10,DEF,38,0.852,1.5937,0.22,0.1716,0.2183,0.0016,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,264,Burns,10,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,265,Chaplin,10,MID,51,0.9752,1.5878,0.28,0.1584,0.2731,0.002,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,266,H.Clarke,10,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,267,Davis,10,DEF,43,0.7744,1.6282,0.22,0.1404,0.2158,0.002,1,2,90,1,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,268,Delap,10,FWD,56,3.1668,2.6631,0.82,0.0324,0.7652,0.032,1,2,82,1,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,269,Edmundson,10,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,270,Greaves,10,DEF,39,0.6788,1.427,0.22,0.1404,0.2158,0.0016,1,1,90,1,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,271,Harness,10,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,272,Hirst,10,FWD,54,0.7352,1.439,0.18,0.1804,0.1818,0.0036,1,1,7,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,273,Humphreys,10,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,274,Hutchinson,10,MID,52,2.506,2.0136,0.82,0.0324,0.7652,0.0056,1,1,23,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,275,Johnson,10,DEF,39,0.6112,1.3127,0.22,0.1716,0.2183,0.0008,1,1,23,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,276,Ladapo,10,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,277,Luongo,10,MID,44,0.4624,0.8994,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,278,Morsy,10,MID,48,1.6632,1.423,0.68,0.0576,0.637,0.0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,279,Ndaba,10,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,280,Slicker,10,GKP,39,0.1468,0.6967,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,281,Taylor,10,MID,48,0.8832,1.3374,0.28,0.1584,0.2731,0.0008,1,1,7,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,282,Tuanzebe,10,DEF,39,0.6816,1.3429,0.22,0.1716,0.2183,0.0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,283,Walton,10,GKP,43,3.07,2.1484,0.88,0.0048,0.8188,0.0016,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,284,Woolfenden,10,DEF,39,0.7348,1.4138,0.22,0.1716,0.2183,0.0008,1,2,90,1,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,359,Phillips,10,MID,48,0,0,0.0,0.0,0.0,0,1,1,90,1,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,568,Muric,10,GKP,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,569,Jaden,10,MID,53,0,0,0.0,0.0,0.0,0,1,3,66,1,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,583,Townsend,10,DEF,39,0.3396,0.8596,0.05,0.209,0.0632,0.0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,611,Szmodics,10,MID,57,1.7784,2.2239,0.48,0.1456,0.458,0.0088,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,619,Cajuste,10,MID,45,1.6228,1.3159,0.68,0.0704,0.638,0.0004,1,2,82,1,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,630,O'Shea,10,DEF,39,0.7388,1.5143,0.22,0.1404,0.2158,0.0012,1,2,90,1,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,631,J.Clarke,10,MID,54,0.876,1.3922,0.28,0.1584,0.2731,0.0004,1,3,66,1,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,632,Ogbene,10,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,715,Godfrey,10,DEF,40,0.4588,1.0729,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,743,McKenna,10,MID,5,0.4748,0.9466,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,764,Palmer,10,GKP,45,0.2064,0.8869,0.04,0.0384,0.0403,0.0004,1,3,90,1,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,799,Boniface,10,DEF,40,0.4956,1.1826,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:52:19.856313+00:00,
28,800,Tom Taylor,10,MID,45,0.4832,0.9489,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:19.856313+00:00,
28,117,Buonanotte,11,MID,46,1.7084,2.2927,0.48,0.1144,0.4556,0.0092,1,1,17,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,192,J.Ayew,11,MID,52,1.6472,2.2393,0.48,0.1144,0.4556,0.01,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,198,Edouard,11,FWD,51,0.6272,1.1303,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,285,B.Soumaré,11,MID,44,1.4272,1.261,0.68,0.0704,0.638,0.0,1,2,65,1,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,286,Cannon,11,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,287,Choudhury,11,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,288,Coady,11,DEF,40,0.7284,1.3903,0.22,0.1716,0.2183,0.0004,1,2,90,1,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,289,Daka,11,FWD,48,0.8236,1.3253,0.28,0.1584,0.2731,0.002,1,2,83,1,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,290,De Cordova-Reid,11,MID,52,0,0,0.0,0.0,0.0,0,1,1,7,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,291,Faes,11,DEF,39,0.6932,1.4439,0.22,0.1404,0.2158,0.0016,1,2,90,1,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,292,Golding,11,MID,44,0.4576,0.9041,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,293,Hermansen,11,GKP,44,0,0,0.0,0.0,0.0,0,1,10,90,1,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,294,Iversen,11,GKP,39,0.1652,0.7063,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,295,Justin,11,DEF,41,0.7284,1.5846,0.22,0.1404,0.2158,0.0044,1,2,83,1,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,296,Kristiansen,11,DEF,44,0.7124,1.4261,0.22,0.1404,0.2158,0.0004,1,2,82,1,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,297,Marcal,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,298,Mavididi,11,MID,50,0,0,0.0,0.0,0.0,0,1,1,6,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,299,McAteer,11,MID,47,0.902,1.3584,0.28,0.1584,0.2731,0.0016,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,300,Ndidi,11,MID,49,1.942,1.8642,0.68,0.0704,0.638,0.0036,1,2,90,1,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,301,Okoli,11,DEF,40,0.7264,1.425,0.22,0.1716,0.2183,0.0004,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,302,Ricardo,11,DEF,41,0.4212,1.0416,0.1,0.198,0.1088,0.0008,1,1,6,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,303,Souttar,11,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,304,Stolarczyk,11,GKP,40,2.5996,2.0436,0.88,0.0048,0.8188,0.0004,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,305,Thomas,11,DEF,39,0.4844,1.0601,0.1,0.198,0.1088,0.0,1,2,90,1,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,306,Vardy,11,FWD,53,3.3444,2.7444,0.82,0.0324,0.7652,0.0408,1,2,90,1,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,307,Vestergaard,11,DEF,39,0.6848,1.3126,0.22,0.1716,0.2183,0.0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,308,Ward,11,GKP,39,0.1656,0.7483,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,309,Winks,11,MID,44,1.6844,1.4325,0.68,0.0704,0.638,0.0016,1,1,24,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,501,Skipp,11,MID,47,0.7344,1.1014,0.28,0.1584,0.2731,0.0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,570,A.Fatawu,11,MID,51,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,606,Alves,11,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,616,Nelson,11,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,635,El Khannouss,11,MID,48,1.956,1.7233,0.68,0.0704,0.638,0.0016,1,2,72,1,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,694,Cartwright,11,MID,45,0.4936,1.0182,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,708,Wilson-Brown,11,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,726,Coulibaly,11,DEF,40,0.4672,1.103,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,754,Van Nistelrooy,11,MID,5,0.4648,0.9202,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,792,Monga,11,MID,45,0.484,1.0185,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:52:19.856313+00:00,
28,796,Olabade Aluko,11,DEF,40,0.466,1.1327,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:52:19.856313+00:00,
28,797,Jake Evans,11,MID,45,0.4736,0.9596,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:19.856313+00:00,
28,802,Braybrooke,11,MID,45,0.4692,0.9931,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:52:19.856313+00:00,
28,310,A.Becker,12,GKP,56,3.4424,2.3037,0.9,0.008,0.8376,0.0036,1,3,90,1,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,311,Alexander-Arnold,12,DEF,75,3.9388,3.241,0.82,0.0324,0.7652,0.0604,1,2,88,1,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,312,Bajcetic,12,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,313,Bradley,12,DEF,47,1.04,1.8916,0.28,0.1584,0.2731,0.0036,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,315,Clark,12,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,316,Darwin,12,FWD,70,1.836,2.3384,0.48,0.1456,0.458,0.0144,1,10,67,1,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,317,Diogo J.,12,MID,72,2.7776,3.5069,0.48,0.1456,0.458,0.0532,1,1,22,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,318,Doak,12,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,319,Elliott,12,MID,52,0.7628,1.4401,0.18,0.1804,0.1818,0.0012,1,1,45,1,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,320,Endo,12,MID,46,0.714,1.2156,0.18,0.1804,0.1818,0.0,1,1,9,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,321,Gakpo,12,FWD,75,3.3208,3.155,0.68,0.0896,0.6396,0.048,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,322,Gomez,12,DEF,47,1.0196,1.8622,0.28,0.1584,0.2731,0.004,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,323,Gravenberch,12,MID,50,0,0,0.0,0.0,0.0,0,1,2,80,1,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,324,Jones,12,MID,53,2.038,2.6094,0.48,0.1144,0.4556,0.0192,1,1,45,1,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,325,Kelleher,12,GKP,40,0.1984,0.8746,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,326,Konaté,12,DEF,52,2.2136,2.5168,0.68,0.0576,0.637,0.0128,1,2,90,1,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,327,Luis Díaz,12,MID,75,3.7564,3.7459,0.68,0.0576,0.637,0.0816,1,6,90,1,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
