gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
12,238,Young,8,DEF,45,0.9724,1.8051,0.22,0.1716,0.2183,0.0024,1,9,90,1,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,450,Alcaraz,8,MID,49,0.7168,1.3037,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,577,Lindstrøm,8,MID,51,0,0,0.0,0.0,0.0,0,1,3,71,1,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,582,O'Brien,8,DEF,46,0.8056,1.6707,0.18,0.1804,0.1818,0.0028,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,603,Armstrong,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,614,Metcalfe,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,624,Begovic,8,GKP,40,0.1852,0.8236,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,627,Dixon,8,DEF,40,0.532,1.2319,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,651,Mangala,8,MID,50,0,0,0.0,0.0,0.0,0,1,1,18,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,678,Bates,8,MID,45,0.4932,1.0774,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,724,Sherif,8,FWD,45,0.44,0.8991,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:52.141332+00:00,
12,742,Moyes,8,MID,5,0.5008,1.0538,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:52.141332+00:00,
12,773,Heath,8,MID,45,0.4888,1.0115,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:52.141332+00:00,
12,775,Coby Ebere,8,MID,45,0.4616,0.9721,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:52.141332+00:00,
12,803,Welch,8,DEF,40,0.5636,1.3733,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:51:52.141332+00:00,
12,10,Nelson,9,MID,50,0,0,0.0,0.0,0.0,0,1,2,70,1,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,19,Smith Rowe,9,MID,58,2.2736,2.6664,0.48,0.1456,0.458,0.0168,1,1,58,1,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,191,Andersen,9,DEF,43,0.8872,1.7033,0.22,0.1716,0.2183,0.0024,1,0,90,1,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,239,Adama,9,MID,50,1.9536,2.5091,0.48,0.1144,0.4556,0.0136,1,1,19,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,240,Andreas,9,MID,52,1.9,2.4663,0.48,0.1144,0.4556,0.0152,1,0,58,1,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,241,Bassey,9,DEF,45,0.8436,1.6325,0.22,0.1716,0.2183,0.002,1,-1,90,1,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,242,Benda,9,GKP,40,0.1876,0.847,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,243,Cairney,9,MID,48,0.6712,1.1945,0.18,0.1804,0.1818,0.0012,1,1,31,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,244,Castagne,9,DEF,42,0,0,0.0,0.0,0.0,0,1,0,19,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,245,Diop,9,DEF,44,0.8524,1.6382,0.22,0.1716,0.2183,0.0016,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,246,Harris,9,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,247,Iwobi,9,MID,56,2.0572,2.4427,0.48,0.1456,0.458,0.0112,1,7,90,1,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,248,Leno,9,GKP,50,3.2252,2.299,0.9,0.008,0.8376,0.0028,1,0,90,1,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,249,Lukić,9,MID,48,0.8144,1.2515,0.28,0.1584,0.2731,0.0008,1,2,90,1,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,250,Mbabu,9,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,251,Muniz,9,FWD,56,0,0,0.0,0.0,0.0,0,1,1,19,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,252,Raúl,9,FWD,58,2.288,2.7119,0.48,0.1456,0.458,0.0232,1,2,70,1,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,253,Ream,9,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,254,Reed,9,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,255,Robinson,9,DEF,47,1.8944,2.4385,0.48,0.1144,0.4556,0.008,1,0,90,1,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,256,Stansfield,9,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,257,Tete,9,DEF,45,0.9184,1.8357,0.22,0.1716,0.2183,0.0052,1,3,70,1,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,258,Vinicius,9,FWD,50,0.9752,1.548,0.28,0.1584,0.2731,0.0032,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,259,Wilson,9,MID,52,0.692,1.414,0.18,0.1804,0.1818,0.002,1,1,31,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,579,Sessegnon,9,DEF,42,0.5104,1.2719,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,586,J.Cuenca,9,DEF,44,0.4928,1.1727,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,604,King,9,MID,45,0.4612,0.9819,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,605,Godo,9,MID,45,0.5064,1.0841,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,622,Berge,9,MID,50,0.9352,1.4192,0.28,0.1584,0.2731,0.0012,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,690,Amissah,9,DEF,40,0.4916,1.1559,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:52.141332+00:00,
12,753,Silva,9,MID,11,0.4688,1.0122,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:51:52.141332+00:00,
12,772,Willian,9,MID,50,3.6668,3.0716,0.82,0.0324,0.7652,0.0548,1,,,,2026-08-18T09:51:52.141332+00:00,
12,121,Enciso,10,MID,54,0.718,1.4029,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,260,Al-Hamadi,10,FWD,48,0,0,0.0,0.0,0.0,0,1,1,9,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,261,Baggott,10,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,262,Broadhead,10,MID,49,0.7192,1.2791,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,263,Burgess,10,DEF,39,0.862,1.6551,0.22,0.1716,0.2183,0.002,1,2,90,1,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,264,Burns,10,MID,49,0,0,0.0,0.0,0.0,0,1,5,81,1,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,265,Chaplin,10,MID,51,0.9816,1.5522,0.28,0.1584,0.2731,0.002,1,1,8,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,266,H.Clarke,10,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,267,Davis,10,DEF,45,1.0148,1.986,0.22,0.1716,0.2183,0.0044,1,2,90,1,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,268,Delap,10,FWD,56,1.8624,2.2936,0.48,0.1456,0.458,0.0116,1,2,80,1,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,269,Edmundson,10,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,270,Greaves,10,DEF,40,0.864,1.6391,0.22,0.1716,0.2183,0.0012,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,271,Harness,10,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,272,Hirst,10,FWD,54,0.8476,1.7088,0.18,0.1804,0.1818,0.0064,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,273,Humphreys,10,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,274,Hutchinson,10,MID,52,1.4284,1.7773,0.48,0.1144,0.4556,0.0028,1,9,90,1,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,275,Johnson,10,DEF,40,0.8228,1.5724,0.22,0.1716,0.2183,0.0008,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,276,Ladapo,10,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,277,Luongo,10,MID,45,0.4656,0.9784,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,278,Morsy,10,MID,49,1.4464,1.6607,0.48,0.1144,0.4556,0.0004,1,2,90,1,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,279,Ndaba,10,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,280,Slicker,10,GKP,40,0.1764,0.8357,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,281,Taylor,10,MID,48,0.6732,1.2338,0.18,0.1804,0.1818,0.0008,1,1,25,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,282,Tuanzebe,10,DEF,40,0.7448,1.5011,0.22,0.1716,0.2183,0.0004,1,2,90,1,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,283,Walton,10,GKP,44,3.0544,2.2464,0.88,0.0048,0.8188,0.0008,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,284,Woolfenden,10,DEF,40,0.8084,1.5821,0.22,0.1716,0.2183,0.0004,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,359,Phillips,10,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,568,Muric,10,GKP,44,0,0,0.0,0.0,0.0,0,1,3,90,1,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,569,Jaden,10,MID,53,0,0,0.0,0.0,0.0,0,1,1,8,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,583,Townsend,10,DEF,40,0.3636,0.9694,0.05,0.209,0.0632,0.0008,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,611,Szmodics,10,MID,58,1.3016,2.1144,0.28,0.2016,0.2765,0.0056,1,2,64,1,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,619,Cajuste,10,MID,45,0.8984,1.3142,0.28,0.1584,0.2731,0.0004,1,2,64,1,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,630,O'Shea,10,DEF,40,0.8896,1.7436,0.22,0.1716,0.2183,0.0036,1,2,90,1,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,631,J.Clarke,10,MID,55,1.0568,1.6133,0.28,0.2016,0.2765,0.002,1,1,25,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,632,Ogbene,10,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,715,Godfrey,10,DEF,40,0.9812,2.0165,0.22,0.1716,0.2183,0.0092,1,,,,2026-08-18T09:51:52.141332+00:00,
12,743,McKenna,10,MID,5,0.4608,0.965,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:52.141332+00:00,
12,764,Palmer,10,GKP,45,0.1868,0.83,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:51:52.141332+00:00,
12,799,Boniface,10,DEF,40,0.5188,1.2633,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:51:52.141332+00:00,
12,800,Tom Taylor,10,MID,45,0.4652,0.9154,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:52.141332+00:00,
12,117,Buonanotte,11,MID,50,1.83,2.3238,0.48,0.1144,0.4556,0.0104,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,192,J.Ayew,11,MID,52,1.0044,1.7311,0.28,0.1584,0.2731,0.0024,1,7,19,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,198,Edouard,11,FWD,52,0.71,1.333,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,285,B.Soumaré,11,MID,44,0.4732,1.0147,0.1,0.198,0.1088,0.0008,1,1,90,1,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,286,Cannon,11,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,287,Choudhury,11,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,288,Coady,11,DEF,40,0.5204,1.2528,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,289,Daka,11,FWD,48,0.646,1.1588,0.18,0.1804,0.1818,0.0016,1,1,11,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,290,De Cordova-Reid,11,MID,52,0,0,0.0,0.0,0.0,0,1,4,11,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,291,Faes,11,DEF,42,0.9612,1.825,0.22,0.1716,0.2183,0.0024,1,0,90,1,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,292,Golding,11,MID,44,0.4912,1.0748,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,293,Hermansen,11,GKP,45,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,294,Iversen,11,GKP,40,3.0516,2.2193,0.88,0.0048,0.8188,0.0008,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,295,Justin,11,DEF,46,1.7088,2.271,0.48,0.1144,0.4556,0.0048,1,1,90,1,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,296,Kristiansen,11,DEF,45,0.8368,1.5758,0.22,0.1716,0.2183,0.0004,1,1,90,1,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,297,Marcal,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,298,Mavididi,11,MID,53,0,0,0.0,0.0,0.0,0,1,1,19,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,299,McAteer,11,MID,47,0.682,1.2534,0.18,0.1804,0.1818,0.0004,1,2,70,1,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,300,Ndidi,11,MID,50,1.5048,1.8649,0.48,0.1144,0.4556,0.0032,1,1,70,1,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,301,Okoli,11,DEF,40,0.842,1.6402,0.22,0.1716,0.2183,0.0016,1,1,90,1,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,302,Ricardo,11,DEF,42,0.5116,1.1886,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,303,Souttar,11,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,304,Stolarczyk,11,GKP,40,0.1912,0.8474,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,305,Thomas,11,DEF,39,0.9,1.7232,0.22,0.1716,0.2183,0.0024,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,306,Vardy,11,FWD,56,2.034,2.3968,0.48,0.1456,0.458,0.0136,1,2,78,1,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,307,Vestergaard,11,DEF,40,0.8272,1.6142,0.22,0.1716,0.2183,0.002,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,308,Ward,11,GKP,40,0.2148,0.9008,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,309,Winks,11,MID,45,1.2956,1.4906,0.48,0.1144,0.4556,0.0008,1,1,10,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,501,Skipp,11,MID,48,0.9316,1.4135,0.28,0.1584,0.2731,0.0008,1,1,79,1,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,570,A.Fatawu,11,MID,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,606,Alves,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,616,Nelson,11,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,635,El Khannouss,11,MID,49,0.7116,1.3174,0.18,0.1804,0.1818,0.002,1,2,78,1,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,694,Cartwright,11,MID,45,0.47,1.0178,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:52.141332+00:00,
12,708,Wilson-Brown,11,DEF,40,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:51:52.141332+00:00,
12,726,Coulibaly,11,DEF,40,0.5172,1.2557,0.1,0.198,0.1088,0.002,1,,,,2026-08-18T09:51:52.141332+00:00,
12,754,Van Nistelrooy,11,MID,5,0.5072,1.0534,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:52.141332+00:00,
12,792,Monga,11,MID,45,0.4724,0.9712,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:52.141332+00:00,
12,796,Olabade Aluko,11,DEF,40,0.5604,1.3081,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:52.141332+00:00,
12,797,Jake Evans,11,MID,45,0.4392,0.9193,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:52.141332+00:00,
12,802,Braybrooke,11,MID,45,0.4696,0.9147,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:52.141332+00:00,
12,310,A.Becker,12,GKP,54,3.3672,2.3248,0.88,0.0096,0.8192,0.0044,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,311,Alexander-Arnold,12,DEF,69,1.8612,2.4679,0.48,0.1456,0.458,0.0112,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,312,Bajcetic,12,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,313,Bradley,12,DEF,47,0.7268,1.542,0.18,0.1804,0.1818,0.0024,1,0,90,1,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,315,Clark,12,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,316,Darwin,12,FWD,71,1.0532,1.6406,0.28,0.2016,0.2765,0.0044,1,2,89,1,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,317,Diogo J.,12,MID,72,1.2932,2.0958,0.28,0.2016,0.2765,0.0084,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,318,Doak,12,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,319,Elliott,12,MID,52,0.6772,1.2579,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,320,Endo,12,MID,47,0.694,1.2183,0.18,0.1804,0.1818,0.0,1,1,1,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,321,Gakpo,12,FWD,71,1.046,1.5842,0.28,0.2016,0.2765,0.0032,1,1,61,1,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,322,Gomez,12,DEF,48,0.6988,1.5045,0.18,0.1804,0.1818,0.0028,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,323,Gravenberch,12,MID,50,0,0,0.0,0.0,0.0,0,1,5,90,1,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,324,Jones,12,MID,53,1.0228,1.6464,0.28,0.1584,0.2731,0.0028,1,2,61,1,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,325,Kelleher,12,GKP,45,0.1776,0.8255,0.04,0.0384,0.0403,0.0004,1,7,90,1,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,326,Konaté,12,DEF,54,1.4072,2.0944,0.48,0.1144,0.4556,0.0064,1,0,90,1,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,327,Luis Díaz,12,MID,77,2.486,2.9522,0.48,0.1456,0.458,0.0328,1,1,28,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,328,M.Salah,12,MID,130,3.1312,3.8732,0.48,0.1456,0.458,0.0736,1,13,90,1,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,329,Mac Allister,12,MID,62,0,0,0.0,0.0,0.0,0,1,1,28,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,330,McConnell,12,MID,44,0.4428,0.901,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,331,Morton,12,MID,44,0.4528,0.8895,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,332,N.Phillips,12,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,333,Quansah,12,DEF,39,0.4624,1.1262,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,334,R.Williams,12,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,335,Robertson,12,DEF,59,1.6028,2.1103,0.48,0.1456,0.458,0.0048,1,1,90,1,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,336,Szoboszlai,12,MID,63,1.616,2.0337,0.48,0.1456,0.458,0.0064,1,10,90,1,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,337,Tsimikas,12,DEF,46,0.6628,1.3706,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,339,Virgil,12,DEF,63,1.4816,2.0251,0.48,0.1456,0.458,0.004,1,1,90,1,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,636,Chiesa,12,MID,68,1.7,2.1525,0.45,0.154,0.4308,0.0092,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,660,Jaros,12,GKP,40,0.2368,1.0425,0.04,0.0384,0.0403,0.0012,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
