gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
9,780,Morgan,4,FWD,45,0.428,0.8788,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:47.153337+00:00,
9,786,Benjamin Fredrick,4,DEF,40,0.5452,1.2721,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:51:47.153337+00:00,
9,113,Adingra,5,MID,54,0.7984,1.4855,0.18,0.1804,0.1818,0.002,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,114,Baker-Boaitey,5,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,115,Baleba,5,MID,50,1.0648,1.6819,0.28,0.1584,0.2731,0.0016,1,3,79,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,116,Barco,5,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,118,Cozier-Duberry,5,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,119,Dahoud,5,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,120,Dunk,5,DEF,45,0.8092,1.6195,0.22,0.1716,0.2183,0.0024,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,122,Estupiñan,5,DEF,50,0.7744,1.5911,0.18,0.1804,0.1818,0.0016,1,0,90,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,124,Gilmour,5,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,125,Gross,5,MID,65,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,126,Hinshelwood,5,MID,50,1.5548,1.8447,0.48,0.1144,0.4556,0.002,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,127,I.Osman,5,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,128,Igor,5,DEF,44,0.5128,1.2103,0.1,0.198,0.1088,0.0012,1,0,90,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,129,João Pedro,5,FWD,54,1.1384,1.9483,0.28,0.1584,0.2731,0.0104,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,130,Kozlowski,5,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,131,Lamptey,5,DEF,44,0.5216,1.273,0.11,0.1958,0.118,0.002,1,3,10,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,132,March,5,MID,65,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,133,Mazilu,5,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,134,Milner,5,MID,50,0.9816,1.5338,0.28,0.1584,0.2731,0.0024,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,135,Minteh,5,MID,54,1.076,1.7698,0.28,0.1584,0.2731,0.0056,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,136,Mitoma,5,MID,66,1.3352,2.1249,0.28,0.2016,0.2765,0.0092,1,2,88,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,137,Moder,5,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,138,O’Mahony,5,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,139,Offiah,5,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,140,Peupion,5,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,141,Sarmiento,5,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,142,Steele,5,GKP,44,0.1012,0.5328,0.02,0.0392,0.0217,0.0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,143,Undav,5,FWD,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,144,Van Hecke,5,DEF,45,0.8428,1.6075,0.22,0.1716,0.2183,0.0028,1,1,90,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,145,Veltman,5,DEF,45,1.0208,1.8888,0.22,0.1716,0.2183,0.0024,1,1,90,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,146,Verbruggen,5,GKP,45,3.1892,2.3748,0.88,0.0048,0.8188,0.0024,1,2,90,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,147,Webster,5,DEF,44,0.4836,1.1214,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,148,Welbeck,5,FWD,59,2.2968,2.7189,0.48,0.1456,0.458,0.0208,1,7,72,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,149,Wieffer,5,MID,48,0.7052,1.3344,0.18,0.1804,0.1818,0.002,1,1,10,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,595,Gruda,5,MID,54,0.756,1.465,0.18,0.1804,0.1818,0.0016,1,1,18,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,600,Ayari,5,MID,50,0.7144,1.3752,0.18,0.1804,0.1818,0.002,1,2,90,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,601,Moran,5,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,615,Rushworth,5,GKP,40,0.1612,0.815,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,618,Georginio,5,MID,55,0,0,0.0,0.0,0.0,0,1,5,79,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,628,F.Kadıoğlu,5,DEF,45,0,0,0.0,0.0,0.0,0,1,6,71,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,629,O'Riley,5,MID,55,1.618,2.0377,0.45,0.154,0.4308,0.006,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,663,Samuels,5,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,668,Cahill,5,GKP,40,0.1832,0.8311,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,681,McConville,5,DEF,40,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:51:47.153337+00:00,
9,685,Slater,5,DEF,40,0.5116,1.204,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:47.153337+00:00,
9,714,Gómez,5,MID,55,1.578,1.9365,0.45,0.154,0.4308,0.0036,1,,,,2026-08-18T09:51:47.153337+00:00,
9,739,Hürzeler,5,MID,11,0.48,0.9906,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:47.153337+00:00,
9,758,Knight,5,MID,45,0.5188,1.0942,0.1,0.198,0.1088,0.0016,1,,,,2026-08-18T09:51:47.153337+00:00,
9,763,Cashin,5,DEF,45,0.5572,1.3987,0.1,0.198,0.1088,0.0028,1,,,,2026-08-18T09:51:47.153337+00:00,
9,791,Charlie Tasker,5,DEF,40,0.5124,1.2208,0.1,0.198,0.1088,0.0016,1,,,,2026-08-18T09:51:47.153337+00:00,
9,794,Freddie Simmonds,5,DEF,40,0.5244,1.2389,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:47.153337+00:00,
9,795,Harry Howell,5,MID,45,0.4764,0.9973,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:47.153337+00:00,
9,150,Andrey Santos,6,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,151,Ângelo,6,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,153,B.Badiashile,6,DEF,43,0.5664,1.347,0.1,0.198,0.1088,0.002,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,154,Bergström,6,GKP,40,0.1544,0.7841,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,155,Bettinelli,6,GKP,40,0.1532,0.7135,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,157,Caicedo,6,MID,49,1.362,1.6427,0.48,0.1144,0.4556,0.0028,1,2,90,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,158,Casadei,6,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,159,Chalobah,6,DEF,44,0.482,1.1592,0.1,0.198,0.1088,0.0008,1,8,90,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,161,Chukwuemeka,6,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,162,Colwill,6,DEF,46,1.6652,2.2235,0.48,0.1144,0.4556,0.0064,1,2,90,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,163,Cucurella,6,DEF,50,0.9704,1.7768,0.28,0.1584,0.2731,0.0016,1,1,12,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,164,D.D.Fofana,6,FWD,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,165,Deivid,6,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,166,Dewsbury-Hall,6,MID,56,1.474,1.8602,0.45,0.154,0.4308,0.0048,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,168,Enzo,6,MID,49,0.9456,1.4467,0.28,0.1584,0.2731,0.0012,1,1,18,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,169,Gallagher,6,MID,59,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,170,Gilchrist,6,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,171,Gusto,6,DEF,49,0.9972,1.7792,0.28,0.1584,0.2731,0.0024,1,2,77,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,172,James,6,DEF,49,0.7572,1.6283,0.18,0.1804,0.1818,0.0028,1,2,90,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,173,Kellyman,6,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,174,Lavia,6,MID,45,0.4596,0.9952,0.1,0.198,0.1088,0.0008,1,4,71,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,175,Lukaku,6,FWD,63,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,176,M.Sarr,6,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,177,Madueke,6,MID,65,1.6644,2.5725,0.28,0.2016,0.2765,0.0172,1,1,66,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,178,Marc Guiu,6,FWD,49,0.67,1.2449,0.18,0.1804,0.1818,0.0016,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,179,Mudryk,6,MID,62,0,0,0.0,0.0,0.0,0,1,1,23,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,180,N.Jackson,6,FWD,79,0,0,0.0,0.0,0.0,0,1,9,77,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,181,Nkunku,6,MID,60,1.8556,2.4282,0.45,0.154,0.4308,0.0152,1,0,12,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,182,Palmer,6,MID,109,2.9828,3.789,0.48,0.1456,0.458,0.0772,1,10,90,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,183,Petrović,6,GKP,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,184,Renato Veiga,6,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,185,Sánchez,6,GKP,47,4.1344,2.6374,0.88,0.0096,0.8192,0.0204,1,1,90,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,187,Tosin,6,DEF,44,0.4896,1.1799,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,189,W.Fofana,6,DEF,45,0,0,0.0,0.0,0.0,0,1,1,90,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,386,Sancho,6,MID,64,1.1836,1.7913,0.28,0.2016,0.2765,0.0036,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,560,Neto,6,MID,62,1.5696,1.9925,0.45,0.154,0.4308,0.0072,1,5,90,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,575,Wiley,6,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,581,Jørgensen,6,GKP,43,0.1848,0.8535,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,621,João Félix,6,MID,61,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,695,Rak-Sakyi,6,MID,45,0.466,0.9539,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:51:47.153337+00:00,
9,696,George,6,MID,45,0.4788,1.0026,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:51:47.153337+00:00,
9,697,Acheampong,6,DEF,40,0.5188,1.2315,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:51:47.153337+00:00,
9,740,Maresca,6,MID,15,0.4632,0.9597,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:47.153337+00:00,
9,771,Amougou,6,MID,45,0.5032,1.0249,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:47.153337+00:00,
9,774,Anselmino,6,DEF,40,0.5164,1.2286,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:47.153337+00:00,
9,781,Mheuka,6,FWD,45,0.4564,0.9036,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:47.153337+00:00,
9,782,Samuels-Smith,6,DEF,40,0.5308,1.2888,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:51:47.153337+00:00,
9,787,Genesis Antwi,6,DEF,40,0.4944,1.195,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:51:47.153337+00:00,
9,11,Nketiah,7,FWD,59,1.0844,1.6978,0.28,0.2016,0.2765,0.0048,1,1,23,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,160,Chilwell,7,DEF,47,1.0296,2.0357,0.24,0.1672,0.2366,0.0084,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,190,Ahamada,7,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,193,C.Doucouré,7,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,194,C.Richards,7,DEF,44,0.8488,1.6533,0.22,0.1716,0.2183,0.0016,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,195,Chadi Riad,7,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,196,Clyne,7,DEF,44,0.3368,0.8674,0.05,0.209,0.0632,0.0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,197,Ebiowei,7,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,199,Eze,7,MID,67,2.186,2.7002,0.48,0.1456,0.458,0.0208,1,6,90,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,200,Guéhi,7,DEF,44,0,0,0.0,0.0,0.0,0,1,6,90,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,201,Henderson,7,GKP,45,0.162,0.802,0.04,0.0384,0.0403,0.0,1,8,90,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,202,Holding,7,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,203,Hughes,7,MID,49,0.9064,1.3711,0.28,0.1584,0.2731,0.0,1,2,68,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,205,Kamada,7,MID,52,0.9196,1.4957,0.28,0.1584,0.2731,0.0012,1,1,2,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,206,Lerma,7,MID,48,0.9576,1.4127,0.28,0.1584,0.2731,0.0008,1,1,21,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,207,Mateta,7,FWD,73,1.392,2.2081,0.28,0.2016,0.2765,0.014,1,8,90,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,208,M.França,7,MID,44,0.4564,0.9586,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,209,Matthews,7,GKP,40,0.1532,0.7362,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,210,Mitchell,7,DEF,49,1.694,2.2617,0.48,0.1144,0.4556,0.0068,1,6,90,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,211,Muñoz,7,DEF,48,1.4896,2.1095,0.48,0.1144,0.4556,0.0052,1,5,90,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,212,Ozoh,7,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,213,Rak-Sakyi,7,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,214,Schlupp,7,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,215,Ward,7,DEF,43,0.746,1.5948,0.22,0.1404,0.2158,0.0024,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,216,Wharton,7,MID,48,0,0,0.0,0.0,0.0,0,1,3,87,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,445,Turner,7,GKP,40,3.1468,2.2248,0.88,0.0048,0.8188,0.0004,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,585,I.Sarr,7,MID,58,1.5532,1.9813,0.45,0.154,0.4308,0.0052,1,3,66,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,644,Umeh-Chibueze,7,MID,45,0.47,0.9435,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,645,Devenny,7,MID,45,0.4876,0.9858,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,646,Agbinone,7,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,647,Rodney,7,MID,45,0.4696,1.0095,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,650,Lacroix,7,DEF,45,0.8532,1.6683,0.22,0.1716,0.2183,0.0008,1,5,90,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,666,Kporha,7,DEF,40,0.5272,1.3083,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,676,Marsh,7,FWD,45,0.4868,0.9748,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:47.153337+00:00,
9,730,Esse,7,MID,47,0.6976,1.2802,0.18,0.1804,0.1818,0.0004,1,,,,2026-08-18T09:51:47.153337+00:00,
9,741,Glasner,7,MID,8,0.4992,1.0419,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:47.153337+00:00,
9,156,Broja,8,FWD,54,1.0312,1.706,0.28,0.1584,0.2731,0.0044,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,217,A.Doucoure,8,MID,52,0.9604,1.4767,0.28,0.1584,0.2731,0.0008,1,2,79,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,218,Beto,8,FWD,50,0.648,1.2016,0.18,0.1804,0.1818,0.0012,1,7,9,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,219,Branthwaite,8,DEF,48,0,0,0.0,0.0,0.0,0,1,1,4,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,220,Calvert-Lewin,8,FWD,60,1.8896,2.3487,0.48,0.1456,0.458,0.0152,1,2,80,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,221,Coleman,8,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,222,Gana,8,MID,49,0.9784,1.5024,0.28,0.1584,0.2731,0.002,1,2,90,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,223,Garner,8,MID,50,0.6912,1.2698,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,224,Harrison,8,MID,53,1.0688,1.6605,0.28,0.1584,0.2731,0.0024,1,2,67,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,225,Holgate,8,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,226,Iroegbunam,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,227,J.Virginia,8,GKP,40,0.18,0.8113,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,228,Keane,8,DEF,42,0.8144,1.6848,0.22,0.1716,0.2183,0.0024,1,2,90,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,229,Maupay,8,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,230,McNeil,8,MID,58,2.2124,2.5286,0.48,0.1456,0.458,0.0124,1,2,85,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,231,Mykolenko,8,DEF,43,0.9408,1.7539,0.22,0.1716,0.2183,0.002,1,2,90,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,232,Ndiaye,8,FWD,54,1.1752,1.7932,0.28,0.1584,0.2731,0.002,1,2,90,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,234,Patterson,8,DEF,44,0.9056,1.7626,0.22,0.1716,0.2183,0.0032,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,235,Pickford,8,GKP,48,3.4116,2.3299,0.88,0.0096,0.8192,0.0004,1,2,90,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,236,Tarkowski,8,DEF,48,0,0,0.0,0.0,0.0,0,1,1,90,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,237,Y. Chermiti,8,FWD,49,0.6992,1.3056,0.18,0.1804,0.1818,0.002,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,238,Young,8,DEF,45,0.9408,1.7591,0.22,0.1716,0.2183,0.0028,1,6,90,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
