gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
7,780,Morgan,4,FWD,45,0.476,0.9856,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:43.816208+00:00,
7,786,Benjamin Fredrick,4,DEF,40,0.5368,1.316,0.1,0.198,0.1088,0.0016,1,,,,2026-08-18T09:51:43.816208+00:00,
7,113,Adingra,5,MID,55,1.6016,1.9589,0.45,0.154,0.4308,0.006,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,114,Baker-Boaitey,5,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,115,Baleba,5,MID,50,0.9484,1.5269,0.28,0.1584,0.2731,0.002,1,2,73,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,116,Barco,5,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,118,Cozier-Duberry,5,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,119,Dahoud,5,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,120,Dunk,5,DEF,45,0.788,1.5983,0.22,0.1716,0.2183,0.0028,1,1,90,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,122,Estupiñan,5,DEF,50,0.7624,1.5869,0.18,0.1804,0.1818,0.0028,1,1,45,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,124,Gilmour,5,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,125,Gross,5,MID,65,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,126,Hinshelwood,5,MID,50,1.0796,1.7107,0.28,0.1584,0.2731,0.0032,1,2,90,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,127,I.Osman,5,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,128,Igor,5,DEF,44,0.5576,1.2785,0.1,0.198,0.1088,0.0008,1,0,81,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,129,João Pedro,5,FWD,55,1.234,2.0479,0.28,0.2016,0.2765,0.012,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,130,Kozlowski,5,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,131,Lamptey,5,DEF,45,0.5576,1.37,0.11,0.1958,0.118,0.0016,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,132,March,5,MID,65,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,133,Mazilu,5,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,134,Milner,5,MID,50,0.9568,1.454,0.28,0.1584,0.2731,0.0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,135,Minteh,5,MID,54,1.104,1.8574,0.28,0.1584,0.2731,0.008,1,7,86,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,136,Mitoma,5,MID,66,1.4176,2.1997,0.28,0.2016,0.2765,0.0092,1,5,90,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,137,Moder,5,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,138,O’Mahony,5,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,139,Offiah,5,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,140,Peupion,5,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,141,Sarmiento,5,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,142,Steele,5,GKP,44,0.0984,0.4825,0.02,0.0392,0.0217,0.0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,143,Undav,5,FWD,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,144,Van Hecke,5,DEF,45,0.8308,1.6112,0.22,0.1716,0.2183,0.0012,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,145,Veltman,5,DEF,45,0.8824,1.6698,0.22,0.1716,0.2183,0.0016,1,1,90,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,146,Verbruggen,5,GKP,45,3.1064,2.3033,0.88,0.0048,0.8188,0.0028,1,0,90,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,147,Webster,5,DEF,44,0.506,1.2011,0.1,0.198,0.1088,0.0004,1,1,8,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,148,Welbeck,5,FWD,58,1.3328,2.1346,0.28,0.2016,0.2765,0.008,1,8,90,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,149,Wieffer,5,MID,49,0.7232,1.3206,0.18,0.1804,0.1818,0.0016,1,1,16,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,595,Gruda,5,MID,54,0.6992,1.3502,0.18,0.1804,0.1818,0.0016,1,1,3,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,600,Ayari,5,MID,50,0.7376,1.3862,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,601,Moran,5,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,615,Rushworth,5,GKP,40,0.2148,0.9266,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,618,Georginio,5,MID,55,0,0,0.0,0.0,0.0,0,1,11,73,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,628,F.Kadıoğlu,5,DEF,45,0,0,0.0,0.0,0.0,0,1,0,45,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,629,O'Riley,5,MID,55,1.6128,1.9931,0.45,0.154,0.4308,0.0048,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,663,Samuels,5,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,668,Cahill,5,GKP,39,0.1924,0.8558,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:51:43.816208+00:00,
7,681,McConville,5,DEF,40,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:51:43.816208+00:00,
7,685,Slater,5,DEF,40,0.5056,1.186,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:43.816208+00:00,
7,714,Gómez,5,MID,55,1.6296,1.977,0.45,0.154,0.4308,0.0052,1,,,,2026-08-18T09:51:43.816208+00:00,
7,739,Hürzeler,5,MID,11,0.4692,0.9874,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:43.816208+00:00,
7,758,Knight,5,MID,45,0.492,1.0127,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:51:43.816208+00:00,
7,763,Cashin,5,DEF,45,0.5116,1.2484,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:43.816208+00:00,
7,791,Charlie Tasker,5,DEF,40,0.5172,1.2106,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:43.816208+00:00,
7,794,Freddie Simmonds,5,DEF,40,0.5404,1.3301,0.1,0.198,0.1088,0.0016,1,,,,2026-08-18T09:51:43.816208+00:00,
7,795,Harry Howell,5,MID,45,0.4704,0.9414,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:43.816208+00:00,
7,150,Andrey Santos,6,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,151,Ângelo,6,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,153,B.Badiashile,6,DEF,43,0.9132,1.7094,0.22,0.1716,0.2183,0.0024,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,154,Bergström,6,GKP,40,0.1544,0.728,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,155,Bettinelli,6,GKP,40,0.1688,0.7796,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,157,Caicedo,6,MID,49,0.9032,1.3767,0.28,0.1584,0.2731,0.0012,1,1,90,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,158,Casadei,6,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,159,Chalobah,6,DEF,44,0.9748,1.7963,0.22,0.1716,0.2183,0.0012,1,2,87,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,161,Chukwuemeka,6,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,162,Colwill,6,DEF,45,0.8656,1.7132,0.22,0.1716,0.2183,0.002,1,1,90,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,163,Cucurella,6,DEF,50,0.9848,1.784,0.28,0.1584,0.2731,0.0008,1,1,90,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,164,D.D.Fofana,6,FWD,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,165,Deivid,6,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,166,Dewsbury-Hall,6,MID,57,1.5876,1.9229,0.45,0.154,0.4308,0.0032,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,168,Enzo,6,MID,49,0.886,1.4725,0.28,0.1584,0.2731,0.0016,1,2,80,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,169,Gallagher,6,MID,59,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,170,Gilchrist,6,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,171,Gusto,6,DEF,49,1.1064,1.8667,0.28,0.1584,0.2731,0.0028,1,2,90,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,172,James,6,DEF,49,1.1168,1.9514,0.28,0.1584,0.2731,0.0044,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,173,Kellyman,6,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,174,Lavia,6,MID,45,0.4808,1.0058,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,175,Lukaku,6,FWD,63,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,176,M.Sarr,6,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,177,Madueke,6,MID,65,1.2704,2.1092,0.28,0.2016,0.2765,0.01,1,10,89,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,178,Marc Guiu,6,FWD,49,0.6524,1.1934,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,179,Mudryk,6,MID,62,0,0,0.0,0.0,0.0,0,1,1,1,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,180,N.Jackson,6,FWD,79,0,0,0.0,0.0,0.0,0,1,2,80,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,181,Nkunku,6,MID,61,1.7484,2.2825,0.45,0.154,0.4308,0.0092,1,1,9,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,182,Palmer,6,MID,107,1.9532,3.2368,0.28,0.2016,0.2765,0.046,1,6,90,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,183,Petrović,6,GKP,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,184,Renato Veiga,6,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,185,Sánchez,6,GKP,47,4.1116,2.6416,0.88,0.0096,0.8192,0.018,1,4,90,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,187,Tosin,6,DEF,44,0.5312,1.2538,0.1,0.198,0.1088,0.0008,1,1,1,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,189,W.Fofana,6,DEF,45,0,0,0.0,0.0,0.0,0,1,1,90,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,386,Sancho,6,MID,64,1.716,2.1957,0.45,0.154,0.4308,0.0092,1,2,89,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,560,Neto,6,MID,62,1.5588,1.9635,0.45,0.154,0.4308,0.0064,1,0,1,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,575,Wiley,6,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,581,Jørgensen,6,GKP,43,0.1516,0.7632,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,621,João Félix,6,MID,62,0,0,0.0,0.0,0.0,0,1,1,9,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,695,Rak-Sakyi,6,MID,45,0.494,0.9928,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:43.816208+00:00,
7,696,George,6,MID,45,0.4452,0.9105,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:43.816208+00:00,
7,697,Acheampong,6,DEF,40,0.5268,1.2609,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:51:43.816208+00:00,
7,740,Maresca,6,MID,15,0.464,0.9622,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:43.816208+00:00,
7,771,Amougou,6,MID,45,0.4852,1.0457,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:43.816208+00:00,
7,774,Anselmino,6,DEF,40,0.4948,1.1721,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:43.816208+00:00,
7,781,Mheuka,6,FWD,45,0.4352,0.8826,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:43.816208+00:00,
7,782,Samuels-Smith,6,DEF,40,0.5044,1.2372,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:51:43.816208+00:00,
7,787,Genesis Antwi,6,DEF,40,0.5136,1.2426,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:43.816208+00:00,
7,11,Nketiah,7,FWD,59,1.0944,1.6386,0.28,0.2016,0.2765,0.002,1,1,90,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,160,Chilwell,7,DEF,48,0.9992,1.9966,0.24,0.1672,0.2366,0.0076,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,190,Ahamada,7,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,193,C.Doucouré,7,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,194,C.Richards,7,DEF,44,0.8292,1.671,0.22,0.1716,0.2183,0.004,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,195,Chadi Riad,7,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,196,Clyne,7,DEF,44,0.3704,0.9427,0.05,0.209,0.0632,0.0004,1,6,73,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,197,Ebiowei,7,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,199,Eze,7,MID,68,1.4816,2.3205,0.28,0.2016,0.2765,0.0128,1,2,90,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,200,Guéhi,7,DEF,44,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,201,Henderson,7,GKP,45,0.208,0.9606,0.04,0.0384,0.0403,0.0,1,3,90,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,202,Holding,7,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,203,Hughes,7,MID,49,0.666,1.2171,0.18,0.1804,0.1818,0.0004,1,0,30,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,205,Kamada,7,MID,52,0.984,1.5075,0.28,0.1584,0.2731,0.0008,1,1,2,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,206,Lerma,7,MID,48,0.6836,1.2612,0.18,0.1804,0.1818,0.0016,1,1,90,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,207,Mateta,7,FWD,74,1.4348,2.3661,0.28,0.2016,0.2765,0.0192,1,1,30,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,208,M.França,7,MID,44,0.4672,1.015,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,209,Matthews,7,GKP,40,0.1676,0.7646,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,210,Mitchell,7,DEF,49,1.0584,1.8314,0.28,0.1584,0.2731,0.0024,1,1,59,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,211,Muñoz,7,DEF,49,1.0712,1.866,0.28,0.1584,0.2731,0.0024,1,1,16,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,212,Ozoh,7,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,213,Rak-Sakyi,7,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,214,Schlupp,7,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,215,Ward,7,DEF,44,0.828,1.6703,0.22,0.1404,0.2158,0.0028,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,216,Wharton,7,MID,49,0,0,0.0,0.0,0.0,0,1,1,59,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,445,Turner,7,GKP,40,3.0868,2.2371,0.88,0.0048,0.8188,0.0012,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,585,I.Sarr,7,MID,58,1.6256,2.1761,0.45,0.154,0.4308,0.0108,1,1,90,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,644,Umeh-Chibueze,7,MID,45,0.5072,1.0268,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,645,Devenny,7,MID,45,0.4692,0.9805,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,646,Agbinone,7,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,647,Rodney,7,MID,45,0.4912,0.9903,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,650,Lacroix,7,DEF,45,0.8856,1.7302,0.22,0.1716,0.2183,0.0036,1,2,90,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,666,Kporha,7,DEF,40,0.5236,1.2661,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,676,Marsh,7,FWD,45,0.4676,0.9435,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:43.816208+00:00,
7,730,Esse,7,MID,47,0.66,1.2074,0.18,0.1804,0.1818,0.0004,1,,,,2026-08-18T09:51:43.816208+00:00,
7,741,Glasner,7,MID,8,0.4892,1.0142,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:43.816208+00:00,
7,156,Broja,8,FWD,54,1.028,1.6882,0.28,0.1584,0.2731,0.0032,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,217,A.Doucoure,8,MID,52,0.9748,1.5009,0.28,0.1584,0.2731,0.0016,1,3,90,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,218,Beto,8,FWD,50,0.6448,1.209,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,219,Branthwaite,8,DEF,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,220,Calvert-Lewin,8,FWD,60,1.2172,1.9875,0.28,0.2016,0.2765,0.008,1,2,90,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,221,Coleman,8,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,222,Gana,8,MID,49,0.9232,1.4452,0.28,0.1584,0.2731,0.0004,1,1,33,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,223,Garner,8,MID,50,0.6868,1.2357,0.18,0.1804,0.1818,0.0008,1,3,90,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,224,Harrison,8,MID,53,1.0592,1.7214,0.28,0.1584,0.2731,0.004,1,3,67,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,225,Holgate,8,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,226,Iroegbunam,8,MID,45,0,0,0.0,0.0,0.0,0,1,1,22,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,227,J.Virginia,8,GKP,40,0.1668,0.7435,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,228,Keane,8,DEF,40,0.8312,1.6876,0.22,0.1716,0.2183,0.0044,1,6,90,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,229,Maupay,8,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,230,McNeil,8,MID,56,1.4544,2.2469,0.28,0.2016,0.2765,0.0104,1,2,90,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,231,Mykolenko,8,DEF,43,0.8344,1.6531,0.22,0.1716,0.2183,0.0028,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,232,Ndiaye,8,FWD,54,0.9364,1.4912,0.28,0.1584,0.2731,0.0032,1,2,90,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,234,Patterson,8,DEF,44,0.8716,1.7608,0.22,0.1716,0.2183,0.0036,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,235,Pickford,8,GKP,48,3.0516,2.248,0.88,0.0096,0.8192,0.0004,1,15,90,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,236,Tarkowski,8,DEF,48,0,0,0.0,0.0,0.0,0,1,8,90,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,237,Y. Chermiti,8,FWD,49,0.684,1.3091,0.18,0.1804,0.1818,0.0016,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,238,Young,8,DEF,45,0.8008,1.5343,0.22,0.1716,0.2183,0.0008,1,6,90,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
