gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
13,237,Y. Chermiti,8,FWD,49,0.6872,1.2101,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,238,Young,8,DEF,45,0.8748,1.6534,0.22,0.1716,0.2183,0.002,1,-1,72,1,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,450,Alcaraz,8,MID,49,0.6724,1.2159,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,577,Lindstrøm,8,MID,51,0,0,0.0,0.0,0.0,0,1,2,66,1,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,582,O'Brien,8,DEF,46,0.7216,1.464,0.18,0.1804,0.1818,0.0004,1,1,8,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,603,Armstrong,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,614,Metcalfe,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,624,Begovic,8,GKP,40,0.1632,0.737,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,627,Dixon,8,DEF,40,0.472,1.1597,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,651,Mangala,8,MID,50,0,0,0.0,0.0,0.0,0,1,1,23,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,678,Bates,8,MID,45,0.472,0.9221,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,724,Sherif,8,FWD,45,0.4324,0.8415,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:53.836890+00:00,
13,742,Moyes,8,MID,5,0.428,0.8599,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:53.836890+00:00,
13,773,Heath,8,MID,45,0.4608,0.8953,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:53.836890+00:00,
13,775,Coby Ebere,8,MID,45,0.44,0.9215,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:53.836890+00:00,
13,803,Welch,8,DEF,40,0.4624,1.1361,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:51:53.836890+00:00,
13,10,Nelson,9,MID,50,0,0,0.0,0.0,0.0,0,1,3,61,1,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,19,Smith Rowe,9,MID,58,2.0412,2.4302,0.48,0.1456,0.458,0.0148,1,2,85,1,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,191,Andersen,9,DEF,43,0.772,1.5179,0.22,0.1716,0.2183,0.0004,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,239,Adama,9,MID,50,1.768,2.2771,0.48,0.1144,0.4556,0.01,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,240,Andreas,9,MID,52,1.6076,2.0942,0.48,0.1144,0.4556,0.0072,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,241,Bassey,9,DEF,45,0.67,1.4069,0.22,0.1716,0.2183,0.0016,1,2,90,1,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,242,Benda,9,GKP,40,0.1548,0.699,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,243,Cairney,9,MID,48,0.684,1.2033,0.18,0.1804,0.1818,0.0012,1,3,21,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,244,Castagne,9,DEF,42,0,0,0.0,0.0,0.0,0,1,1,4,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,245,Diop,9,DEF,44,0.7768,1.543,0.22,0.1716,0.2183,0.0024,1,2,90,1,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,246,Harris,9,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,247,Iwobi,9,MID,56,1.8512,2.1703,0.48,0.1456,0.458,0.0056,1,5,85,1,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,248,Leno,9,GKP,50,2.8172,2.1058,0.9,0.008,0.8376,0.0008,1,2,90,1,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,249,Lukić,9,MID,48,1.1232,1.2721,0.48,0.1144,0.4556,0.0,1,1,61,1,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,250,Mbabu,9,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,251,Muniz,9,FWD,55,0,0,0.0,0.0,0.0,0,1,1,12,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,252,Raúl,9,FWD,57,2.1228,2.5018,0.48,0.1456,0.458,0.0148,1,2,77,1,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,253,Ream,9,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,254,Reed,9,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,255,Robinson,9,DEF,47,1.6148,2.1161,0.48,0.1144,0.4556,0.0032,1,2,90,1,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,256,Stansfield,9,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,257,Tete,9,DEF,45,0.722,1.4786,0.22,0.1716,0.2183,0.0016,1,2,90,1,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,258,Vinicius,9,FWD,50,0.9696,1.5092,0.28,0.1584,0.2731,0.0032,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,259,Wilson,9,MID,52,0.714,1.3542,0.18,0.1804,0.1818,0.0016,1,1,28,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,579,Sessegnon,9,DEF,42,0.478,1.0854,0.1,0.198,0.1088,0.0,1,1,4,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,586,J.Cuenca,9,DEF,44,0.4472,1.0754,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,604,King,9,MID,45,0.4624,0.9322,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,605,Godo,9,MID,45,0.4568,0.8951,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,622,Berge,9,MID,50,0.8896,1.2942,0.28,0.1584,0.2731,0.0,1,2,90,1,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,690,Amissah,9,DEF,40,0.4924,1.1236,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,753,Silva,9,MID,11,0.458,0.9238,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:53.836890+00:00,
13,772,Willian,9,MID,50,3.3516,2.8271,0.82,0.0324,0.7652,0.036,1,,,,2026-08-18T09:51:53.836890+00:00,
13,121,Enciso,10,MID,54,0.7112,1.3208,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,260,Al-Hamadi,10,FWD,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,261,Baggott,10,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,262,Broadhead,10,MID,49,0.6976,1.2385,0.18,0.1804,0.1818,0.0008,1,1,11,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,263,Burgess,10,DEF,39,0.6848,1.3439,0.22,0.1716,0.2183,0.0012,1,2,90,1,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,264,Burns,10,MID,48,0,0,0.0,0.0,0.0,0,1,1,16,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,265,Chaplin,10,MID,51,0.9688,1.4405,0.28,0.1584,0.2731,0.0008,1,2,73,1,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,266,H.Clarke,10,DEF,40,0,0,0.0,0.0,0.0,0,1,1,11,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,267,Davis,10,DEF,45,0.9764,1.934,0.22,0.1716,0.2183,0.0064,1,2,90,1,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,268,Delap,10,FWD,56,1.7552,2.1441,0.48,0.1456,0.458,0.0096,1,2,90,1,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,269,Edmundson,10,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,270,Greaves,10,DEF,40,0.7252,1.4695,0.22,0.1716,0.2183,0.002,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,271,Harness,10,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,272,Hirst,10,FWD,54,0.848,1.6406,0.18,0.1804,0.1818,0.0044,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,273,Humphreys,10,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,274,Hutchinson,10,MID,52,1.4128,1.7576,0.48,0.1144,0.4556,0.0024,1,2,78,1,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,275,Johnson,10,DEF,40,0.726,1.3979,0.22,0.1716,0.2183,0.0,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,276,Ladapo,10,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,277,Luongo,10,MID,45,0.4504,0.8984,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,278,Morsy,10,MID,49,1.416,1.6102,0.48,0.1144,0.4556,0.0016,1,2,90,1,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,279,Ndaba,10,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,280,Slicker,10,GKP,40,0.1572,0.7227,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,281,Taylor,10,MID,48,0.6896,1.2694,0.18,0.1804,0.1818,0.0012,1,1,16,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,282,Tuanzebe,10,DEF,40,0.6584,1.3682,0.22,0.1716,0.2183,0.0016,1,1,78,1,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,283,Walton,10,GKP,44,2.7912,2.1056,0.88,0.0048,0.8188,0.002,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,284,Woolfenden,10,DEF,40,0.7332,1.4033,0.22,0.1716,0.2183,0.0008,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,359,Phillips,10,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,568,Muric,10,GKP,44,0,0,0.0,0.0,0.0,0,1,3,90,1,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,569,Jaden,10,MID,53,0,0,0.0,0.0,0.0,0,1,1,65,1,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,583,Townsend,10,DEF,40,0.3464,0.8463,0.05,0.209,0.0632,0.0004,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,611,Szmodics,10,MID,58,1.7952,2.2013,0.48,0.1456,0.458,0.0076,1,2,63,1,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,619,Cajuste,10,MID,45,0.8328,1.2781,0.28,0.1584,0.2731,0.0008,1,1,73,1,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,630,O'Shea,10,DEF,40,0.8328,1.5764,0.22,0.1716,0.2183,0.0016,1,1,90,1,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,631,J.Clarke,10,MID,55,1.0008,1.5166,0.28,0.2016,0.2765,0.0028,1,1,26,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,632,Ogbene,10,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,715,Godfrey,10,DEF,40,0.7796,1.614,0.22,0.1716,0.2183,0.0028,1,,,,2026-08-18T09:51:53.836890+00:00,
13,743,McKenna,10,MID,5,0.4688,0.9324,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:53.836890+00:00,
13,764,Palmer,10,GKP,45,0.1524,0.7086,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:51:53.836890+00:00,
13,799,Boniface,10,DEF,40,0.428,0.999,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:53.836890+00:00,
13,800,Tom Taylor,10,MID,45,0.468,0.9049,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:53.836890+00:00,
13,117,Buonanotte,11,MID,50,1.5868,2.1276,0.48,0.1144,0.4556,0.0064,1,8,63,1,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,192,J.Ayew,11,MID,52,1.0808,1.8484,0.28,0.1584,0.2731,0.0048,1,2,79,1,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,198,Edouard,11,FWD,52,0.6476,1.1889,0.18,0.1804,0.1818,0.002,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,285,B.Soumaré,11,MID,44,0.46,0.9112,0.1,0.198,0.1088,0.0,1,2,63,1,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,286,Cannon,11,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,287,Choudhury,11,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,288,Coady,11,DEF,40,0.4656,1.1019,0.1,0.198,0.1088,0.0004,1,0,90,1,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,289,Daka,11,FWD,48,0.61,1.1132,0.18,0.1804,0.1818,0.0004,1,1,26,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,290,De Cordova-Reid,11,MID,52,0,0,0.0,0.0,0.0,0,1,1,10,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,291,Faes,11,DEF,41,0.7604,1.5935,0.22,0.1716,0.2183,0.0036,1,0,90,1,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,292,Golding,11,MID,44,0.4808,1.0054,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,293,Hermansen,11,GKP,45,0,0,0.0,0.0,0.0,0,1,0,90,1,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,294,Iversen,11,GKP,40,2.6888,2.0424,0.88,0.0048,0.8188,0.0008,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,295,Justin,11,DEF,46,1.4904,1.9822,0.48,0.1144,0.4556,0.0024,1,-1,90,1,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,296,Kristiansen,11,DEF,45,0.7448,1.4039,0.22,0.1716,0.2183,0.0004,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,297,Marcal,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,298,Mavididi,11,MID,53,0,0,0.0,0.0,0.0,0,1,1,26,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,299,McAteer,11,MID,47,0.6448,1.1324,0.18,0.1804,0.1818,0.0,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,300,Ndidi,11,MID,50,1.35,1.7123,0.48,0.1144,0.4556,0.0028,1,2,90,1,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,301,Okoli,11,DEF,40,0.7476,1.4499,0.22,0.1716,0.2183,0.0012,1,0,34,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,302,Ricardo,11,DEF,42,0.4576,1.0688,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,303,Souttar,11,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,304,Stolarczyk,11,GKP,40,0.1624,0.7157,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,305,Thomas,11,DEF,39,0.708,1.4001,0.22,0.1716,0.2183,0.0012,1,0,90,1,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,306,Vardy,11,FWD,56,1.844,2.1391,0.48,0.1456,0.458,0.0068,1,5,63,1,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,307,Vestergaard,11,DEF,40,0.6844,1.3139,0.22,0.1716,0.2183,0.0008,1,0,55,1,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,308,Ward,11,GKP,40,0.1504,0.6957,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,309,Winks,11,MID,45,1.2092,1.3804,0.48,0.1144,0.4556,0.0008,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,501,Skipp,11,MID,48,0.7432,1.1792,0.28,0.1584,0.2731,0.0,1,1,26,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,570,A.Fatawu,11,MID,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,606,Alves,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,616,Nelson,11,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,635,El Khannouss,11,MID,49,0.8728,1.3401,0.28,0.1584,0.2731,0.0008,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,694,Cartwright,11,MID,45,0.4864,0.9494,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:53.836890+00:00,
13,708,Wilson-Brown,11,DEF,40,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:51:53.836890+00:00,
13,726,Coulibaly,11,DEF,40,0.4576,1.0847,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:53.836890+00:00,
13,754,Van Nistelrooy,11,MID,5,0.4748,0.9782,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:51:53.836890+00:00,
13,792,Monga,11,MID,45,0.448,0.86,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:53.836890+00:00,
13,796,Olabade Aluko,11,DEF,40,0.4424,0.9967,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:53.836890+00:00,
13,797,Jake Evans,11,MID,45,0.4492,0.901,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:53.836890+00:00,
13,802,Braybrooke,11,MID,45,0.468,0.9858,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:53.836890+00:00,
13,310,A.Becker,12,GKP,54,0.4056,1.2794,0.08,0.0736,0.0803,0.0,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,311,Alexander-Arnold,12,DEF,69,2.1156,2.705,0.48,0.1456,0.458,0.014,1,8,72,1,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,312,Bajcetic,12,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,313,Bradley,12,DEF,47,0.7624,1.5599,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,315,Clark,12,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,316,Darwin,12,FWD,71,1.0888,1.8004,0.28,0.2016,0.2765,0.008,1,1,17,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,317,Diogo J.,12,MID,72,1.384,2.3647,0.28,0.2016,0.2765,0.0188,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,318,Doak,12,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,319,Elliott,12,MID,52,0.7016,1.2755,0.18,0.1804,0.1818,0.0008,1,1,1,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,320,Endo,12,MID,47,0.7444,1.326,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,321,Gakpo,12,FWD,71,1.1748,1.9125,0.28,0.2016,0.2765,0.0056,1,9,72,1,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,322,Gomez,12,DEF,48,0.7768,1.6548,0.18,0.1804,0.1818,0.002,1,6,90,1,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,323,Gravenberch,12,MID,50,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,324,Jones,12,MID,53,1.2956,2.0673,0.28,0.1584,0.2731,0.0056,1,1,6,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,325,Kelleher,12,GKP,45,3.2612,2.3004,0.88,0.0048,0.8188,0.0028,1,7,90,1,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,326,Konaté,12,DEF,54,1.606,2.3324,0.48,0.1144,0.4556,0.0104,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,327,Luis Díaz,12,MID,76,2.8696,3.3924,0.48,0.1456,0.458,0.0512,1,6,90,1,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,328,M.Salah,12,MID,131,3.7296,4.5293,0.48,0.1456,0.458,0.1188,1,13,83,1,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,329,Mac Allister,12,MID,62,0,0,0.0,0.0,0.0,0,1,3,90,1,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,330,McConnell,12,MID,44,0.5036,1.0198,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,331,Morton,12,MID,44,0.4756,1.0045,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,332,N.Phillips,12,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,333,Quansah,12,DEF,39,0.5056,1.2362,0.1,0.198,0.1088,0.0008,1,1,17,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,334,R.Williams,12,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,335,Robertson,12,DEF,59,1.9228,2.431,0.48,0.1456,0.458,0.0088,1,6,90,1,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,336,Szoboszlai,12,MID,63,1.9292,2.4729,0.48,0.1456,0.458,0.014,1,3,90,1,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,337,Tsimikas,12,DEF,46,0.7448,1.6223,0.18,0.1804,0.1818,0.002,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,339,Virgil,12,DEF,63,1.7856,2.2704,0.48,0.1456,0.458,0.0044,1,6,90,1,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,636,Chiesa,12,MID,68,1.7676,2.2911,0.45,0.154,0.4308,0.0116,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
