gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
17,759,Eyestone,4,GKP,40,0.1748,0.7708,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:52:00.551037+00:00,
17,780,Morgan,4,FWD,45,0.464,0.9092,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:00.551037+00:00,
17,786,Benjamin Fredrick,4,DEF,40,0.512,1.2439,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:52:00.551037+00:00,
17,113,Adingra,5,MID,52,0.9356,1.5143,0.28,0.1584,0.2731,0.0028,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,114,Baker-Boaitey,5,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,115,Baleba,5,MID,50,1.5824,1.9005,0.48,0.1144,0.4556,0.0044,1,2,90,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,116,Barco,5,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,118,Cozier-Duberry,5,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,119,Dahoud,5,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,120,Dunk,5,DEF,44,0.6948,1.4624,0.22,0.1716,0.2183,0.0024,1,5,90,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,122,Estupiñan,5,DEF,51,1.6356,2.224,0.48,0.1144,0.4556,0.0064,1,1,90,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,124,Gilmour,5,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,125,Gross,5,MID,65,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,126,Hinshelwood,5,MID,49,1.5312,1.7453,0.48,0.1144,0.4556,0.0012,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,127,I.Osman,5,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,128,Igor,5,DEF,44,0.66,1.3648,0.22,0.1716,0.2183,0.0016,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,129,João Pedro,5,FWD,59,2.074,2.4092,0.48,0.1456,0.458,0.0088,1,2,90,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,130,Kozlowski,5,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,131,Lamptey,5,DEF,44,0.552,1.2257,0.11,0.1958,0.118,0.0004,1,1,23,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,132,March,5,MID,65,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,133,Mazilu,5,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,134,Milner,5,MID,50,0.8872,1.3512,0.28,0.1584,0.2731,0.0008,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,135,Minteh,5,MID,51,0.9004,1.5402,0.28,0.1584,0.2731,0.0028,1,1,22,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,136,Mitoma,5,MID,66,2.108,2.6368,0.48,0.1456,0.458,0.0204,1,2,84,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,137,Moder,5,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,138,O’Mahony,5,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,139,Offiah,5,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,140,Peupion,5,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,141,Sarmiento,5,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,142,Steele,5,GKP,42,0.0968,0.5149,0.02,0.0392,0.0217,0.0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,143,Undav,5,FWD,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,144,Van Hecke,5,DEF,45,0.6936,1.3922,0.22,0.1716,0.2183,0.0004,1,2,90,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,145,Veltman,5,DEF,45,0.856,1.6532,0.22,0.1716,0.2183,0.0024,1,1,66,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,146,Verbruggen,5,GKP,45,2.8892,2.1172,0.9,0.004,0.8373,0.0008,1,3,90,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,147,Webster,5,DEF,43,0.4624,1.1021,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,148,Welbeck,5,FWD,57,2.1748,2.5161,0.48,0.1456,0.458,0.014,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,149,Wieffer,5,MID,47,0.8968,1.3643,0.28,0.1584,0.2731,0.0008,1,9,55,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,595,Gruda,5,MID,54,0.6748,1.2675,0.18,0.1804,0.1818,0.0008,1,2,67,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,600,Ayari,5,MID,50,1.3412,1.6298,0.48,0.1144,0.4556,0.002,1,1,34,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,601,Moran,5,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,615,Rushworth,5,GKP,40,0.1516,0.6899,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,618,Georginio,5,MID,55,0,0,0.0,0.0,0.0,0,1,2,67,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,628,F.Kadıoğlu,5,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,629,O'Riley,5,MID,55,1.5596,1.9424,0.45,0.154,0.4308,0.0056,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,663,Samuels,5,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,668,Cahill,5,GKP,39,0.1652,0.7646,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,681,McConville,5,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,685,Slater,5,DEF,40,0.4764,1.1459,0.1,0.198,0.1088,0.002,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,714,Gómez,5,MID,55,1.4844,1.781,0.45,0.154,0.4308,0.0036,1,,,,2026-08-18T09:52:00.551037+00:00,
17,739,Hürzeler,5,MID,11,0.472,0.9769,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:00.551037+00:00,
17,758,Knight,5,MID,45,0.4736,0.913,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:00.551037+00:00,
17,763,Cashin,5,DEF,45,0.5064,1.171,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:52:00.551037+00:00,
17,791,Charlie Tasker,5,DEF,40,0.4928,1.1686,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:52:00.551037+00:00,
17,794,Freddie Simmonds,5,DEF,40,0.4776,1.0905,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:00.551037+00:00,
17,795,Harry Howell,5,MID,45,0.4432,0.8527,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:00.551037+00:00,
17,150,Andrey Santos,6,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,151,Ângelo,6,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,153,B.Badiashile,6,DEF,43,0.4316,1.03,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,154,Bergström,6,GKP,39,0.1496,0.6719,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,155,Bettinelli,6,GKP,39,0.1456,0.7001,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,157,Caicedo,6,MID,49,1.8156,1.6259,0.68,0.0704,0.638,0.002,1,3,90,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,158,Casadei,6,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,159,Chalobah,6,DEF,44,0.8324,1.6809,0.22,0.1716,0.2183,0.0048,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,161,Chukwuemeka,6,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,162,Colwill,6,DEF,46,1.3256,1.8877,0.48,0.1144,0.4556,0.0028,1,6,90,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,163,Cucurella,6,DEF,52,1.322,1.9685,0.48,0.1144,0.4556,0.0032,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,164,D.D.Fofana,6,FWD,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,165,Deivid,6,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,166,Dewsbury-Hall,6,MID,55,1.3636,1.5903,0.45,0.154,0.4308,0.0016,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,168,Enzo,6,MID,51,1.8284,2.2046,0.48,0.1144,0.4556,0.0088,1,3,90,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,169,Gallagher,6,MID,59,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,170,Gilchrist,6,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,171,Gusto,6,DEF,49,1.4372,2.0999,0.48,0.1144,0.4556,0.0048,1,6,90,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,172,James,6,DEF,48,0.8764,1.562,0.28,0.1584,0.2731,0.0004,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,173,Kellyman,6,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,174,Lavia,6,MID,45,0.7184,1.0679,0.28,0.1584,0.2731,0.0004,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,175,Lukaku,6,FWD,63,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,176,M.Sarr,6,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,177,Madueke,6,MID,63,2.4356,3.0242,0.48,0.1456,0.458,0.0324,1,1,14,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,178,Marc Guiu,6,FWD,47,0.5928,1.0474,0.18,0.1804,0.1818,0.0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,179,Mudryk,6,MID,62,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,180,N.Jackson,6,FWD,83,0,0,0.0,0.0,0.0,0,1,2,75,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,181,Nkunku,6,MID,58,1.6436,2.2532,0.45,0.154,0.4308,0.01,1,1,15,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,182,Palmer,6,MID,112,4.14,4.043,0.68,0.0896,0.6396,0.1088,1,3,90,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,183,Petrović,6,GKP,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,184,Renato Veiga,6,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,185,Sánchez,6,GKP,48,3.01,2.2041,0.9,0.008,0.8376,0.0016,1,9,90,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,187,Tosin,6,DEF,42,0.7564,1.5106,0.22,0.1716,0.2183,0.0012,1,9,90,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,189,W.Fofana,6,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,386,Sancho,6,MID,62,1.102,1.7459,0.28,0.2016,0.2765,0.0036,1,3,90,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,560,Neto,6,MID,62,1.1172,1.7398,0.28,0.2016,0.2765,0.0028,1,3,75,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,575,Wiley,6,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,581,Jørgensen,6,GKP,42,0.1644,0.7424,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,621,João Félix,6,MID,60,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,695,Rak-Sakyi,6,MID,45,0.4492,0.8789,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,696,George,6,MID,45,0.4776,0.9589,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,697,Acheampong,6,DEF,40,0.4928,1.1006,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,740,Maresca,6,MID,15,0.4744,0.9576,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:00.551037+00:00,
17,771,Amougou,6,MID,45,0.4564,0.9176,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:00.551037+00:00,
17,774,Anselmino,6,DEF,40,0.4796,1.1668,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:00.551037+00:00,
17,781,Mheuka,6,FWD,45,0.436,0.8822,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:00.551037+00:00,
17,782,Samuels-Smith,6,DEF,40,0.4792,1.1323,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:52:00.551037+00:00,
17,787,Genesis Antwi,6,DEF,40,0.4812,1.0971,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:52:00.551037+00:00,
17,11,Nketiah,7,FWD,59,0.9652,1.6123,0.28,0.2016,0.2765,0.0032,1,1,29,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,160,Chilwell,7,DEF,47,0.9848,1.966,0.24,0.1672,0.2366,0.0064,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,190,Ahamada,7,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,193,C.Doucouré,7,MID,49,0,0,0.0,0.0,0.0,0,1,1,22,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,194,C.Richards,7,DEF,44,0.8248,1.5836,0.22,0.1716,0.2183,0.0004,1,0,90,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,195,Chadi Riad,7,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,196,Clyne,7,DEF,43,0.552,1.2665,0.11,0.1958,0.118,0.0,1,-1,79,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,197,Ebiowei,7,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,199,Eze,7,MID,66,2.2872,2.8843,0.48,0.1456,0.458,0.0292,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,200,Guéhi,7,DEF,45,0,0,0.0,0.0,0.0,0,1,-1,90,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,201,Henderson,7,GKP,44,3.4824,2.3009,0.9,0.004,0.8373,0.0016,1,0,90,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,202,Holding,7,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,203,Hughes,7,MID,49,1.5092,1.8762,0.48,0.1144,0.4556,0.0044,1,2,67,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,205,Kamada,7,MID,51,0.9548,1.5329,0.28,0.1584,0.2731,0.0028,1,2,60,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,206,Lerma,7,MID,48,1.306,1.5553,0.48,0.1144,0.4556,0.0012,1,2,67,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,207,Mateta,7,FWD,72,2.1756,2.652,0.48,0.1456,0.458,0.0224,1,2,80,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,208,M.França,7,MID,44,0.4812,1.0619,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,209,Matthews,7,GKP,39,0.196,0.8919,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,210,Mitchell,7,DEF,48,2.4812,2.6071,0.68,0.0704,0.638,0.0124,1,3,90,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,211,Muñoz,7,DEF,47,2.7864,3.1775,0.68,0.0704,0.638,0.0424,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,212,Ozoh,7,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,213,Rak-Sakyi,7,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,214,Schlupp,7,MID,47,0,0,0.0,0.0,0.0,0,1,1,9,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,215,Ward,7,DEF,43,0.8612,1.7765,0.22,0.1404,0.2158,0.006,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,216,Wharton,7,MID,47,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,445,Turner,7,GKP,40,0.1588,0.784,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,585,I.Sarr,7,MID,57,2.2432,2.8282,0.48,0.1456,0.458,0.026,1,7,90,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,644,Umeh-Chibueze,7,MID,44,0.4652,0.9905,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,645,Devenny,7,MID,45,0.4588,0.9891,0.1,0.198,0.1088,0.0004,1,1,22,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,646,Agbinone,7,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,647,Rodney,7,MID,45,0.498,1.0323,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,650,Lacroix,7,DEF,45,0.9784,2.0019,0.22,0.1716,0.2183,0.0088,1,0,90,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,666,Kporha,7,DEF,40,0.5464,1.2755,0.1,0.198,0.1088,0.0012,1,1,10,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,676,Marsh,7,FWD,45,0.4496,0.8689,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,730,Esse,7,MID,47,0.6992,1.2425,0.18,0.1804,0.1818,0.0004,1,,,,2026-08-18T09:52:00.551037+00:00,
17,741,Glasner,7,MID,8,0.452,0.9222,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:00.551037+00:00,
17,156,Broja,8,FWD,54,0.68,1.3194,0.18,0.1804,0.1818,0.0028,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,217,A.Doucoure,8,MID,51,1.476,1.6662,0.48,0.1144,0.4556,0.0024,1,3,90,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,218,Beto,8,FWD,50,0.7424,1.5092,0.18,0.1804,0.1818,0.004,1,0,17,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,219,Branthwaite,8,DEF,48,0,0,0.0,0.0,0.0,0,1,6,90,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,220,Calvert-Lewin,8,FWD,55,1.792,2.18,0.48,0.1456,0.458,0.0104,1,2,72,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,221,Coleman,8,DEF,43,0,0,0.0,0.0,0.0,0,1,1,17,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,222,Gana,8,MID,49,1.4412,1.7225,0.48,0.1144,0.4556,0.0016,1,3,90,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,223,Garner,8,MID,49,0.6712,1.1989,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,224,Harrison,8,MID,52,1.7284,2.1325,0.48,0.1144,0.4556,0.0084,1,3,73,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,225,Holgate,8,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,226,Iroegbunam,8,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,227,J.Virginia,8,GKP,39,0.1824,0.8475,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,228,Keane,8,DEF,41,0.8328,1.6315,0.22,0.1716,0.2183,0.0024,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,229,Maupay,8,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,230,McNeil,8,MID,53,2.026,2.4391,0.48,0.1144,0.4556,0.0092,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,231,Mykolenko,8,DEF,43,0.9604,1.7965,0.22,0.1716,0.2183,0.0012,1,7,90,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,232,Ndiaye,8,FWD,54,1.5492,1.8337,0.48,0.1144,0.4556,0.0036,1,1,90,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,234,Patterson,8,DEF,44,0.5624,1.3382,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,235,Pickford,8,GKP,49,3.576,2.4015,0.9,0.008,0.8376,0.0044,1,7,90,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,236,Tarkowski,8,DEF,48,0,0,0.0,0.0,0.0,0,1,6,90,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
