gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
29,10,Nelson,9,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,19,Smith Rowe,9,MID,51,3.0708,2.9441,0.68,0.0576,0.637,0.0328,1,3,71,1,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,191,Andersen,9,DEF,42,0.842,1.6923,0.22,0.1404,0.2158,0.0016,1,6,90,1,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,239,Adama,9,MID,46,2.2196,2.8168,0.48,0.1144,0.4556,0.0248,1,1,27,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,240,Andreas,9,MID,49,2.4968,2.6953,0.68,0.0704,0.638,0.028,1,6,90,1,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,241,Bassey,9,DEF,45,0.7624,1.5719,0.22,0.1404,0.2158,0.002,1,6,90,1,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,242,Benda,9,GKP,39,0.1968,0.8868,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,243,Cairney,9,MID,48,0.9248,1.4241,0.28,0.1584,0.2731,0.002,1,1,18,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,244,Castagne,9,DEF,42,0,0,0.0,0.0,0.0,0,1,6,90,1,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,245,Diop,9,DEF,44,0.8364,1.6991,0.22,0.1716,0.2183,0.0048,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,246,Harris,9,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,247,Iwobi,9,MID,56,3.498,2.6956,0.82,0.0324,0.7652,0.036,1,3,62,1,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,248,Leno,9,GKP,50,3.1584,2.2638,0.9,0.008,0.8376,0.0004,1,13,90,1,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,249,Lukić,9,MID,48,1.6764,1.6529,0.68,0.0576,0.637,0.0024,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,250,Mbabu,9,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,251,Muniz,9,FWD,55,0,0,0.0,0.0,0.0,0,1,7,27,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,252,Raúl,9,FWD,55,3.6784,3.5715,0.68,0.0576,0.637,0.0764,1,2,62,1,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,253,Ream,9,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,254,Reed,9,MID,47,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,255,Robinson,9,DEF,50,2.8552,2.5878,0.82,0.0324,0.7652,0.0144,1,7,90,1,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,256,Stansfield,9,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,257,Tete,9,DEF,44,0.9688,1.8568,0.22,0.1716,0.2183,0.0056,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,258,Vinicius,9,FWD,50,0.6668,1.2167,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,259,Wilson,9,MID,52,2.1028,2.6998,0.48,0.1144,0.4556,0.02,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,579,Sessegnon,9,DEF,41,0.5612,1.3484,0.1,0.198,0.1088,0.0012,1,7,3,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,586,J.Cuenca,9,DEF,44,0.5164,1.2915,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,604,King,9,MID,44,0.4992,1.0327,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,605,Godo,9,MID,44,0.4808,0.9906,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,622,Berge,9,MID,50,1.7204,1.4438,0.68,0.0576,0.637,0.0012,1,3,90,1,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,690,Amissah,9,DEF,40,0.5632,1.368,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,753,Silva,9,MID,11,0.4636,0.9758,0.1,0.198,0.1088,0.0004,1,10,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,772,Willian,9,MID,50,0.7036,1.2733,0.18,0.1804,0.1818,0.0,1,3,86,1,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,121,Enciso,10,MID,54,1.0388,1.8164,0.28,0.1584,0.2731,0.0052,1,2,79,1,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,260,Al-Hamadi,10,FWD,47,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,261,Baggott,10,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,262,Broadhead,10,MID,49,1.0604,1.721,0.28,0.1584,0.2731,0.004,1,1,10,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,263,Burgess,10,DEF,38,0.8812,1.6544,0.22,0.1716,0.2183,0.0008,1,1,45,1,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,264,Burns,10,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,265,Chaplin,10,MID,51,0.9952,1.6133,0.28,0.1584,0.2731,0.002,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,266,H.Clarke,10,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,267,Davis,10,DEF,43,0.9276,1.8967,0.22,0.1404,0.2158,0.0056,1,0,90,1,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,268,Delap,10,FWD,56,3.5376,2.9386,0.82,0.0324,0.7652,0.0456,1,2,78,1,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,269,Edmundson,10,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,270,Greaves,10,DEF,39,0.8176,1.7493,0.22,0.1404,0.2158,0.0056,1,0,45,1,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,271,Harness,10,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,272,Hirst,10,FWD,54,0.842,1.7223,0.18,0.1804,0.1818,0.0096,1,5,11,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,273,Humphreys,10,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,274,Hutchinson,10,MID,52,2.5732,2.089,0.82,0.0324,0.7652,0.0104,1,2,90,1,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,275,Johnson,10,DEF,39,0.8028,1.6088,0.22,0.1716,0.2183,0.0008,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,276,Ladapo,10,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,277,Luongo,10,MID,44,0.4876,0.9427,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,278,Morsy,10,MID,48,1.7208,1.4567,0.68,0.0576,0.637,0.0,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,279,Ndaba,10,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,280,Slicker,10,GKP,39,0.1504,0.7392,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,281,Taylor,10,MID,48,0.8956,1.4588,0.28,0.1584,0.2731,0.0004,1,1,4,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,282,Tuanzebe,10,DEF,39,0.8124,1.5346,0.22,0.1716,0.2183,0.0004,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,283,Walton,10,GKP,43,3.3544,2.3378,0.88,0.0048,0.8188,0.0004,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,284,Woolfenden,10,DEF,39,0.852,1.5972,0.22,0.1716,0.2183,0.0004,1,0,90,1,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,359,Phillips,10,MID,48,0,0,0.0,0.0,0.0,0,1,1,85,1,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,568,Muric,10,GKP,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,569,Jaden,10,MID,53,0,0,0.0,0.0,0.0,0,1,2,79,1,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,583,Townsend,10,DEF,39,0.3644,0.9077,0.05,0.209,0.0632,0.0004,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,611,Szmodics,10,MID,57,1.9292,2.5413,0.48,0.1456,0.458,0.0192,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,619,Cajuste,10,MID,45,1.7052,1.4054,0.68,0.0704,0.638,0.0008,1,9,90,1,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,630,O'Shea,10,DEF,39,0.792,1.6681,0.22,0.1404,0.2158,0.0036,1,3,90,1,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,631,J.Clarke,10,MID,54,1.5084,1.8548,0.48,0.1144,0.4556,0.0028,1,4,10,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,632,Ogbene,10,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,715,Godfrey,10,DEF,40,0.488,1.1527,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,743,McKenna,10,MID,5,0.4756,1.0116,0.1,0.198,0.1088,0.0008,1,2,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,764,Palmer,10,GKP,45,0.1928,0.8708,0.04,0.0384,0.0403,0.0,1,0,90,1,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,799,Boniface,10,DEF,40,0.5548,1.3105,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:52:21.539608+00:00,
29,800,Tom Taylor,10,MID,45,0.4828,0.9958,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:21.539608+00:00,
29,117,Buonanotte,11,MID,46,1.8568,2.3914,0.48,0.1144,0.4556,0.0136,1,1,26,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,192,J.Ayew,11,MID,51,1.7984,2.4063,0.48,0.1144,0.4556,0.0132,1,1,1,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,198,Edouard,11,FWD,51,0.6908,1.2955,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,285,B.Soumaré,11,MID,44,1.5916,1.3239,0.68,0.0704,0.638,0.0008,1,2,63,1,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,286,Cannon,11,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,287,Choudhury,11,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,288,Coady,11,DEF,40,0.846,1.6122,0.22,0.1716,0.2183,0.002,1,1,90,1,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,289,Daka,11,FWD,48,0.8972,1.3972,0.28,0.1584,0.2731,0.0016,1,2,63,1,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,290,De Cordova-Reid,11,MID,52,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,291,Faes,11,DEF,39,0.8584,1.7175,0.22,0.1404,0.2158,0.002,1,1,90,1,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,292,Golding,11,MID,44,0.4988,1.0257,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,293,Hermansen,11,GKP,44,0,0,0.0,0.0,0.0,0,1,1,90,1,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,294,Iversen,11,GKP,39,0.1876,0.8527,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,295,Justin,11,DEF,41,0.9224,1.8539,0.22,0.1404,0.2158,0.0048,1,1,81,1,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,296,Kristiansen,11,DEF,44,0.8476,1.6709,0.22,0.1404,0.2158,0.0008,1,1,81,1,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,297,Marcal,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,298,Mavididi,11,MID,50,0,0,0.0,0.0,0.0,0,1,1,8,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,299,McAteer,11,MID,47,0.9584,1.4743,0.28,0.1584,0.2731,0.0004,1,1,8,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,300,Ndidi,11,MID,49,1.9724,1.9209,0.68,0.0576,0.637,0.0052,1,1,90,1,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,301,Okoli,11,DEF,40,0.8096,1.6305,0.22,0.1716,0.2183,0.0028,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,302,Ricardo,11,DEF,41,0.5108,1.1943,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,303,Souttar,11,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,304,Stolarczyk,11,GKP,40,3.0044,2.2177,0.88,0.0048,0.8188,0.0008,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,305,Thomas,11,DEF,39,0.7996,1.5504,0.22,0.1716,0.2183,0.0012,1,1,90,1,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,306,Vardy,11,FWD,53,3.4628,2.9031,0.82,0.0324,0.7652,0.0516,1,2,90,1,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,307,Vestergaard,11,DEF,39,0.7592,1.4723,0.22,0.1716,0.2183,0.0004,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,308,Ward,11,GKP,39,0.1624,0.7685,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,309,Winks,11,MID,44,1.7844,1.5267,0.68,0.0576,0.637,0.0016,1,1,26,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,501,Skipp,11,MID,47,0.7948,1.1705,0.28,0.1584,0.2731,0.0,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,570,A.Fatawu,11,MID,51,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,606,Alves,11,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,616,Nelson,11,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,635,El Khannouss,11,MID,48,2.1412,1.8335,0.68,0.0704,0.638,0.0028,1,1,90,1,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,694,Cartwright,11,MID,45,0.4548,0.9676,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,708,Wilson-Brown,11,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,726,Coulibaly,11,DEF,40,0.494,1.19,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,754,Van Nistelrooy,11,MID,5,0.436,0.9324,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,792,Monga,11,MID,45,0.4804,0.9771,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:52:21.539608+00:00,
29,796,Olabade Aluko,11,DEF,40,0.5144,1.2684,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:52:21.539608+00:00,
29,797,Jake Evans,11,MID,45,0.4808,0.9857,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:21.539608+00:00,
29,802,Braybrooke,11,MID,45,0.5132,1.0055,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:21.539608+00:00,
29,310,A.Becker,12,GKP,55,0,0,0.9,0.008,0.8376,0,0,,,,2026-08-18T09:52:21.539608+00:00,
29,311,Alexander-Arnold,12,DEF,72,0,0,0.82,0.0324,0.7652,0,0,,,,2026-08-18T09:52:21.539608+00:00,
29,312,Bajcetic,12,MID,45,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:52:21.539608+00:00,
29,313,Bradley,12,DEF,47,0,0,0.28,0.1584,0.2731,0,0,,,,2026-08-18T09:52:21.539608+00:00,
29,315,Clark,12,MID,45,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:52:21.539608+00:00,
29,316,Darwin,12,FWD,70,0,0,0.48,0.1456,0.458,0,0,,,,2026-08-18T09:52:21.539608+00:00,
29,317,Diogo J.,12,MID,72,0,0,0.48,0.1456,0.458,0,0,,,,2026-08-18T09:52:21.539608+00:00,
29,318,Doak,12,MID,45,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:52:21.539608+00:00,
29,319,Elliott,12,MID,52,0,0,0.18,0.1804,0.1818,0,0,,,,2026-08-18T09:52:21.539608+00:00,
29,320,Endo,12,MID,46,0,0,0.18,0.1804,0.1818,0,0,,,,2026-08-18T09:52:21.539608+00:00,
29,321,Gakpo,12,FWD,72,0,0,0.68,0.0896,0.6396,0,0,,,,2026-08-18T09:52:21.539608+00:00,
29,322,Gomez,12,DEF,47,0,0,0.28,0.1584,0.2731,0,0,,,,2026-08-18T09:52:21.539608+00:00,
29,323,Gravenberch,12,MID,50,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:52:21.539608+00:00,
29,324,Jones,12,MID,53,0,0,0.48,0.1144,0.4556,0,0,,,,2026-08-18T09:52:21.539608+00:00,
29,325,Kelleher,12,GKP,39,0,0,0.04,0.0384,0.0403,0,0,,,,2026-08-18T09:52:21.539608+00:00,
29,326,Konaté,12,DEF,53,0,0,0.68,0.0576,0.637,0,0,,,,2026-08-18T09:52:21.539608+00:00,
29,327,Luis Díaz,12,MID,75,0,0,0.68,0.0576,0.637,0,0,,,,2026-08-18T09:52:21.539608+00:00,
29,328,M.Salah,12,MID,136,0,0,0.82,0.0324,0.7652,0,0,,,,2026-08-18T09:52:21.539608+00:00,
29,329,Mac Allister,12,MID,62,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:52:21.539608+00:00,
29,330,McConnell,12,MID,43,0,0,0.1,0.198,0.1088,0,0,,,,2026-08-18T09:52:21.539608+00:00,
29,331,Morton,12,MID,44,0,0,0.1,0.198,0.1088,0,0,,,,2026-08-18T09:52:21.539608+00:00,
29,332,N.Phillips,12,DEF,40,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:52:21.539608+00:00,
29,333,Quansah,12,DEF,39,0,0,0.1,0.198,0.1088,0,0,,,,2026-08-18T09:52:21.539608+00:00,
29,334,R.Williams,12,DEF,40,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:52:21.539608+00:00,
29,335,Robertson,12,DEF,58,0,0,0.82,0.0324,0.7652,0,0,,,,2026-08-18T09:52:21.539608+00:00,
29,336,Szoboszlai,12,MID,61,0,0,0.68,0.0576,0.637,0,0,,,,2026-08-18T09:52:21.539608+00:00,
29,337,Tsimikas,12,DEF,46,0,0,0.28,0.1584,0.2731,0,0,,,,2026-08-18T09:52:21.539608+00:00,
29,339,Virgil,12,DEF,67,0,0,0.82,0.0324,0.7652,0,0,,,,2026-08-18T09:52:21.539608+00:00,
29,636,Chiesa,12,MID,68,0,0,0.45,0.154,0.4308,0,0,,,,2026-08-18T09:52:21.539608+00:00,
29,660,Jaros,12,GKP,40,0,0,0.04,0.0384,0.0403,0,0,,,,2026-08-18T09:52:21.539608+00:00,
29,669,Davies,12,GKP,40,0,0,0.04,0.0384,0.0403,0,0,,,,2026-08-18T09:52:21.539608+00:00,
29,688,Nyoni,12,MID,45,0,0,0.1,0.198,0.1088,0,0,,,,2026-08-18T09:52:21.539608+00:00,
29,692,Nallo,12,DEF,40,0,0,0.1,0.198,0.1088,0,0,,,,2026-08-18T09:52:21.539608+00:00,
29,709,Danns,12,FWD,45,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:52:21.539608+00:00,
29,744,Slot,12,MID,15,0,0,0.1,0.198,0.1088,0,0,,,,2026-08-18T09:52:21.539608+00:00,
29,340,Akanji,13,DEF,53,2.232,2.3978,0.68,0.0576,0.637,0.0084,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,341,Aké,13,DEF,53,1.7048,2.2561,0.48,0.1144,0.4556,0.006,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,342,Bernardo,13,MID,61,3.016,2.4837,0.82,0.0324,0.7652,0.0216,1,1,17,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,343,Bobb,13,MID,47,0.8004,1.5453,0.18,0.1804,0.1818,0.004,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,344,Carson,13,GKP,39,0.1608,0.771,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,345,De Bruyne,13,MID,93,2.6072,3.2779,0.48,0.1456,0.458,0.0464,1,1,4,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,346,Doku,13,MID,62,1.8788,2.1776,0.48,0.1456,0.458,0.006,1,1,90,1,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,347,Ederson M.,13,GKP,53,3.3544,2.3498,0.9,0.008,0.8376,0.002,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,348,Foden,13,MID,92,3.6352,3.5143,0.68,0.0576,0.637,0.0616,1,1,14,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,349,Grealish,13,MID,64,1.2524,2.029,0.28,0.2016,0.2765,0.0068,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,350,Gvardiol,13,DEF,60,3.8656,3.4803,0.82,0.0324,0.7652,0.0636,1,1,90,1,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,351,Haaland,13,FWD,147,5.3244,4.0936,0.82,0.0324,0.7652,0.164,1,7,90,1,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,352,J.Alvarez,13,FWD,70,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,353,João Cancelo,13,DEF,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,354,Kovačić,13,MID,54,2.5,2.3548,0.68,0.0576,0.637,0.0116,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,355,Lewis,13,DEF,43,0.9668,1.9745,0.22,0.1404,0.2158,0.0068,1,1,90,1,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,356,Matheus N.,13,MID,49,1.606,1.9073,0.48,0.1144,0.4556,0.0032,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,357,McAtee,13,MID,46,0.7912,1.5104,0.18,0.1804,0.1818,0.0024,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
