gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
15,627,Dixon,8,DEF,39,0,0,0.1,0.198,0.1088,0,0,,,,2026-08-18T09:51:57.175745+00:00,
15,651,Mangala,8,MID,50,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:51:57.175745+00:00,
15,678,Bates,8,MID,45,0,0,0.1,0.198,0.1088,0,0,,,,2026-08-18T09:51:57.175745+00:00,
15,724,Sherif,8,FWD,45,0,0,0.1,0.198,0.1088,0,0,,,,2026-08-18T09:51:57.175745+00:00,
15,742,Moyes,8,MID,5,0,0,0.1,0.198,0.1088,0,0,,,,2026-08-18T09:51:57.175745+00:00,
15,773,Heath,8,MID,45,0,0,0.1,0.198,0.1088,0,0,,,,2026-08-18T09:51:57.175745+00:00,
15,775,Coby Ebere,8,MID,45,0,0,0.1,0.198,0.1088,0,0,,,,2026-08-18T09:51:57.175745+00:00,
15,803,Welch,8,DEF,40,0,0,0.1,0.198,0.1088,0,0,,,,2026-08-18T09:51:57.175745+00:00,
15,10,Nelson,9,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,19,Smith Rowe,9,MID,56,2.0728,2.5313,0.48,0.1456,0.458,0.0176,1,1,59,1,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,191,Andersen,9,DEF,42,0.914,1.7285,0.22,0.1716,0.2183,0.0016,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,239,Adama,9,MID,48,2.012,2.5909,0.48,0.1144,0.4556,0.0204,1,1,59,1,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,240,Andreas,9,MID,51,1.7308,2.372,0.48,0.1144,0.4556,0.016,1,1,30,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,241,Bassey,9,DEF,45,0.752,1.542,0.22,0.1716,0.2183,0.0016,1,1,90,1,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,242,Benda,9,GKP,40,0.1892,0.8589,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,243,Cairney,9,MID,48,0.7292,1.3037,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,244,Castagne,9,DEF,42,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,245,Diop,9,DEF,44,0.8924,1.7501,0.22,0.1716,0.2183,0.0032,1,2,90,1,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,246,Harris,9,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,247,Iwobi,9,MID,56,2.22,2.6817,0.48,0.1456,0.458,0.0172,1,2,90,1,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,248,Leno,9,GKP,50,3.2404,2.2519,0.9,0.008,0.8376,0.0,1,3,90,1,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,249,Lukić,9,MID,48,1.2476,1.4653,0.48,0.1144,0.4556,0.0016,1,1,90,1,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,250,Mbabu,9,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,251,Muniz,9,FWD,55,0,0,0.0,0.0,0.0,0,1,1,11,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,252,Raúl,9,FWD,55,2.2752,2.7322,0.48,0.1456,0.458,0.0252,1,8,78,1,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,253,Ream,9,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,254,Reed,9,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,255,Robinson,9,DEF,47,1.884,2.4356,0.48,0.1144,0.4556,0.0084,1,1,90,1,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,256,Stansfield,9,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,257,Tete,9,DEF,45,0.9048,1.827,0.22,0.1716,0.2183,0.006,1,5,90,1,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,258,Vinicius,9,FWD,50,0.968,1.6224,0.28,0.1584,0.2731,0.0036,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,259,Wilson,9,MID,52,0.7316,1.4329,0.18,0.1804,0.1818,0.0016,1,1,30,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,579,Sessegnon,9,DEF,42,0.5124,1.2794,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,586,J.Cuenca,9,DEF,44,0.544,1.3215,0.1,0.198,0.1088,0.002,1,1,1,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,604,King,9,MID,45,0.4556,0.9812,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,605,Godo,9,MID,45,0.4968,1.0334,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,622,Berge,9,MID,50,0.9324,1.4085,0.28,0.1584,0.2731,0.0,1,4,90,1,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,690,Amissah,9,DEF,40,0.5288,1.2375,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,753,Silva,9,MID,11,0.45,0.983,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:57.175745+00:00,
15,772,Willian,9,MID,50,3.7148,3.1591,0.82,0.0324,0.7652,0.0576,1,,,,2026-08-18T09:51:57.175745+00:00,
15,121,Enciso,10,MID,54,0.7296,1.3794,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,260,Al-Hamadi,10,FWD,48,0,0,0.0,0.0,0.0,0,1,1,9,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,261,Baggott,10,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,262,Broadhead,10,MID,49,0.7264,1.375,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,263,Burgess,10,DEF,40,0.9232,1.7596,0.22,0.1716,0.2183,0.0032,1,4,90,1,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,264,Burns,10,MID,48,0,0,0.0,0.0,0.0,0,1,1,1,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,265,Chaplin,10,MID,51,0.9368,1.5092,0.28,0.1584,0.2731,0.0012,1,7,90,1,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,266,H.Clarke,10,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,267,Davis,10,DEF,45,1.0284,2.0224,0.22,0.1716,0.2183,0.0068,1,1,90,1,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,268,Delap,10,FWD,56,1.9016,2.395,0.48,0.1456,0.458,0.0148,1,1,80,1,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,269,Edmundson,10,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,270,Greaves,10,DEF,40,0.8844,1.7259,0.22,0.1716,0.2183,0.0028,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,271,Harness,10,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,272,Hirst,10,FWD,54,0.9092,1.7647,0.18,0.1804,0.1818,0.008,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,273,Humphreys,10,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,274,Hutchinson,10,MID,52,1.5972,1.9967,0.48,0.1144,0.4556,0.0052,1,2,90,1,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,275,Johnson,10,DEF,40,0.798,1.5864,0.22,0.1716,0.2183,0.0012,1,1,90,1,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,276,Ladapo,10,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,277,Luongo,10,MID,44,0.4636,0.9301,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,278,Morsy,10,MID,49,1.5244,1.8036,0.48,0.1144,0.4556,0.0028,1,2,90,1,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,279,Ndaba,10,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,280,Slicker,10,GKP,40,0.1832,0.8111,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,281,Taylor,10,MID,48,0.6832,1.2472,0.18,0.1804,0.1818,0.0008,1,2,90,1,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,282,Tuanzebe,10,DEF,40,0.776,1.5418,0.22,0.1716,0.2183,0.0008,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,283,Walton,10,GKP,43,3.1556,2.2524,0.88,0.0048,0.8188,0.0024,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,284,Woolfenden,10,DEF,40,0.8528,1.5975,0.22,0.1716,0.2183,0.0008,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,359,Phillips,10,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,568,Muric,10,GKP,44,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,569,Jaden,10,MID,53,0,0,0.0,0.0,0.0,0,1,1,31,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,583,Townsend,10,DEF,40,0.3972,0.9862,0.05,0.209,0.0632,0.0,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,611,Szmodics,10,MID,58,2.0136,2.5217,0.48,0.1456,0.458,0.0172,1,2,79,1,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,619,Cajuste,10,MID,45,0.8112,1.2452,0.28,0.1584,0.2731,0.0,1,1,1,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,630,O'Shea,10,DEF,40,0.8884,1.7266,0.22,0.1716,0.2183,0.004,1,1,90,1,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,631,J.Clarke,10,MID,55,1.074,1.7425,0.28,0.2016,0.2765,0.0048,1,1,10,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,632,Ogbene,10,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,715,Godfrey,10,DEF,40,1.0548,2.079,0.22,0.1716,0.2183,0.008,1,,,,2026-08-18T09:51:57.175745+00:00,
15,743,McKenna,10,MID,5,0.4892,1.0449,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:51:57.175745+00:00,
15,764,Palmer,10,GKP,45,0.188,0.8406,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:51:57.175745+00:00,
15,799,Boniface,10,DEF,40,0.534,1.2582,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:57.175745+00:00,
15,800,Tom Taylor,10,MID,45,0.4812,0.9548,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:57.175745+00:00,
15,117,Buonanotte,11,MID,50,1.9116,2.4909,0.48,0.1144,0.4556,0.014,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,192,J.Ayew,11,MID,52,1.1296,2.0477,0.28,0.1584,0.2731,0.0088,1,2,61,1,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,198,Edouard,11,FWD,52,0.7016,1.3298,0.18,0.1804,0.1818,0.0016,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,285,B.Soumaré,11,MID,44,0.892,1.3079,0.28,0.1584,0.2731,0.0008,1,1,90,1,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,286,Cannon,11,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,287,Choudhury,11,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,288,Coady,11,DEF,40,0.5356,1.2292,0.1,0.198,0.1088,0.0016,1,1,90,1,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,289,Daka,11,FWD,48,0.6544,1.1615,0.18,0.1804,0.1818,0.0012,1,1,9,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,290,De Cordova-Reid,11,MID,52,0,0,0.0,0.0,0.0,0,1,11,28,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,291,Faes,11,DEF,41,0.83,1.7387,0.22,0.1716,0.2183,0.0052,1,1,9,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,292,Golding,11,MID,44,0.4976,1.0214,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,293,Hermansen,11,GKP,45,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,294,Iversen,11,GKP,40,2.9772,2.2388,0.88,0.0048,0.8188,0.0016,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,295,Justin,11,DEF,45,0.8368,1.598,0.22,0.1716,0.2183,0.0004,1,1,90,1,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,296,Kristiansen,11,DEF,45,0.8564,1.5872,0.22,0.1716,0.2183,0.0008,1,1,90,1,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,297,Marcal,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,298,Mavididi,11,MID,53,0,0,0.0,0.0,0.0,0,1,1,28,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,299,McAteer,11,MID,47,0.7016,1.2635,0.18,0.1804,0.1818,0.0,1,2,61,1,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,300,Ndidi,11,MID,50,1.5408,1.9788,0.48,0.1144,0.4556,0.006,1,1,51,1,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,301,Okoli,11,DEF,40,0.9024,1.6796,0.22,0.1716,0.2183,0.0012,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,302,Ricardo,11,DEF,42,0.5124,1.209,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,303,Souttar,11,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,304,Stolarczyk,11,GKP,40,0.1744,0.8286,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,305,Thomas,11,DEF,39,0.5028,1.1785,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,306,Vardy,11,FWD,55,2.0012,2.4898,0.48,0.1456,0.458,0.0156,1,12,90,1,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,307,Vestergaard,11,DEF,40,0.7992,1.5194,0.22,0.1716,0.2183,0.0012,1,1,80,1,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,308,Ward,11,GKP,40,0.1852,0.875,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,309,Winks,11,MID,45,1.2848,1.4655,0.48,0.1144,0.4556,0.0004,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,501,Skipp,11,MID,48,0.776,1.2668,0.28,0.1584,0.2731,0.0,1,1,38,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,570,A.Fatawu,11,MID,52,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,606,Alves,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,616,Nelson,11,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,635,El Khannouss,11,MID,48,0.968,1.5004,0.28,0.1584,0.2731,0.0024,1,2,80,1,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,694,Cartwright,11,MID,45,0.45,0.9019,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:57.175745+00:00,
15,708,Wilson-Brown,11,DEF,40,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:51:57.175745+00:00,
15,726,Coulibaly,11,DEF,40,0.4636,1.108,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:57.175745+00:00,
15,754,Van Nistelrooy,11,MID,5,0.4556,0.9514,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:57.175745+00:00,
15,792,Monga,11,MID,45,0.4728,0.9608,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:57.175745+00:00,
15,796,Olabade Aluko,11,DEF,40,0.52,1.2269,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:51:57.175745+00:00,
15,797,Jake Evans,11,MID,45,0.4852,1.0091,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:57.175745+00:00,
15,802,Braybrooke,11,MID,45,0.4768,1.0005,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:57.175745+00:00,
15,310,A.Becker,12,GKP,55,0,0,0.08,0.0736,0.0803,0,0,,,,2026-08-18T09:51:57.175745+00:00,
15,311,Alexander-Arnold,12,DEF,72,0,0,0.48,0.1456,0.458,0,0,,,,2026-08-18T09:51:57.175745+00:00,
15,312,Bajcetic,12,MID,45,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:51:57.175745+00:00,
15,313,Bradley,12,DEF,47,0,0,0.18,0.1804,0.1818,0,0,,,,2026-08-18T09:51:57.175745+00:00,
15,315,Clark,12,MID,45,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:51:57.175745+00:00,
15,316,Darwin,12,FWD,70,0,0,0.28,0.2016,0.2765,0,0,,,,2026-08-18T09:51:57.175745+00:00,
15,317,Diogo J.,12,MID,72,0,0,0.28,0.2016,0.2765,0,0,,,,2026-08-18T09:51:57.175745+00:00,
15,318,Doak,12,MID,45,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:51:57.175745+00:00,
15,319,Elliott,12,MID,52,0,0,0.18,0.1804,0.1818,0,0,,,,2026-08-18T09:51:57.175745+00:00,
15,320,Endo,12,MID,46,0,0,0.18,0.1804,0.1818,0,0,,,,2026-08-18T09:51:57.175745+00:00,
15,321,Gakpo,12,FWD,72,0,0,0.28,0.2016,0.2765,0,0,,,,2026-08-18T09:51:57.175745+00:00,
15,322,Gomez,12,DEF,47,0,0,0.18,0.1804,0.1818,0,0,,,,2026-08-18T09:51:57.175745+00:00,
15,323,Gravenberch,12,MID,50,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:51:57.175745+00:00,
15,324,Jones,12,MID,53,0,0,0.28,0.1584,0.2731,0,0,,,,2026-08-18T09:51:57.175745+00:00,
15,325,Kelleher,12,GKP,39,0,0,0.88,0.0048,0.8188,0,0,,,,2026-08-18T09:51:57.175745+00:00,
15,326,Konaté,12,DEF,53,0,0,0.48,0.1144,0.4556,0,0,,,,2026-08-18T09:51:57.175745+00:00,
15,327,Luis Díaz,12,MID,75,0,0,0.48,0.1456,0.458,0,0,,,,2026-08-18T09:51:57.175745+00:00,
15,328,M.Salah,12,MID,136,0,0,0.48,0.1456,0.458,0,0,,,,2026-08-18T09:51:57.175745+00:00,
15,329,Mac Allister,12,MID,62,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:51:57.175745+00:00,
15,330,McConnell,12,MID,43,0,0,0.1,0.198,0.1088,0,0,,,,2026-08-18T09:51:57.175745+00:00,
15,331,Morton,12,MID,44,0,0,0.1,0.198,0.1088,0,0,,,,2026-08-18T09:51:57.175745+00:00,
15,332,N.Phillips,12,DEF,40,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:51:57.175745+00:00,
15,333,Quansah,12,DEF,39,0,0,0.1,0.198,0.1088,0,0,,,,2026-08-18T09:51:57.175745+00:00,
15,334,R.Williams,12,DEF,40,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:51:57.175745+00:00,
15,335,Robertson,12,DEF,58,0,0,0.48,0.1456,0.458,0,0,,,,2026-08-18T09:51:57.175745+00:00,
15,336,Szoboszlai,12,MID,61,0,0,0.48,0.1456,0.458,0,0,,,,2026-08-18T09:51:57.175745+00:00,
15,337,Tsimikas,12,DEF,46,0,0,0.18,0.1804,0.1818,0,0,,,,2026-08-18T09:51:57.175745+00:00,
15,339,Virgil,12,DEF,67,0,0,0.48,0.1456,0.458,0,0,,,,2026-08-18T09:51:57.175745+00:00,
15,636,Chiesa,12,MID,68,0,0,0.45,0.154,0.4308,0,0,,,,2026-08-18T09:51:57.175745+00:00,
15,660,Jaros,12,GKP,40,0,0,0.04,0.0384,0.0403,0,0,,,,2026-08-18T09:51:57.175745+00:00,
15,669,Davies,12,GKP,40,0,0,0.04,0.0384,0.0403,0,0,,,,2026-08-18T09:51:57.175745+00:00,
15,688,Nyoni,12,MID,45,0,0,0.1,0.198,0.1088,0,0,,,,2026-08-18T09:51:57.175745+00:00,
15,692,Nallo,12,DEF,40,0,0,0.1,0.198,0.1088,0,0,,,,2026-08-18T09:51:57.175745+00:00,
15,709,Danns,12,FWD,45,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:51:57.175745+00:00,
15,744,Slot,12,MID,15,0,0,0.1,0.198,0.1088,0,0,,,,2026-08-18T09:51:57.175745+00:00,
15,340,Akanji,13,DEF,54,1.3376,1.976,0.48,0.1144,0.4556,0.0032,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,341,Aké,13,DEF,53,0.9492,1.6944,0.28,0.1584,0.2731,0.0024,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,342,Bernardo,13,MID,63,1.9252,2.3381,0.48,0.1456,0.458,0.0128,1,5,90,1,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,343,Bobb,13,MID,47,0.7264,1.3625,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,344,Carson,13,GKP,40,0.1512,0.7131,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,345,De Bruyne,13,MID,94,1.5328,2.5516,0.28,0.2016,0.2765,0.0228,1,2,85,1,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,346,Doku,13,MID,62,1.2036,1.8843,0.28,0.2016,0.2765,0.0044,1,1,11,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,347,Ederson M.,13,GKP,54,2.5472,2.0923,0.9,0.008,0.8376,0.0004,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,348,Foden,13,MID,91,1.3352,2.2968,0.28,0.2016,0.2765,0.0172,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,349,Grealish,13,MID,64,1.138,1.8114,0.28,0.2016,0.2765,0.0032,1,1,4,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,350,Gvardiol,13,DEF,62,1.9844,2.6104,0.48,0.1456,0.458,0.0156,1,1,90,1,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,351,Haaland,13,FWD,150,2.9132,3.6264,0.48,0.1456,0.458,0.0708,1,7,90,1,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,352,J.Alvarez,13,FWD,70,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,353,João Cancelo,13,DEF,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,354,Kovačić,13,MID,54,1.7668,2.1222,0.48,0.1144,0.4556,0.0056,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
